,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2203,13-Aug-2014,EQ,1477.80,1478.00,1441.70,1489.10,1452.95,1453.60,1459.16,1776.60,677.15,1792059,2614895302.85,60923
2204,12-Aug-2014,EQ,1467.25,1493.00,1467.25,1462.75,1486.40,1489.10,1482.70,1776.60,677.15,1475433,2187620026.05,74764
2205,11-Aug-2014,EQ,1450.20,1469.95,1450.20,1442.80,1461.40,1462.75,1464.05,1776.60,677.15,1768678,2589424617.00,50265
2206,08-Aug-2014,EQ,1468.35,1475.00,1440.00,1481.90,1441.50,1442.80,1449.79,1776.60,677.15,2168907,3144467048.45,91852
2207,07-Aug-2014,EQ,1492.50,1495.95,1476.55,1483.30,1483.30,1481.90,1486.86,1776.60,677.15,1181584,1756844215.10,47306
2208,06-Aug-2014,EQ,1484.00,1510.80,1480.05,1490.05,1481.10,1483.30,1495.58,1776.60,677.15,2179847,3260138195.55,69993
2209,05-Aug-2014,EQ,1500.00,1501.55,1475.10,1493.95,1489.00,1490.05,1488.33,1776.60,677.15,1673334,2490477922.95,49083
2210,04-Aug-2014,EQ,1476.10,1497.95,1476.10,1468.70,1497.00,1493.95,1487.74,1776.60,677.15,2705563,4025168176.25,88540
2211,01-Aug-2014,EQ,1487.90,1502.80,1463.10,1502.90,1468.00,1468.70,1482.27,1776.60,677.15,4572907,6778269671.45,150548
2212,31-Jul-2014,EQ,1528.00,1541.00,1499.30,1524.10,1503.00,1502.90,1516.31,1776.60,677.15,5169325,7838300369.55,182020
2213,30-Jul-2014,EQ,1587.90,1587.90,1512.00,1641.10,1526.10,1524.10,1531.49,1776.60,677.15,8766153,13425305634.95,355511
2214,28-Jul-2014,EQ,1663.45,1669.40,1635.15,1658.00,1644.00,1641.10,1650.58,1776.60,677.15,1529647,2524801089.90,61238
2215,25-Jul-2014,EQ,1667.00,1669.50,1638.20,1663.45,1655.00,1658.00,1652.03,1776.60,677.15,896338,1480774587.45,44257
2216,24-Jul-2014,EQ,1655.15,1669.50,1637.65,1653.55,1662.00,1663.45,1655.54,1776.60,677.15,1100627,1822132761.50,53361
2217,23-Jul-2014,EQ,1663.85,1677.00,1650.25,1654.95,1654.00,1653.55,1660.50,1776.60,677.15,1201032,1994317190.55,52824
2218,22-Jul-2014,EQ,1673.00,1684.20,1634.30,1670.25,1653.80,1654.95,1659.94,1776.60,677.15,1024393,1700426844.60,44102
2219,21-Jul-2014,EQ,1685.55,1698.80,1665.30,1686.50,1666.00,1670.25,1681.24,1776.60,677.15,1258311,2115528455.50,70302
2220,18-Jul-2014,EQ,1660.00,1695.85,1646.80,1668.95,1686.05,1686.50,1674.27,1776.60,677.15,1331591,2229441894.15,56619
2221,17-Jul-2014,EQ,1651.00,1675.00,1648.30,1659.05,1668.35,1668.95,1664.40,1776.60,677.15,811625,1350865968.25,33641
2222,16-Jul-2014,EQ,1646.30,1674.00,1618.80,1633.65,1668.00,1659.05,1643.31,1776.60,677.15,1552816,2551754756.40,63189
2223,15-Jul-2014,EQ,1620.00,1641.05,1605.00,1597.45,1633.00,1633.65,1627.01,1776.60,677.15,1821662,2963863561.55,83451
2224,14-Jul-2014,EQ,1575.00,1607.00,1550.60,1574.35,1605.00,1597.45,1583.96,1776.60,677.15,1555945,2464562257.65,78726
2225,11-Jul-2014,EQ,1656.00,1673.45,1550.00,1654.75,1575.00,1574.35,1613.74,1776.60,677.15,2892177,4667217389.60,135877
2226,10-Jul-2014,EQ,1661.10,1717.45,1611.00,1651.65,1653.30,1654.75,1661.86,1776.60,677.15,3475027,5775010125.50,107090
2227,09-Jul-2014,EQ,1690.00,1696.60,1626.60,1672.55,1649.50,1651.65,1662.81,1776.60,677.15,2429172,4039246407.75,110280
2228,08-Jul-2014,EQ,1755.00,1761.80,1662.25,1749.35,1675.60,1672.55,1719.10,1776.60,677.15,2851397,4901840158.85,93881
2229,07-Jul-2014,EQ,1750.00,1755.00,1738.75,1742.70,1745.75,1749.35,1748.96,1776.60,677.15,1178617,2061356713.60,43864
2230,04-Jul-2014,EQ,1762.00,1762.00,1725.50,1752.35,1745.55,1742.70,1738.04,1776.60,677.15,1105202,1920890117.60,53455
2231,03-Jul-2014,EQ,1760.00,1765.90,1745.10,1753.95,1751.25,1752.35,1755.30,1776.60,677.15,1542482,2707513494.65,64796
2232,02-Jul-2014,EQ,1744.95,1760.00,1731.70,1726.35,1750.50,1753.95,1752.39,1776.60,677.15,1418753,2486214677.25,79759
2233,01-Jul-2014,EQ,1712.00,1731.90,1707.65,1701.70,1730.10,1726.35,1721.25,1776.60,677.15,1331534,2291904838.35,68791
2234,30-Jun-2014,EQ,1675.00,1715.00,1672.00,1667.30,1703.00,1701.70,1702.12,1776.60,677.15,1790358,3047408241.60,82015
2235,27-Jun-2014,EQ,1676.20,1688.00,1662.10,1673.55,1666.00,1667.30,1672.11,1776.60,677.15,884910,1479664787.25,48415
2236,26-Jun-2014,EQ,1661.30,1687.80,1651.00,1650.05,1670.00,1673.55,1671.01,1776.60,677.15,1689952,2823918797.25,81060
2237,25-Jun-2014,EQ,1674.70,1679.40,1644.80,1670.45,1650.00,1650.05,1660.69,1776.60,677.15,1046888,1738553807.75,48703
2238,24-Jun-2014,EQ,1663.60,1699.50,1655.30,1657.15,1671.50,1670.45,1677.97,1776.60,677.15,1656435,2779448591.00,60299
2239,23-Jun-2014,EQ,1652.00,1666.90,1627.45,1647.95,1655.95,1657.15,1648.51,1776.60,677.15,1344751,2216838933.95,62920
2240,20-Jun-2014,EQ,1668.80,1671.20,1640.60,1656.70,1649.00,1647.95,1649.93,1776.60,677.15,990602,1634421827.65,47305
2241,19-Jun-2014,EQ,1681.50,1696.25,1650.00,1671.35,1654.00,1656.70,1671.26,1776.60,677.15,1075755,1797861606.30,56988
2242,18-Jun-2014,EQ,1684.00,1708.00,1651.00,1684.55,1667.00,1671.35,1679.86,1776.60,677.15,1928397,3239439748.10,84891
2243,17-Jun-2014,EQ,1636.00,1694.70,1636.00,1650.50,1685.30,1684.55,1661.49,1776.60,677.15,1860754,3091615367.00,91848
2244,16-Jun-2014,EQ,1684.00,1685.00,1637.75,1685.95,1646.90,1650.50,1648.69,1776.60,677.15,1473772,2429789798.45,67483
2245,13-Jun-2014,EQ,1724.00,1749.00,1670.30,1722.40,1685.00,1685.95,1709.14,1776.60,677.15,1863086,3184280840.00,83657
2246,12-Jun-2014,EQ,1721.55,1732.80,1710.00,1717.45,1724.00,1722.40,1720.19,1776.60,677.15,919203,1581203989.25,45587
2247,11-Jun-2014,EQ,1742.00,1745.00,1709.00,1738.95,1714.00,1717.45,1717.84,1776.60,677.15,2877816,4943641065.45,149627
2248,10-Jun-2014,EQ,1755.80,1758.00,1719.70,1752.15,1740.00,1738.95,1733.41,1776.60,677.15,2082864,3610451375.30,76999
2249,09-Jun-2014,EQ,1700.00,1776.60,1539.00,1691.05,1750.00,1752.15,1743.37,1776.60,677.15,3929235,6850093933.85,145517
2250,06-Jun-2014,EQ,1695.00,1700.00,1673.15,1681.85,1691.10,1691.05,1685.91,1700.00,677.15,2184786,3683350121.15,68311
2251,05-Jun-2014,EQ,1679.75,1694.00,1663.35,1674.65,1681.20,1681.85,1678.73,1694.00,677.15,2464214,4136756930.00,78478
2252,04-Jun-2014,EQ,1662.00,1679.95,1646.00,1653.35,1671.40,1674.65,1665.24,1679.95,677.15,1666279,2774752177.30,67560
2253,03-Jun-2014,EQ,1651.00,1674.50,1642.95,1646.00,1655.00,1653.35,1659.07,1674.50,677.15,2800533,4646271022.20,98376
2254,02-Jun-2014,EQ,1614.90,1655.00,1604.00,1545.50,1649.00,1646.00,1636.10,1655.00,677.15,4474248,7320320049.25,199146
2255,30-May-2014,EQ,1558.50,1584.00,1539.30,1549.65,1546.00,1545.50,1560.34,1627.35,677.15,1660635,2591154164.55,55218
2256,29-May-2014,EQ,1577.70,1589.95,1532.00,1577.10,1555.00,1549.65,1561.17,1627.35,677.15,2261312,3530284120.70,82416
2257,28-May-2014,EQ,1570.25,1603.20,1569.15,1566.05,1578.95,1577.10,1584.80,1627.35,677.15,2126524,3370122899.10,144921
2258,27-May-2014,EQ,1550.00,1577.65,1522.45,1548.25,1563.95,1566.05,1556.77,1627.35,677.15,2174063,3384505560.00,74408
2259,26-May-2014,EQ,1538.00,1627.35,1503.30,1514.00,1546.05,1548.25,1576.51,1627.35,677.15,5023624,7919801756.70,164694
2260,23-May-2014,EQ,1484.00,1521.40,1483.80,1480.65,1516.50,1514.00,1507.24,1652.00,677.15,1591481,2398751522.60,56270
2261,22-May-2014,EQ,1490.00,1506.90,1475.00,1476.05,1484.00,1480.65,1491.14,1652.00,677.15,2010062,2997282268.85,88180
2262,21-May-2014,EQ,1511.10,1512.45,1470.25,1509.35,1477.05,1476.05,1482.48,1652.00,677.15,2134095,3163763180.05,68081
2263,20-May-2014,EQ,1534.00,1537.90,1497.30,1524.55,1510.00,1509.35,1511.58,1652.00,677.15,2355149,3559987722.60,102152
2264,19-May-2014,EQ,1440.20,1533.90,1440.20,1427.70,1519.50,1524.55,1502.40,1652.00,677.15,3696534,5553660173.85,119726
2265,16-May-2014,EQ,1450.00,1495.00,1388.55,1378.40,1423.00,1427.70,1446.46,1652.00,677.15,7869554,11383013330.30,198855
2266,15-May-2014,EQ,1394.20,1400.00,1371.00,1394.50,1378.00,1378.40,1383.62,1652.00,677.15,2524213,3492546556.95,79426
2267,14-May-2014,EQ,1415.00,1425.00,1380.45,1409.30,1394.00,1394.50,1394.45,1652.00,677.15,2154251,3003985705.65,77311
2268,13-May-2014,EQ,1400.00,1441.00,1400.00,1387.25,1416.00,1409.30,1422.78,1652.00,677.15,3459079,4921505673.50,107629
2269,12-May-2014,EQ,1350.00,1391.00,1347.65,1342.70,1388.00,1387.25,1375.97,1652.00,677.15,2612907,3595284794.55,86090
2270,09-May-2014,EQ,1296.50,1348.95,1288.20,1299.15,1345.40,1342.70,1333.21,1652.00,677.15,2917007,3888982372.70,93778
2271,08-May-2014,EQ,1302.50,1307.80,1276.00,1295.60,1302.00,1299.15,1293.94,1652.00,677.15,2190112,2833874010.55,68693
2272,07-May-2014,EQ,1297.70,1313.00,1289.05,1300.00,1292.75,1295.60,1300.78,1652.00,677.15,1534772,1996397833.65,55984
2273,06-May-2014,EQ,1291.55,1304.70,1288.90,1283.95,1303.00,1300.00,1297.61,1652.00,677.15,1323071,1716827417.60,42173
2274,05-May-2014,EQ,1264.10,1295.00,1251.20,1263.55,1285.00,1283.95,1279.04,1652.00,677.15,1462957,1871179697.15,57493
2275,02-May-2014,EQ,1300.95,1310.00,1260.05,1294.10,1263.55,1263.55,1275.21,1652.00,677.15,1888325,2408006288.10,80981
2276,30-Apr-2014,EQ,1331.00,1334.80,1281.45,1321.40,1297.50,1294.10,1307.11,1652.00,677.15,2313143,3023527660.50,84059
2277,29-Apr-2014,EQ,1335.00,1341.75,1307.55,1328.50,1320.70,1321.40,1327.80,1652.00,677.15,2226217,2955973437.75,82599
2278,28-Apr-2014,EQ,1350.00,1363.90,1325.00,1349.90,1328.25,1328.50,1338.31,1652.00,677.15,2844275,3806509498.60,113582
2279,25-Apr-2014,EQ,1374.90,1378.15,1345.00,1376.35,1350.15,1349.90,1365.55,1652.00,677.15,3006722,4105833831.45,107053
2280,23-Apr-2014,EQ,1365.00,1388.50,1351.20,1346.55,1371.50,1376.35,1373.05,1652.00,677.15,3179615,4365755161.85,92895
2281,22-Apr-2014,EQ,1325.00,1355.00,1317.05,1322.55,1344.95,1346.55,1344.24,1652.00,677.15,2984431,4011797018.75,101081
2282,21-Apr-2014,EQ,1272.00,1325.00,1272.00,1268.95,1321.50,1322.55,1307.43,1652.00,677.15,2169507,2836475687.70,70967
2283,17-Apr-2014,EQ,1260.55,1276.90,1242.00,1259.90,1271.10,1268.95,1264.78,1652.00,677.15,3147865,3981347053.00,83487
2284,16-Apr-2014,EQ,1291.35,1294.90,1256.00,1297.85,1260.00,1259.90,1277.33,1652.00,677.15,1808915,2310576181.60,67391
2285,15-Apr-2014,EQ,1290.65,1311.60,1276.00,1298.50,1296.00,1297.85,1295.13,1652.00,677.15,1477209,1913175250.20,51155
2286,11-Apr-2014,EQ,1306.15,1308.40,1290.05,1314.25,1295.40,1298.50,1298.85,1652.00,677.15,1871197,2430404410.60,54747
2287,10-Apr-2014,EQ,1296.25,1327.25,1294.05,1298.05,1306.00,1314.25,1310.77,1652.00,677.15,3150225,4129220835.35,106769
2288,09-Apr-2014,EQ,1289.00,1308.80,1277.45,1284.35,1304.45,1298.05,1287.81,1652.00,677.15,2708603,3488160254.80,79432
2289,07-Apr-2014,EQ,1276.30,1294.75,1267.20,1277.10,1286.00,1284.35,1281.15,1652.00,677.15,1584373,2029824316.65,74961
2290,04-Apr-2014,EQ,1288.90,1288.90,1266.80,1290.10,1274.00,1277.10,1277.40,1652.00,677.15,2026902,2589164803.15,80373
2291,03-Apr-2014,EQ,1295.10,1297.95,1254.60,1300.45,1290.20,1290.10,1280.79,1652.00,677.15,3016049,3862916384.05,100129
2292,02-Apr-2014,EQ,1290.00,1310.00,1275.05,1279.05,1306.00,1300.45,1290.76,1652.00,677.15,2158614,2786247903.25,90715
2293,01-Apr-2014,EQ,1273.10,1290.00,1254.00,1271.90,1286.80,1279.05,1266.26,1652.00,677.15,1904313,2411353721.30,84561
2294,31-Mar-2014,EQ,1290.00,1302.25,1264.85,1288.15,1268.90,1271.90,1285.70,1652.00,677.15,2630722,3382315689.95,87252
2295,28-Mar-2014,EQ,1290.00,1292.40,1260.35,1283.60,1285.00,1288.15,1278.63,1652.00,677.15,1968029,2516381122.30,66124
2296,27-Mar-2014,EQ,1274.95,1296.10,1268.55,1275.80,1285.00,1283.60,1284.09,1652.00,677.15,4290332,5509157591.65,125994
2297,26-Mar-2014,EQ,1252.00,1278.70,1251.45,1248.45,1276.00,1275.80,1268.67,1652.00,677.15,2826162,3585464016.10,91692
2298,25-Mar-2014,EQ,1230.00,1250.00,1222.60,1230.35,1249.85,1248.45,1239.10,1652.00,677.15,2405354,2980483884.85,78806
2299,24-Mar-2014,EQ,1228.50,1238.45,1216.85,1219.45,1229.10,1230.35,1228.35,1652.00,677.15,3217365,3952060148.65,115764
2300,22-Mar-2014,EQ,1217.10,1222.45,1212.55,1216.60,1222.00,1219.45,1217.17,1652.00,677.15,72205,87885787.45,2960
2301,21-Mar-2014,EQ,1224.15,1235.00,1210.50,1219.05,1216.05,1216.60,1218.57,1652.00,677.15,2004616,2442770259.20,60750
2302,20-Mar-2014,EQ,1230.00,1243.85,1216.00,1246.00,1219.65,1219.05,1225.03,1652.00,677.15,1971462,2415097850.15,57931
2303,19-Mar-2014,EQ,1239.40,1254.30,1229.20,1240.55,1246.20,1246.00,1246.34,1652.00,677.15,1964121,2447971278.40,61869
2304,18-Mar-2014,EQ,1254.00,1268.55,1233.00,1254.95,1239.65,1240.55,1248.27,1652.00,677.15,2126350,2654267899.15,78105
2305,14-Mar-2014,EQ,1217.50,1263.45,1201.70,1225.20,1255.20,1254.95,1231.71,1652.00,677.15,2728884,3361183426.40,90331
2306,13-Mar-2014,EQ,1219.00,1237.85,1219.00,1218.25,1224.55,1225.20,1228.28,1652.00,677.15,1961612,2409412830.10,91968
2307,12-Mar-2014,EQ,1225.00,1230.00,1207.00,1230.05,1217.00,1218.25,1215.44,1652.00,677.15,2051197,2493098557.50,66658
2308,11-Mar-2014,EQ,1231.85,1255.85,1218.65,1236.90,1231.50,1230.05,1237.39,1652.00,677.15,2967066,3671432586.85,88250
2309,10-Mar-2014,EQ,1189.25,1242.00,1189.25,1198.65,1238.25,1236.90,1229.42,1652.00,677.15,4178335,5136915498.90,141883
2310,07-Mar-2014,EQ,1143.00,1223.00,1143.00,1142.50,1204.00,1198.65,1203.40,1652.00,677.15,6542213,7872896557.90,179089
2311,06-Mar-2014,EQ,1124.25,1145.50,1118.85,1123.35,1144.70,1142.50,1134.86,1652.00,677.15,1732320,1965945299.60,60099
2312,05-Mar-2014,EQ,1123.80,1131.20,1114.20,1116.70,1122.50,1123.35,1124.41,1652.00,677.15,1635682,1839173119.95,54137
2313,04-Mar-2014,EQ,1093.00,1121.10,1089.50,1097.55,1116.85,1116.70,1107.23,1652.00,677.15,1747782,1935204497.65,66241
2314,03-Mar-2014,EQ,1100.55,1102.75,1086.65,1109.65,1098.00,1097.55,1095.04,1652.00,677.15,1200998,1315138631.00,57743
2315,28-Feb-2014,EQ,1091.20,1114.70,1091.20,1096.65,1108.50,1109.65,1107.31,1652.00,677.15,2260608,2503189798.30,82370
2316,26-Feb-2014,EQ,1083.70,1099.95,1082.15,1087.90,1095.00,1096.65,1094.54,1652.00,677.15,2542166,2782500445.15,73230
2317,25-Feb-2014,EQ,1086.55,1089.90,1072.50,1084.65,1087.50,1087.90,1081.95,1652.00,677.15,1928104,2086119736.60,86873
2318,24-Feb-2014,EQ,1051.60,1089.00,1050.10,1055.15,1082.50,1084.65,1078.41,1652.00,677.15,2627010,2832994047.80,96887
2319,21-Feb-2014,EQ,1037.00,1057.00,1036.70,1034.65,1053.60,1055.15,1047.00,1652.00,677.15,1862089,1949614973.00,68751
2320,20-Feb-2014,EQ,1022.80,1038.95,1016.45,1031.30,1036.50,1034.65,1029.62,1652.00,677.15,1754777,1806751216.15,44384
2321,19-Feb-2014,EQ,1017.00,1033.75,1013.75,1017.40,1030.00,1031.30,1026.90,1652.00,677.15,1784029,1832015410.65,68953
2322,18-Feb-2014,EQ,998.05,1021.80,990.40,998.30,1017.00,1017.40,1008.69,1652.00,677.15,2278919,2298731397.05,60576
2323,17-Feb-2014,EQ,996.15,1004.60,988.50,992.75,999.60,998.30,996.77,1652.00,677.15,849121,846378087.70,35715
2324,14-Feb-2014,EQ,992.55,998.00,976.00,986.95,997.00,992.75,985.14,1652.00,677.15,1058974,1043232863.45,44399
2325,13-Feb-2014,EQ,1013.00,1015.95,985.40,1010.50,986.15,986.95,997.69,1652.00,677.15,1218081,1215265628.55,33818
2326,12-Feb-2014,EQ,1000.00,1017.95,993.95,993.65,1015.00,1010.50,1004.96,1652.00,677.15,1386138,1393013309.10,51935
2327,11-Feb-2014,EQ,996.40,1007.00,987.35,995.90,992.25,993.65,997.46,1652.00,677.15,1213656,1210571308.55,35159
2328,10-Feb-2014,EQ,986.25,1000.95,979.00,984.15,997.65,995.90,991.69,1652.00,677.15,1609515,1596142729.60,62847
2329,07-Feb-2014,EQ,983.30,987.90,976.20,975.25,983.10,984.15,982.55,1652.00,677.15,1409446,1384847266.95,34882
2330,06-Feb-2014,EQ,986.00,989.00,969.00,985.40,973.80,975.25,975.09,1652.00,677.15,1799905,1755061532.70,47323
2331,05-Feb-2014,EQ,980.00,988.50,974.95,983.00,984.50,985.40,981.44,1652.00,677.15,1525976,1497655673.90,60697
2332,04-Feb-2014,EQ,968.65,988.85,965.10,979.30,984.80,983.00,979.18,1652.00,677.15,1298839,1271790870.65,44548
2333,03-Feb-2014,EQ,981.00,989.70,975.40,985.90,978.50,979.30,981.74,1652.00,677.15,1163423,1142181055.35,37460
2334,31-Jan-2014,EQ,985.35,995.60,975.65,980.45,986.30,985.90,986.36,1652.00,677.15,1342710,1324395162.20,33737
2335,30-Jan-2014,EQ,978.95,987.45,974.40,993.15,979.00,980.45,981.68,1652.00,677.15,1925247,1889980907.50,51653
2336,29-Jan-2014,EQ,991.05,1006.00,988.65,983.50,994.90,993.15,996.53,1652.00,677.15,1734253,1728226594.60,75451
2337,28-Jan-2014,EQ,979.00,996.55,974.00,980.15,983.60,983.50,984.42,1652.00,677.15,2314629,2278561044.55,80055
2338,27-Jan-2014,EQ,988.70,992.45,973.05,1006.35,982.50,980.15,980.17,1652.00,677.15,2230495,2186256834.45,94419
2339,24-Jan-2014,EQ,1029.00,1029.45,1004.15,1032.95,1006.45,1006.35,1012.06,1652.00,677.15,2521804,2552205519.10,104192
2340,23-Jan-2014,EQ,1010.10,1043.40,1010.10,1004.80,1031.50,1032.95,1033.70,1652.00,677.15,4525023,4677514113.80,157285
2341,22-Jan-2014,EQ,1013.90,1017.30,996.55,1011.50,1008.35,1004.80,1005.99,1652.00,677.15,2163806,2176764113.95,105574
2342,21-Jan-2014,EQ,1006.30,1017.55,1005.05,998.95,1013.50,1011.50,1012.09,1652.00,677.15,1139904,1153690274.95,58570
2343,20-Jan-2014,EQ,1002.00,1009.90,989.25,1002.85,1001.65,998.95,998.01,1652.00,677.15,1541104,1538029847.20,54665
2344,17-Jan-2014,EQ,999.30,1011.65,995.65,1004.00,1003.05,1002.85,1003.01,1652.00,677.15,1422009,1426287974.20,48983
2345,16-Jan-2014,EQ,1005.60,1012.95,991.30,999.10,1002.35,1004.00,1004.07,1652.00,677.15,1844717,1852225607.50,66182
2346,15-Jan-2014,EQ,975.30,1003.50,975.30,972.00,997.50,999.10,992.87,1652.00,677.15,1801661,1788815285.45,87771
2347,14-Jan-2014,EQ,978.05,996.80,968.00,980.55,973.20,972.00,983.31,1652.00,677.15,1817257,1786925493.10,69369
2348,13-Jan-2014,EQ,955.10,987.90,955.10,956.05,987.00,980.55,972.92,1652.00,677.15,2350686,2287030095.70,90328
2349,10-Jan-2014,EQ,972.75,984.00,951.50,971.90,957.00,956.05,970.27,1652.00,677.15,3212216,3116721614.85,115138
2350,09-Jan-2014,EQ,998.85,1004.00,970.00,998.35,972.25,971.90,980.72,1652.00,677.15,2935310,2878703027.70,111919
2351,08-Jan-2014,EQ,1022.00,1025.90,996.75,1019.50,998.80,998.35,1005.63,1652.00,677.15,2056177,2067748042.80,92487
2352,07-Jan-2014,EQ,1015.00,1028.55,1008.10,1010.50,1019.00,1019.50,1020.28,1652.00,677.15,1888942,1927253285.85,59082
2353,06-Jan-2014,EQ,1012.10,1025.95,1000.05,1012.05,1009.90,1010.50,1011.89,1652.00,677.15,1719745,1740200268.10,73791
2354,03-Jan-2014,EQ,1020.00,1032.95,1008.05,1036.05,1014.25,1012.05,1014.85,1661.30,677.15,2467735,2504380991.65,148158
2355,02-Jan-2014,EQ,1067.25,1079.90,1028.30,1068.55,1034.00,1036.05,1052.35,1661.30,677.15,1548334,1629391605.40,62769
2356,01-Jan-2014,EQ,1075.15,1079.90,1066.40,1070.25,1067.00,1068.55,1071.41,1661.30,677.15,462879,495934356.80,17320
2357,31-Dec-2013,EQ,1064.00,1073.15,1063.00,1064.00,1070.65,1070.25,1069.61,1661.30,677.15,538493,575977580.40,14875
2358,30-Dec-2013,EQ,1077.50,1082.00,1058.20,1077.95,1064.00,1064.00,1066.94,1661.30,677.15,876759,935447206.95,26510
2359,27-Dec-2013,EQ,1071.90,1089.00,1070.00,1072.70,1077.40,1077.95,1080.24,1661.30,677.15,753842,814328091.95,31212
2360,26-Dec-2013,EQ,1075.00,1084.45,1065.80,1076.00,1070.50,1072.70,1076.34,1661.30,677.15,2213631,2382623360.45,53927
2361,24-Dec-2013,EQ,1072.30,1085.60,1071.45,1069.00,1075.70,1076.00,1079.39,1661.30,677.15,981438,1059359027.60,41601
2362,23-Dec-2013,EQ,1065.55,1079.95,1064.15,1061.10,1068.00,1069.00,1073.14,1661.30,677.15,1317744,1414120581.10,58720
2363,20-Dec-2013,EQ,1056.30,1064.00,1043.15,1060.95,1063.00,1061.10,1055.68,1673.50,677.15,2193676,2315829404.95,72038
2364,19-Dec-2013,EQ,1104.00,1106.70,1057.05,1092.70,1062.80,1060.95,1069.90,1673.50,677.15,2004275,2144374553.10,69130
2365,18-Dec-2013,EQ,1063.55,1099.95,1063.55,1064.50,1095.00,1092.70,1088.63,1673.50,677.15,2451838,2669135065.60,85119
2366,17-Dec-2013,EQ,1069.10,1074.00,1057.60,1058.35,1062.60,1064.50,1065.23,1673.50,677.15,1187607,1265072246.05,39024
2367,16-Dec-2013,EQ,1051.50,1069.90,1046.60,1049.95,1057.00,1058.35,1060.19,1673.50,677.15,1914256,2029466410.30,86771
2368,13-Dec-2013,EQ,1050.05,1058.15,1043.85,1065.05,1052.00,1049.95,1049.23,1682.55,677.15,1636674,1717246167.10,63671
2369,12-Dec-2013,EQ,1070.00,1078.80,1058.95,1080.60,1065.00,1065.05,1070.50,1682.55,677.15,1738196,1860735027.10,76639
2370,11-Dec-2013,EQ,1089.00,1091.60,1076.05,1100.40,1084.00,1080.60,1082.73,1682.55,677.15,2447406,2649868224.20,104948
2371,10-Dec-2013,EQ,1143.00,1143.00,1093.05,1146.90,1099.75,1100.40,1106.00,1682.55,677.15,3810669,4214618031.60,150609
2372,09-Dec-2013,EQ,1124.00,1154.40,1124.00,1096.40,1139.55,1146.90,1143.16,1682.55,677.15,6832662,7810833951.65,159063
2373,06-Dec-2013,EQ,1081.60,1100.00,1081.60,1086.45,1099.85,1096.40,1091.96,1699.00,677.15,2993959,3269296354.90,104660
2374,05-Dec-2013,EQ,1065.25,1089.90,1065.25,1039.25,1087.10,1086.45,1082.33,1699.00,677.15,3427187,3709360362.75,114008
2375,04-Dec-2013,EQ,1046.10,1053.65,1032.65,1054.65,1041.35,1039.25,1039.54,1699.00,677.15,2666404,2771844684.50,84773
2376,03-Dec-2013,EQ,1065.00,1084.00,1052.80,1070.05,1056.50,1054.65,1065.83,1699.00,677.15,2610275,2782099567.35,91005
2377,02-Dec-2013,EQ,1042.00,1074.00,1040.20,1045.95,1073.00,1070.05,1064.33,1699.00,677.15,2332757,2482824129.80,121315
2378,29-Nov-2013,EQ,1023.35,1048.80,1016.35,1022.90,1047.65,1045.95,1036.91,1699.00,677.15,2252821,2335962196.00,89889
2379,28-Nov-2013,EQ,1010.00,1028.50,1009.30,1006.55,1021.85,1022.90,1022.54,1699.00,677.15,2524017,2580911346.70,93511
2380,27-Nov-2013,EQ,1004.00,1010.00,989.00,1004.50,1007.00,1006.55,1001.16,1699.00,677.15,1832707,1834824450.40,59544
2381,26-Nov-2013,EQ,998.80,1016.40,997.00,1002.65,1005.65,1004.50,1006.97,1699.00,677.15,2845733,2865577517.15,81933
2382,25-Nov-2013,EQ,970.15,1004.75,970.15,964.15,1003.45,1002.65,995.02,1699.00,677.15,2780058,2766208224.60,82521
2383,22-Nov-2013,EQ,950.00,970.95,948.45,948.10,969.30,964.15,959.53,1699.00,677.15,1486323,1426169378.15,49387
2384,21-Nov-2013,EQ,969.80,977.00,946.00,976.50,948.20,948.10,955.71,1699.00,677.15,2339880,2236250221.30,97120
2385,20-Nov-2013,EQ,992.70,993.40,973.40,995.85,976.05,976.50,982.25,1699.00,677.15,1334851,1311152179.30,46666
2386,19-Nov-2013,EQ,980.00,998.00,979.00,978.05,994.00,995.85,991.57,1699.00,677.15,2444525,2423918872.45,83108
2387,18-Nov-2013,EQ,951.30,980.90,951.30,939.55,980.00,978.05,969.61,1699.00,677.15,2413262,2339914534.00,93238
2388,14-Nov-2013,EQ,930.00,961.35,927.75,919.80,939.00,939.55,948.37,1699.00,677.15,1899185,1801127265.30,64491
2389,13-Nov-2013,EQ,924.45,933.50,912.10,928.85,919.75,919.80,920.32,1699.00,677.15,2871749,2642915103.05,93489
2390,12-Nov-2013,EQ,945.00,959.75,923.35,943.65,930.20,928.85,943.29,1699.00,677.15,1963582,1852229686.25,64452
2391,11-Nov-2013,EQ,962.30,971.90,937.90,974.90,944.50,943.65,948.48,1699.00,677.15,2244866,2129219751.85,88529
2392,08-Nov-2013,EQ,954.80,979.00,945.10,957.45,973.00,974.90,962.99,1699.00,677.15,2661923,2563401352.85,75208
2393,07-Nov-2013,EQ,963.00,985.45,955.10,963.80,957.95,957.45,969.40,1699.00,677.15,1964700,1904571345.65,92037
2394,06-Nov-2013,EQ,967.50,979.25,961.55,967.40,963.50,963.80,968.60,1699.00,677.15,1228008,1189453465.60,40139
