,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2254,29-May-2014,EQ,4750.10,4799.00,4731.05,4767.75,4797.00,4784.05,4760.17,5844.00,4525.00,21004,99982597.35,4749
2255,28-May-2014,EQ,4725.05,4798.00,4725.00,4737.75,4777.00,4767.75,4755.25,5844.00,4525.00,23598,112214452.15,6037
2256,27-May-2014,EQ,4725.00,4750.00,4722.75,4743.60,4740.00,4737.75,4735.19,5844.00,4525.00,25860,122452141.20,2259
2257,26-May-2014,EQ,4787.00,4787.00,4725.00,4744.25,4750.00,4743.60,4733.62,5844.00,4525.00,34539,163494611.15,4982
2258,23-May-2014,EQ,4764.95,4783.90,4696.00,4733.95,4745.95,4744.25,4736.91,5844.00,4525.00,26238,124286946.50,4977
2259,22-May-2014,EQ,4696.10,4758.00,4663.00,4693.15,4745.00,4733.95,4724.32,5844.00,4525.00,266403,1258572121.35,3093
2260,21-May-2014,EQ,4571.00,4700.05,4550.00,4565.95,4690.00,4693.15,4638.12,5844.00,4525.00,26110,121101322.85,4439
2261,20-May-2014,EQ,4580.00,4585.00,4525.00,4585.85,4575.00,4565.95,4552.80,5844.00,4525.00,219523,999444689.60,6097
2262,19-May-2014,EQ,4650.00,4673.10,4561.05,4630.15,4575.00,4585.85,4594.60,5844.00,4561.05,26462,121582283.25,5498
2263,16-May-2014,EQ,4798.00,4798.00,4605.05,4708.80,4628.00,4630.15,4660.01,5844.00,4565.50,44030,205180306.00,8612
2264,15-May-2014,EQ,4747.00,4774.95,4680.00,4775.20,4707.05,4708.80,4717.35,5844.00,4565.50,26384,124462451.20,4652
2265,14-May-2014,EQ,4798.85,4798.85,4725.10,4873.50,4779.00,4775.20,4766.23,5844.00,4565.50,255642,1218449777.90,4899
2266,13-May-2014,EQ,4800.35,4880.00,4800.35,4841.60,4853.35,4873.50,4833.14,5844.00,4565.50,50324,243223034.30,2747
2267,12-May-2014,EQ,4795.00,4848.00,4746.90,4781.90,4839.30,4841.60,4811.31,5844.00,4565.50,37350,179702300.75,3738
2268,09-May-2014,EQ,4700.00,4795.00,4690.35,4698.00,4772.00,4781.90,4715.23,5844.00,4565.50,90866,428454478.05,3019
2269,08-May-2014,EQ,4681.05,4725.00,4681.05,4681.05,4701.00,4698.00,4709.61,5844.00,4565.50,308609,1453429377.00,1366
2270,07-May-2014,EQ,4709.00,4724.80,4665.05,4686.55,4698.00,4681.05,4705.56,5844.00,4565.50,40394,190076234.60,2524
2271,06-May-2014,EQ,4706.00,4759.85,4670.10,4709.90,4680.05,4686.55,4709.73,5844.00,4565.50,375624,1769088615.50,4252
2272,05-May-2014,EQ,4745.00,4775.00,4703.60,4733.75,4708.00,4709.90,4711.91,5844.00,4565.50,77698,366106317.60,2684
2273,02-May-2014,EQ,4755.00,4794.85,4721.00,4768.80,4733.75,4733.75,4756.53,5844.00,4565.50,8154,38784720.45,1986
2274,30-Apr-2014,EQ,4705.30,4780.00,4685.00,4725.25,4765.00,4768.80,4748.08,5844.00,4565.50,31905,151487572.20,5093
2275,29-Apr-2014,EQ,4705.00,4749.90,4703.10,4705.25,4720.00,4725.25,4723.10,5844.00,4565.50,19585,92501901.60,3860
2276,28-Apr-2014,EQ,4764.00,4796.05,4700.00,4776.55,4700.00,4705.25,4721.29,5844.00,4565.50,18005,85006842.70,3623
2277,25-Apr-2014,EQ,4726.00,4796.70,4726.00,4728.95,4775.00,4776.55,4768.90,5844.00,4565.50,26510,126423423.40,6542
2278,23-Apr-2014,EQ,4746.00,4760.00,4715.00,4722.75,4732.00,4728.95,4732.42,5844.00,4565.50,18229,86267301.20,3870
2279,22-Apr-2014,EQ,4728.65,4755.00,4713.00,4723.50,4728.00,4722.75,4728.78,5844.00,4565.50,23654,111854472.90,3658
2280,21-Apr-2014,EQ,4800.00,4800.00,4717.00,4763.25,4720.00,4723.50,4733.12,5844.00,4565.50,23459,111034247.05,4512
2281,17-Apr-2014,EQ,4805.00,4805.00,4750.05,4779.15,4755.00,4763.25,4762.71,5844.00,4525.00,28832,137318522.35,4095
2282,16-Apr-2014,EQ,4849.80,4859.65,4770.00,4833.80,4775.00,4779.15,4802.34,5844.00,4525.00,13330,64015151.35,2763
2283,15-Apr-2014,EQ,4828.90,4889.40,4770.00,4829.65,4850.10,4833.80,4796.17,5844.00,4525.00,44856,215136955.45,4938
2284,11-Apr-2014,EQ,4881.00,4894.10,4825.00,4881.30,4825.00,4829.65,4838.62,5844.00,4440.00,19973,96641797.95,4433
2285,10-Apr-2014,EQ,4913.65,4984.30,4838.50,4929.65,4860.00,4881.30,4903.28,5844.00,4440.00,49036,240437153.40,4872
2286,09-Apr-2014,EQ,4900.00,4994.95,4900.00,4917.25,4929.00,4929.65,4947.51,5844.00,4440.00,30700,151888668.95,5269
2287,07-Apr-2014,EQ,4875.00,4952.60,4825.00,4835.85,4949.90,4917.25,4897.38,5844.00,4440.00,37955,185880054.85,6195
2288,04-Apr-2014,EQ,4875.00,4890.00,4825.00,4885.70,4846.00,4835.85,4839.81,5844.00,4433.00,29026,140480367.00,2678
2289,03-Apr-2014,EQ,4895.00,4909.95,4839.85,4865.55,4875.00,4885.70,4868.44,5844.00,4433.00,33789,164499661.65,2860
2290,02-Apr-2014,EQ,4899.95,4910.00,4845.55,4847.85,4873.25,4865.55,4877.28,5844.00,4433.00,53920,262983087.45,5643
2291,01-Apr-2014,EQ,5069.00,5070.00,4832.50,5028.75,4850.00,4847.85,4863.57,5844.00,4433.00,70637,343547749.00,9272
2292,31-Mar-2014,EQ,4925.00,5070.00,4925.00,4964.65,5060.20,5028.75,5013.62,5844.00,4433.00,52068,261049077.65,8067
2293,28-Mar-2014,EQ,4900.00,4995.00,4845.00,4859.75,4948.00,4964.65,4935.96,5844.00,4433.00,47608,234991056.90,9344
2294,27-Mar-2014,EQ,4782.00,4925.00,4732.45,4771.15,4900.00,4859.75,4807.19,5844.00,4433.00,67652,325215790.90,10756
2295,26-Mar-2014,EQ,4755.00,4789.00,4710.00,4720.10,4779.00,4771.15,4745.21,5844.00,4433.00,38549,182923233.55,9407
2296,25-Mar-2014,EQ,4722.00,4749.90,4707.00,4721.30,4720.00,4720.10,4722.89,5844.00,4433.00,20849,98467497.80,4092
2297,24-Mar-2014,EQ,4780.00,4794.80,4706.00,4777.35,4717.00,4721.30,4723.63,5844.00,4433.00,23639,111661815.85,6021
2298,22-Mar-2014,EQ,4741.40,4792.00,4739.95,4731.40,4778.00,4777.35,4776.61,5844.00,4433.00,2281,10895454.25,333
2299,21-Mar-2014,EQ,4820.00,4865.00,4720.00,4825.35,4728.00,4731.40,4756.50,5844.00,4433.00,32688,155480575.00,4746
2300,20-Mar-2014,EQ,4846.00,4846.00,4805.25,4820.50,4826.00,4825.35,4823.99,5844.00,4433.00,11438,55176781.70,2388
2301,19-Mar-2014,EQ,4809.80,4857.50,4800.10,4791.20,4823.00,4820.50,4820.12,5844.00,4433.00,27111,130678211.45,5927
2302,18-Mar-2014,EQ,4815.00,4900.00,4711.60,4758.65,4839.90,4791.20,4767.70,5844.00,4433.00,31733,151293314.90,5308
2303,14-Mar-2014,EQ,4796.80,4796.80,4712.00,4786.00,4780.00,4758.65,4748.24,5844.00,4433.00,33516,159141952.75,5836
2304,13-Mar-2014,EQ,4801.20,4816.95,4750.00,4794.40,4780.00,4786.00,4783.83,5844.00,4433.00,22001,105248975.95,3536
2305,12-Mar-2014,EQ,4809.80,4819.45,4780.00,4798.80,4790.00,4794.40,4797.31,5844.00,4433.00,16791,80551601.65,2589
2306,11-Mar-2014,EQ,4875.00,4875.00,4762.50,4800.50,4800.00,4798.80,4797.39,5844.00,4433.00,12620,60543097.70,2577
2307,10-Mar-2014,EQ,4920.00,4929.00,4763.00,4910.90,4791.00,4800.50,4804.94,5844.00,4433.00,31069,149284705.00,6649
2308,07-Mar-2014,EQ,4873.40,4930.00,4856.75,4863.40,4914.00,4910.90,4904.27,5844.00,4433.00,47856,234698750.50,4909
2309,06-Mar-2014,EQ,4775.00,4885.00,4775.00,4777.05,4870.00,4863.40,4842.95,5844.00,4433.00,26772,129655371.95,6090
2310,05-Mar-2014,EQ,4735.00,4824.95,4715.00,4710.50,4819.90,4777.05,4750.35,5844.00,4433.00,33003,156775773.90,5889
2311,04-Mar-2014,EQ,4675.00,4720.00,4647.00,4656.90,4710.00,4710.50,4696.49,5844.00,4433.00,30490,143195934.00,8569
2312,03-Mar-2014,EQ,4861.00,4875.10,4632.00,4864.50,4668.00,4656.90,4714.63,5844.00,4433.00,58905,277715440.60,15532
2313,28-Feb-2014,EQ,4982.10,5013.55,4774.85,4998.80,4840.00,4864.50,4895.70,5844.00,4433.00,849082,4156851060.45,84015
2314,26-Feb-2014,EQ,4965.00,5023.90,4965.00,5000.65,4995.00,4998.80,5000.36,5844.00,4433.00,107454,537308307.70,7697
2315,25-Feb-2014,EQ,5015.00,5043.90,4980.10,5043.20,4998.05,5000.65,5011.01,5844.00,4433.00,65242,326928034.25,7399
2316,24-Feb-2014,EQ,5022.00,5064.95,5009.95,5057.25,5039.75,5043.20,5051.51,5844.00,4433.00,98368,496907252.25,12049
2317,21-Feb-2014,EQ,5012.00,5080.00,5012.00,5043.40,5036.10,5057.25,5056.46,5844.00,4433.00,30584,154646620.20,7233
2318,20-Feb-2014,EQ,5033.00,5063.70,5031.05,5058.10,5040.00,5043.40,5053.50,5844.00,4433.00,43415,219397698.15,10285
2319,19-Feb-2014,EQ,5034.40,5080.05,5028.80,5024.75,5060.00,5058.10,5059.18,5844.00,4433.00,12194,61691612.10,2664
2320,18-Feb-2014,EQ,4965.00,5047.00,4965.00,5004.30,5016.10,5024.75,5024.65,5844.00,4433.00,11263,56592605.70,3341
2321,17-Feb-2014,EQ,5000.00,5084.70,4950.00,5082.85,5000.60,5004.30,5060.12,5844.00,4433.00,80190,405771180.00,24932
2322,14-Feb-2014,EQ,5085.00,5140.00,5050.00,5098.85,5078.00,5082.85,5106.20,5844.00,4433.00,20048,102369194.75,5904
2323,13-Feb-2014,EQ,5100.00,5198.00,5075.05,5055.40,5100.00,5098.85,5123.62,5844.00,4433.00,46941,240507960.55,12823
2324,12-Feb-2014,EQ,5023.00,5115.00,5023.00,5057.90,5080.00,5055.40,5087.43,5844.00,4433.00,58546,297848487.65,11472
2325,11-Feb-2014,EQ,5005.30,5134.55,5005.30,5034.55,5060.00,5057.90,5064.07,5844.00,4433.00,21365,108193755.25,5202
2326,10-Feb-2014,EQ,5000.00,5041.00,4986.05,5016.25,5032.90,5034.55,5032.77,5844.00,4433.00,13372,67298200.95,2817
2327,07-Feb-2014,EQ,5000.00,5040.00,5000.00,4999.55,5008.00,5016.25,5019.61,5844.00,4433.00,31810,159673896.40,10922
2328,06-Feb-2014,EQ,4985.30,5029.75,4980.10,5013.15,4993.00,4999.55,5002.95,5844.00,4433.00,23324,116688774.25,7377
2329,05-Feb-2014,EQ,4962.00,5038.90,4960.00,4960.45,5004.45,5013.15,5024.42,5844.00,4433.00,27946,140412523.00,9958
2330,04-Feb-2014,EQ,4920.00,5010.75,4920.00,4938.65,4962.00,4960.45,4971.99,5844.00,4433.00,19822,98554732.45,8391
2331,03-Feb-2014,EQ,4993.00,5047.30,4920.00,5047.15,4951.00,4938.65,4997.11,5844.00,4433.00,20562,102750556.90,7465
2332,31-Jan-2014,EQ,5039.00,5091.00,4902.40,4945.80,5040.00,5047.15,4992.06,5844.00,4433.00,36790,183657764.25,10046
2333,30-Jan-2014,EQ,5010.00,5033.20,4925.00,5033.20,4960.00,4945.80,4950.41,5844.00,4433.00,22742,112582166.05,5849
2334,29-Jan-2014,EQ,4990.00,5041.00,4962.00,4959.35,5034.55,5033.20,5028.43,5844.00,4433.00,23174,116528860.70,4665
2335,28-Jan-2014,EQ,5050.00,5059.15,4950.00,5050.10,4957.00,4959.35,5005.63,5844.00,4433.00,16842,84304777.20,4217
2336,27-Jan-2014,EQ,5066.00,5121.00,5021.00,5081.20,5050.00,5050.10,5069.08,5844.00,4433.00,13535,68609950.90,4809
2337,24-Jan-2014,EQ,5083.55,5123.00,5068.00,5083.55,5070.00,5081.20,5087.81,5844.00,4433.00,35944,182876076.40,6361
2338,23-Jan-2014,EQ,5190.00,5190.00,5075.00,5144.80,5080.00,5083.55,5127.83,5844.00,4433.00,45061,231065338.45,4902
2339,22-Jan-2014,EQ,5175.00,5175.15,5135.00,5177.25,5135.00,5144.80,5149.69,5844.00,4433.00,15903,81895482.50,5061
2340,21-Jan-2014,EQ,5200.90,5202.00,5150.00,5200.90,5167.00,5177.25,5180.91,5844.00,4433.00,8048,41695967.85,1880
2341,20-Jan-2014,EQ,5224.00,5229.00,5181.80,5238.05,5191.00,5200.90,5202.42,5844.00,4433.00,8983,46733314.20,2670
2342,17-Jan-2014,EQ,5150.00,5265.00,5150.00,5130.35,5229.80,5238.05,5220.23,5844.00,4433.00,24567,128245359.30,6466
2343,16-Jan-2014,EQ,5260.00,5320.00,5125.00,5237.15,5130.00,5130.35,5171.85,5844.00,4433.00,25175,130201285.90,6433
2344,15-Jan-2014,EQ,5360.00,5400.00,5215.00,5379.45,5241.00,5237.15,5314.49,5844.00,4433.00,27664,147020051.50,9057
2345,14-Jan-2014,EQ,5410.00,5414.95,5351.00,5426.90,5380.00,5379.45,5382.70,5844.00,4433.00,16904,90989203.85,1960
2346,13-Jan-2014,EQ,5440.00,5447.95,5380.00,5405.95,5425.00,5426.90,5413.64,5844.00,4433.00,17380,94088990.45,4494
2347,10-Jan-2014,EQ,5390.00,5450.00,5351.00,5372.85,5440.00,5405.95,5386.21,5844.00,4433.00,29411,158413718.90,6127
2348,09-Jan-2014,EQ,5425.00,5435.00,5365.00,5422.40,5380.00,5372.85,5384.07,5844.00,4433.00,8235,44337789.15,2037
2349,08-Jan-2014,EQ,5394.90,5427.90,5379.90,5381.90,5424.00,5422.40,5418.05,5844.00,4433.00,20048,108621100.90,5098
2350,07-Jan-2014,EQ,5413.95,5440.00,5365.00,5387.65,5397.00,5381.90,5396.03,5844.00,4433.00,19645,106005030.80,5947
2351,06-Jan-2014,EQ,5376.00,5444.00,5340.00,5333.60,5401.00,5387.65,5387.13,5844.00,4433.00,25288,136229769.15,4753
2352,03-Jan-2014,EQ,5365.00,5600.00,5311.00,5280.15,5326.00,5333.60,5414.08,5844.00,4433.00,91165,493574858.65,12893
2353,02-Jan-2014,EQ,5325.75,5354.00,5193.95,5311.80,5300.00,5280.15,5312.95,5844.00,4433.00,25984,138051614.65,6475
2354,01-Jan-2014,EQ,5290.00,5343.00,5290.00,5289.25,5315.00,5311.80,5319.01,5844.00,4433.00,6358,33818250.50,1603
2355,31-Dec-2013,EQ,5351.00,5382.00,5260.00,5349.55,5280.00,5289.25,5311.06,5844.00,4433.00,11585,61528634.60,3112
2356,30-Dec-2013,EQ,5340.00,5395.00,5331.00,5339.25,5350.00,5349.55,5353.19,5844.00,4433.00,15329,82059061.15,6703
2357,27-Dec-2013,EQ,5373.00,5450.25,5328.00,5363.45,5339.90,5339.25,5376.38,5844.00,4433.00,9382,50441196.10,3649
2358,26-Dec-2013,EQ,5411.00,5443.70,5350.00,5399.25,5350.00,5363.45,5383.96,5844.00,4433.00,12052,64887520.35,3605
2359,24-Dec-2013,EQ,5520.00,5545.00,5370.95,5504.70,5409.75,5399.25,5457.63,5844.00,4433.00,27138,148109030.55,7884
2360,23-Dec-2013,EQ,5498.00,5545.00,5400.00,5464.20,5492.00,5504.70,5484.17,5844.00,4433.00,54610,299490775.45,13075
2361,20-Dec-2013,EQ,5282.00,5530.00,5282.00,5331.65,5480.00,5464.20,5427.64,5844.00,4433.00,54174,294036922.20,7899
2362,19-Dec-2013,EQ,5250.00,5375.00,5177.00,5236.70,5340.00,5331.65,5290.12,5844.00,4433.00,57376,303526031.45,10731
2363,18-Dec-2013,EQ,5151.00,5250.00,5151.00,5174.25,5235.00,5236.70,5231.69,5844.00,4433.00,74008,387186720.35,10710
2364,17-Dec-2013,EQ,5015.00,5198.00,5015.00,5048.90,5175.00,5174.25,5164.89,5844.00,4433.00,45111,232993270.90,12148
2365,16-Dec-2013,EQ,4950.00,5113.90,4925.05,4920.75,5045.00,5048.90,5045.52,5844.00,4433.00,31915,161027623.20,6357
2366,13-Dec-2013,EQ,4978.00,5042.00,4895.00,5007.75,4911.10,4920.75,4965.86,5844.00,4433.00,28675,142396001.90,9093
2367,12-Dec-2013,EQ,5039.80,5075.00,4997.00,5004.05,5000.00,5007.75,5036.84,5844.00,4433.00,23140,116552468.55,4313
2368,11-Dec-2013,EQ,5022.00,5037.85,4990.00,5021.10,5002.00,5004.05,5004.53,5844.00,4433.00,20244,101311651.00,5589
2369,10-Dec-2013,EQ,5025.00,5089.90,5010.00,5040.50,5020.00,5021.10,5030.12,5844.00,4433.00,37364,187945384.45,4356
2370,09-Dec-2013,EQ,5105.05,5147.15,5021.00,5067.55,5031.85,5040.50,5093.94,5844.00,4433.00,46911,238961887.70,7385
2371,06-Dec-2013,EQ,5082.00,5126.00,5042.00,5095.30,5063.95,5067.55,5075.14,5844.00,4433.00,27042,137241824.20,4440
2372,05-Dec-2013,EQ,5020.00,5144.00,5020.00,5032.80,5091.00,5095.30,5101.94,5844.00,4433.00,22708,115854798.45,5049
2373,04-Dec-2013,EQ,5095.00,5144.80,5013.50,5099.05,5022.10,5032.80,5065.52,5844.00,4433.00,24826,125756706.25,4944
2374,03-Dec-2013,EQ,5210.00,5224.90,5080.00,5187.90,5095.00,5099.05,5133.22,5844.00,4433.00,25971,133314912.90,4751
2375,02-Dec-2013,EQ,5180.00,5244.00,5160.00,5145.05,5200.00,5187.90,5203.64,5844.00,4433.00,26676,138812326.75,5822
2376,29-Nov-2013,EQ,5245.00,5266.00,5111.00,5224.40,5135.00,5145.05,5177.40,5844.00,4433.00,69683,360776898.65,15199
2377,28-Nov-2013,EQ,5375.00,5384.00,5200.00,5437.05,5235.00,5224.40,5272.22,5844.00,4433.00,82022,432438073.95,15467
2378,27-Nov-2013,EQ,5215.00,5553.00,5156.00,5298.65,5361.00,5437.05,5357.91,5844.00,4433.00,264618,1417798588.05,31419
2379,26-Nov-2013,EQ,5448.00,5494.00,5111.00,5435.90,5178.90,5298.65,5331.53,5844.00,4433.00,746123,3977975279.15,50616
2380,25-Nov-2013,EQ,5480.00,5535.00,5390.00,5458.45,5400.00,5435.90,5442.70,5844.00,4433.00,113016,615111861.95,20605
2381,22-Nov-2013,EQ,5580.00,5582.95,5422.40,5490.80,5479.00,5458.45,5479.23,5844.00,4433.00,60751,332868663.35,5913
2382,21-Nov-2013,EQ,5575.00,5585.00,5470.00,5548.20,5481.20,5490.80,5507.98,5844.00,4433.00,75959,418380397.65,14603
2383,20-Nov-2013,EQ,5605.00,5623.75,5517.05,5603.90,5541.05,5548.20,5579.10,5844.00,4433.00,29692,165654523.25,6249
2384,19-Nov-2013,EQ,5705.00,5705.00,5581.95,5674.45,5625.00,5603.90,5615.94,5844.00,4433.00,40999,230247900.20,10577
2385,18-Nov-2013,EQ,5655.00,5700.45,5622.00,5643.00,5657.00,5674.45,5660.66,5844.00,4433.00,47371,268150959.80,12214
2386,14-Nov-2013,EQ,5630.00,5675.00,5606.10,5599.35,5675.00,5643.00,5639.56,5844.00,4433.00,23346,131661123.25,6090
2387,13-Nov-2013,EQ,5620.00,5709.95,5580.30,5661.35,5598.00,5599.35,5665.34,5844.00,4433.00,31544,178707544.75,10225
2388,12-Nov-2013,EQ,5630.00,5725.00,5630.00,5615.15,5641.00,5661.35,5686.22,5844.00,4433.00,20390,115941999.35,6859
2389,11-Nov-2013,EQ,5700.00,5773.95,5590.00,5763.15,5624.00,5615.15,5691.35,5844.00,4433.00,29174,166039399.05,6370
2390,08-Nov-2013,EQ,5700.00,5844.00,5660.00,5735.75,5765.00,5763.15,5774.63,5844.00,4433.00,117812,680321104.20,16412
2391,07-Nov-2013,EQ,5600.20,5751.00,5600.20,5607.40,5745.00,5735.75,5693.52,5800.00,4433.00,42990,244764407.25,7518
2392,06-Nov-2013,EQ,5695.00,5725.00,5580.00,5732.85,5651.00,5607.40,5618.57,5800.00,4433.00,28120,157994277.35,6900
2393,05-Nov-2013,EQ,5735.00,5798.90,5699.00,5757.40,5747.00,5732.85,5749.40,5800.00,4433.00,29934,172102465.05,7241
2394,03-Nov-2013,EQ,5716.25,5780.00,5716.25,5716.00,5731.00,5757.40,5753.97,5800.00,4433.00,4556,26215098.20,719
2395,01-Nov-2013,EQ,5594.00,5747.90,5591.00,5596.95,5745.00,5716.00,5649.57,5800.00,4433.00,58751,331918008.45,16186
2396,31-Oct-2013,EQ,5520.00,5600.25,5520.00,5597.35,5600.00,5596.95,5577.77,5800.00,4433.00,47672,265903672.85,5869
2397,30-Oct-2013,EQ,5599.95,5604.95,5512.10,5592.25,5599.00,5597.35,5571.33,5800.00,4433.00,23304,129834277.40,4148
2398,29-Oct-2013,EQ,5530.00,5608.25,5510.00,5576.00,5600.00,5592.25,5559.92,5800.00,4433.00,21207,117909225.00,3613
2399,28-Oct-2013,EQ,5500.00,5600.00,5395.25,5533.20,5600.00,5576.00,5508.20,5800.00,4433.00,16085,88599403.70,3132
2400,25-Oct-2013,EQ,5500.00,5552.15,5500.00,5562.40,5535.00,5533.20,5534.97,5800.00,4433.00,10914,60408682.45,1799
2401,24-Oct-2013,EQ,5600.00,5625.00,5502.50,5619.20,5560.00,5562.40,5559.50,5800.00,4433.00,7454,41440498.40,1384
2402,23-Oct-2013,EQ,5610.65,5651.70,5572.20,5604.65,5572.20,5619.20,5633.27,5800.00,4433.00,18920,106581446.20,2356
2403,22-Oct-2013,EQ,5539.80,5640.00,5512.35,5510.50,5634.00,5604.65,5556.90,5800.00,4433.00,28120,156260062.75,4535
2404,21-Oct-2013,EQ,5535.00,5578.80,5462.20,5529.55,5509.00,5510.50,5511.49,5800.00,4433.00,24666,135946414.75,6330
2405,18-Oct-2013,EQ,5492.00,5569.95,5492.00,5468.40,5525.00,5529.55,5528.68,5800.00,4433.00,54203,299671094.00,14112
2406,17-Oct-2013,EQ,5305.55,5518.70,5305.55,5288.25,5490.00,5468.40,5468.97,5800.00,4433.00,89874,491517906.50,20329
2407,15-Oct-2013,EQ,5111.00,5368.95,5100.00,5093.30,5290.00,5288.25,5284.01,5800.00,4433.00,74963,396105134.00,18554
2408,14-Oct-2013,EQ,5099.30,5110.00,5052.00,5054.75,5100.00,5093.30,5091.87,5800.00,4433.00,12623,64274642.65,3518
2409,11-Oct-2013,EQ,5116.00,5119.00,5021.00,5115.15,5051.00,5054.75,5060.70,5800.00,4433.00,9147,46290195.15,2908
2410,10-Oct-2013,EQ,5093.00,5129.00,5037.00,5057.40,5124.00,5115.15,5088.55,5800.00,4433.00,22797,116003700.95,4065
2411,09-Oct-2013,EQ,5029.00,5095.95,5002.05,5013.65,5050.00,5057.40,5052.05,5800.00,4433.00,24578,124169217.75,3660
2412,08-Oct-2013,EQ,5069.95,5069.95,5002.10,5070.40,5025.00,5013.65,5036.45,5800.00,4433.00,5996,30198546.60,1286
2413,07-Oct-2013,EQ,5110.00,5110.00,5033.40,5082.10,5050.00,5070.40,5078.13,5800.00,4433.00,24809,125983438.65,5540
2414,04-Oct-2013,EQ,5219.00,5219.00,5055.00,5157.05,5055.00,5082.10,5128.93,5800.00,4372.90,18305,93885071.20,4859
2415,03-Oct-2013,EQ,5200.20,5250.00,5101.00,5190.50,5125.00,5157.05,5186.55,5800.00,4372.90,26837,139191443.35,4827
2416,01-Oct-2013,EQ,5148.00,5220.00,5111.05,5219.55,5200.00,5190.50,5188.87,5800.00,4372.90,21305,110548870.70,4823
2417,30-Sep-2013,EQ,5081.10,5279.00,5081.10,5098.10,5148.00,5219.55,5148.70,5800.00,4372.90,33685,173433967.90,5036
2418,27-Sep-2013,EQ,5070.00,5124.00,4992.00,5034.40,5100.10,5098.10,5075.88,5800.00,4300.00,24799,125876741.85,3652
2419,26-Sep-2013,EQ,4985.00,5080.00,4951.00,4941.50,5051.00,5034.40,5003.79,5800.00,4300.00,121040,605659308.50,2026
2420,25-Sep-2013,EQ,5000.00,5000.00,4903.05,4936.80,4950.00,4941.50,4941.50,5800.00,4300.00,20900,103277256.90,4978
2421,24-Sep-2013,EQ,4925.05,4997.85,4883.40,4943.00,4947.00,4936.80,4946.78,5800.00,4300.00,14139,69942471.35,5940
2422,23-Sep-2013,EQ,4975.00,5038.70,4900.00,5024.70,4924.00,4943.00,4945.94,5800.00,4300.00,19049,94215215.85,6499
2423,20-Sep-2013,EQ,4990.00,5040.00,4933.40,5029.30,5000.00,5024.70,5002.88,5800.00,4300.00,7553,37786720.80,1771
2424,19-Sep-2013,EQ,5020.35,5060.10,4989.85,5018.95,5040.00,5029.30,5025.44,5800.00,4300.00,60602,304552012.35,3916
2425,18-Sep-2013,EQ,5000.95,5035.00,4935.20,4981.05,5025.00,5018.95,5014.08,5800.00,4300.00,18827,94400092.35,5497
2426,17-Sep-2013,EQ,4872.00,5018.90,4850.00,4852.80,4999.95,4981.05,4977.28,5800.00,4300.00,17163,85425041.75,5135
2427,16-Sep-2013,EQ,4975.00,5026.50,4770.00,4958.35,4800.10,4852.80,4914.27,5800.00,4300.00,9897,48636521.50,1637
2428,13-Sep-2013,EQ,4986.25,5002.00,4936.00,4986.25,4960.10,4958.35,4994.58,5800.00,4300.00,25642,128071047.30,5983
2429,12-Sep-2013,EQ,5001.00,5050.00,4960.00,5054.10,4960.00,4986.25,5003.15,5800.00,4300.00,16802,84062992.25,2204
2430,11-Sep-2013,EQ,5000.00,5100.00,4999.00,5010.75,5065.00,5054.10,5054.88,5800.00,4300.00,62990,318406615.95,5893
2431,10-Sep-2013,EQ,5010.00,5055.10,4990.00,5008.35,5017.00,5010.75,5014.54,5800.00,4300.00,20737,103986459.20,2020
2432,06-Sep-2013,EQ,5025.00,5039.80,4955.00,4998.10,5020.00,5008.35,5005.79,5800.00,4300.00,17841,89308350.10,4936
2433,05-Sep-2013,EQ,4932.10,5096.85,4929.95,4981.15,5020.00,4998.10,5023.05,5800.00,4300.00,21076,105865868.70,4862
2434,04-Sep-2013,EQ,4925.05,5028.85,4925.00,4922.65,4990.00,4981.15,4979.54,5800.00,4300.00,36843,183461167.15,3503
2435,03-Sep-2013,EQ,4822.30,4974.95,4822.30,4967.15,4910.00,4922.65,4949.94,5800.00,4300.00,15216,75318345.00,7653
2436,02-Sep-2013,EQ,4897.00,4980.00,4889.95,4896.70,4951.00,4967.15,4964.27,5800.00,4300.00,10984,54527505.75,2966
2437,30-Aug-2013,EQ,4699.65,4950.00,4699.65,4675.70,4920.00,4896.70,4868.37,5800.00,4300.00,47755,232489110.80,13042
2438,29-Aug-2013,EQ,4585.00,4716.90,4585.00,4620.95,4640.00,4675.70,4649.46,5800.00,4300.00,8697,40436357.15,1848
2439,28-Aug-2013,EQ,4774.00,4774.00,4565.50,4702.75,4620.00,4620.95,4620.43,5800.00,4300.00,40471,186993533.85,3913
2440,27-Aug-2013,EQ,4860.00,4870.15,4700.00,4876.00,4701.00,4702.75,4755.07,5800.00,4300.00,9808,46637757.00,2076
2441,26-Aug-2013,EQ,4860.00,4997.00,4855.00,4883.15,4874.95,4876.00,4914.29,5800.00,4300.00,6713,32989643.40,1131
2442,23-Aug-2013,EQ,4851.10,4933.90,4851.10,4872.25,4865.00,4883.15,4913.35,5800.00,4300.00,27416,134704477.50,905
2443,22-Aug-2013,EQ,4945.00,4945.00,4810.00,4866.15,4884.95,4872.25,4861.90,5800.00,4300.00,5159,25082539.20,1311
2444,21-Aug-2013,EQ,4870.00,4929.95,4850.00,4832.50,4859.95,4866.15,4900.99,5800.00,4300.00,11084,54322582.85,1278
