,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1583,20-Feb-2017,EQ,3098.80,3123.35,3080.00,3087.20,3100.00,3102.10,3108.13,3740.00,2471.10,197887,615058269.15,13908
1584,17-Feb-2017,EQ,3115.00,3130.00,3072.30,3124.45,3089.00,3087.20,3095.03,3740.00,2438.00,517754,1602465399.65,31293
1585,16-Feb-2017,EQ,3110.00,3157.40,3049.20,3097.85,3124.00,3124.45,3097.23,3740.00,2438.00,403866,1250864421.80,37825
1586,15-Feb-2017,EQ,3162.95,3167.95,3090.55,3162.95,3098.40,3097.85,3118.15,3740.00,2438.00,513046,1599753087.10,28295
1587,14-Feb-2017,EQ,3230.00,3235.05,3145.15,3226.55,3164.00,3162.95,3164.94,3740.00,2438.00,420128,1329681195.70,24198
1588,13-Feb-2017,EQ,3266.00,3279.80,3215.10,3268.60,3221.30,3226.55,3236.62,3740.00,2438.00,385934,1249120360.65,14080
1589,10-Feb-2017,EQ,3275.10,3284.80,3241.00,3265.10,3263.00,3268.60,3265.14,3740.00,2438.00,233552,762580933.40,16922
1590,09-Feb-2017,EQ,3285.00,3319.20,3225.75,3222.55,3269.00,3265.10,3262.65,3740.00,2438.00,585465,1910169223.00,38494
1591,08-Feb-2017,EQ,3240.10,3279.00,3210.00,3259.80,3223.95,3222.55,3242.25,3740.00,2438.00,541782,1756591616.40,36008
1592,07-Feb-2017,EQ,3278.75,3278.75,3227.10,3270.45,3254.00,3259.80,3248.66,3740.00,2438.00,217985,708159336.35,22223
1593,06-Feb-2017,EQ,3254.70,3282.80,3232.00,3214.00,3271.00,3270.45,3267.16,3740.00,2438.00,362269,1183592336.60,27974
1594,03-Feb-2017,EQ,3228.00,3234.90,3201.00,3228.75,3213.00,3214.00,3214.27,3740.00,2438.00,343388,1103740296.70,30806
1595,02-Feb-2017,EQ,3265.00,3285.00,3225.00,3286.95,3226.95,3228.75,3249.24,3740.00,2438.00,354323,1151281423.30,35347
1596,01-Feb-2017,EQ,3175.00,3304.55,3169.50,3172.35,3250.00,3286.95,3238.73,3740.00,2438.00,628791,2036481588.45,37528
1597,31-Jan-2017,EQ,3190.00,3218.85,3150.50,3194.70,3171.05,3172.35,3178.97,3740.00,2438.00,273410,869161915.45,32790
1598,30-Jan-2017,EQ,3215.00,3215.95,3156.75,3215.85,3193.00,3194.70,3187.90,3740.00,2438.00,488948,1558717541.50,20432
1599,27-Jan-2017,EQ,3246.00,3267.95,3201.00,3247.45,3218.00,3215.85,3222.96,3740.00,2431.10,532124,1715014849.45,55985
1600,25-Jan-2017,EQ,3144.90,3275.95,3121.00,3134.30,3240.00,3247.45,3191.58,3740.00,2431.10,1050202,3351804460.75,50159
1601,24-Jan-2017,EQ,3123.50,3142.00,3085.00,3096.80,3135.50,3134.30,3112.76,3740.00,2431.10,706800,2200098220.70,41647
1602,23-Jan-2017,EQ,3050.50,3107.00,3050.50,3050.60,3101.00,3096.80,3076.60,3740.00,2431.10,621509,1912135596.70,29077
1603,20-Jan-2017,EQ,3099.95,3120.40,3044.25,3102.35,3049.90,3050.60,3073.51,3740.00,2377.15,330431,1015584181.15,24530
1604,19-Jan-2017,EQ,3094.80,3110.95,3066.00,3086.05,3109.00,3102.35,3089.37,3740.00,2377.15,277092,856038752.45,22281
1605,18-Jan-2017,EQ,3151.00,3158.55,3076.10,3132.65,3082.00,3086.05,3121.53,3740.00,2377.15,260704,813794895.30,22867
1606,17-Jan-2017,EQ,3091.00,3154.65,3071.75,3091.75,3152.00,3132.65,3103.83,3740.00,2377.15,224536,696922018.95,21156
1607,16-Jan-2017,EQ,3047.00,3097.90,3026.60,3046.55,3091.60,3091.75,3056.11,3740.00,2377.15,297394,908868047.45,12860
1608,13-Jan-2017,EQ,3096.40,3099.00,3021.35,3083.20,3055.00,3046.55,3050.35,3740.00,2377.15,168219,513126686.30,20577
1609,12-Jan-2017,EQ,3100.00,3112.15,3070.00,3084.25,3076.00,3083.20,3094.33,3740.00,2377.15,322348,997451145.80,27044
1610,11-Jan-2017,EQ,3071.95,3092.00,3036.00,3059.00,3082.10,3084.25,3057.32,3740.00,2377.15,379710,1160895783.20,25375
1611,10-Jan-2017,EQ,3055.00,3072.80,3019.45,3031.45,3066.00,3059.00,3044.27,3740.00,2377.15,178876,544546379.80,16252
1612,09-Jan-2017,EQ,3068.00,3107.90,3023.05,3067.55,3033.00,3031.45,3063.36,3740.00,2377.15,211629,648295873.10,13387
1613,06-Jan-2017,EQ,3085.00,3119.00,3052.00,3071.75,3065.10,3067.55,3082.57,3740.00,2377.15,266915,822783398.00,19127
1614,05-Jan-2017,EQ,3034.90,3083.80,3012.95,3004.90,3071.95,3071.75,3053.91,3740.00,2377.15,383925,1172474128.00,35199
1615,04-Jan-2017,EQ,2999.00,3017.30,2971.00,2986.55,3009.80,3004.90,2997.32,3740.00,2377.15,396816,1189382944.80,36885
1616,03-Jan-2017,EQ,2978.00,3016.15,2962.55,3030.55,2989.90,2986.55,2995.19,3740.00,2377.15,454277,1360645952.40,33618
1617,02-Jan-2017,EQ,3042.00,3068.95,2992.55,3043.65,3029.00,3030.55,3020.48,3740.00,2377.15,213654,645338699.30,19445
1618,30-Dec-2016,EQ,3040.00,3063.00,3027.00,3036.35,3032.40,3043.65,3045.26,3740.00,2377.15,240182,731415718.30,21243
1619,29-Dec-2016,EQ,3003.00,3054.00,2974.05,3001.60,3042.25,3036.35,3009.37,3740.00,2377.15,253287,762234542.45,20755
1620,28-Dec-2016,EQ,3030.00,3050.00,2996.00,3034.95,3002.50,3001.60,3022.39,3740.00,2377.15,194508,587879512.40,21664
1621,27-Dec-2016,EQ,2995.00,3047.40,2958.00,3007.60,3015.95,3034.95,2994.45,3740.00,2377.15,140004,419234706.90,12318
1622,26-Dec-2016,EQ,3041.10,3049.90,2975.25,3040.10,3000.10,3007.60,2995.27,3740.00,2377.15,143439,429638477.15,18531
1623,23-Dec-2016,EQ,3000.00,3054.05,2990.05,2998.80,3053.90,3040.10,3023.05,3740.00,2377.15,149050,450585793.65,15864
1624,22-Dec-2016,EQ,3007.00,3040.90,2983.60,3021.75,3003.20,2998.80,3003.90,3740.00,2377.15,210029,630906901.30,19896
1625,21-Dec-2016,EQ,3065.45,3104.00,3015.00,3058.95,3018.05,3021.75,3051.52,3740.00,2377.15,270789,826317034.85,33362
1626,20-Dec-2016,EQ,3116.00,3116.00,3045.05,3107.15,3060.00,3058.95,3066.94,3740.00,2377.15,245871,754071160.30,23649
1627,19-Dec-2016,EQ,3127.90,3150.20,3086.00,3127.90,3108.00,3107.15,3111.33,3740.00,2377.15,197038,613051043.25,19958
1628,16-Dec-2016,EQ,3185.85,3185.85,3116.05,3169.45,3130.00,3127.90,3131.97,3740.00,2377.15,285244,893375440.55,27535
1629,15-Dec-2016,EQ,3137.30,3199.85,3116.10,3159.60,3173.00,3169.45,3171.79,3740.00,2377.15,256479,813496862.60,32639
1630,14-Dec-2016,EQ,3216.00,3224.95,3136.00,3210.70,3170.00,3159.60,3164.39,3740.00,2377.15,396905,1255963053.40,41120
1631,13-Dec-2016,EQ,3201.00,3240.00,3201.00,3212.45,3211.00,3210.70,3216.60,3740.00,2377.15,266234,856368602.40,24824
1632,12-Dec-2016,EQ,3255.00,3265.00,3198.10,3277.35,3212.60,3212.45,3220.05,3740.00,2377.15,253384,815909821.35,22445
1633,09-Dec-2016,EQ,3330.00,3333.00,3265.95,3316.25,3273.00,3277.35,3286.29,3740.00,2377.15,270444,888756421.95,24851
1634,08-Dec-2016,EQ,3249.00,3327.35,3246.00,3228.20,3320.50,3316.25,3300.26,3740.00,2377.15,379921,1253836883.55,55087
1635,07-Dec-2016,EQ,3208.10,3250.00,3202.70,3196.95,3245.00,3228.20,3229.10,3740.00,2377.15,401164,1295396863.15,36180
1636,06-Dec-2016,EQ,3239.00,3243.30,3189.85,3224.35,3208.00,3196.95,3213.76,3740.00,2377.15,349581,1123468102.55,38124
1637,05-Dec-2016,EQ,3151.10,3265.00,3151.10,3183.65,3224.85,3224.35,3221.12,3740.00,2377.15,333118,1073012292.80,39115
1638,02-Dec-2016,EQ,3150.10,3209.95,3150.10,3190.45,3180.00,3183.65,3180.57,3740.00,2377.15,309774,985257374.10,28603
1639,01-Dec-2016,EQ,3161.00,3232.00,3145.00,3166.05,3232.00,3190.45,3173.84,3740.00,2377.15,504138,1600052297.10,23069
1640,30-Nov-2016,EQ,3161.00,3174.25,3134.50,3163.25,3160.40,3166.05,3161.35,3740.00,2377.15,453803,1434631225.05,41105
1641,29-Nov-2016,EQ,3097.00,3183.10,3074.20,3106.40,3176.00,3163.25,3149.12,3740.00,2377.15,604746,1904415051.55,45348
1642,28-Nov-2016,EQ,3045.00,3121.60,3045.00,3045.95,3100.00,3106.40,3098.67,3740.00,2377.15,318534,987031841.95,28783
1643,25-Nov-2016,EQ,3055.00,3094.70,3028.00,3051.95,3056.95,3045.95,3061.84,3740.00,2377.15,412734,1263727474.35,36081
1644,24-Nov-2016,EQ,2999.90,3068.70,2973.75,3013.50,3040.00,3051.95,3038.94,3740.00,2377.15,802548,2438893080.05,30376
1645,23-Nov-2016,EQ,3030.00,3030.00,2995.00,2997.70,3012.00,3013.50,3011.78,3740.00,2377.15,545682,1643474233.75,30192
1646,22-Nov-2016,EQ,2940.05,3015.00,2933.00,2925.85,3010.00,2997.70,2979.86,3740.00,2377.15,581489,1732756895.50,45464
1647,21-Nov-2016,EQ,2942.95,2950.00,2895.10,2935.40,2925.25,2925.85,2921.18,3740.00,2377.15,539966,1577335905.55,47795
1648,18-Nov-2016,EQ,2896.00,2944.90,2870.00,2875.45,2934.05,2935.40,2921.83,3740.00,2377.15,522917,1527873488.85,48595
1649,17-Nov-2016,EQ,2919.00,2934.35,2849.50,2909.55,2875.00,2875.45,2874.86,3740.00,2377.15,547715,1574602590.20,61181
1650,16-Nov-2016,EQ,2931.00,3015.00,2892.05,2891.85,2909.75,2909.55,2955.01,3740.00,2377.15,824067,2435124893.10,51722
1651,15-Nov-2016,EQ,2974.00,2981.50,2868.05,2975.30,2896.90,2891.85,2901.60,3740.00,2377.15,912774,2648508380.40,73123
1652,11-Nov-2016,EQ,3111.05,3130.00,2964.00,3145.40,2981.90,2975.30,3014.15,3740.00,2377.15,629937,1898725697.70,67396
1653,10-Nov-2016,EQ,3312.00,3312.00,3135.00,3235.90,3138.00,3145.40,3203.47,3740.00,2377.15,533361,1708604623.05,58561
1654,09-Nov-2016,EQ,3197.05,3251.95,3040.00,3372.45,3239.70,3235.90,3196.90,3740.00,2377.15,649901,2077671089.50,60748
1655,08-Nov-2016,EQ,3386.00,3386.00,3324.40,3358.60,3369.00,3372.45,3357.13,3740.00,2377.15,185356,622263607.50,17235
1656,07-Nov-2016,EQ,3310.00,3382.55,3265.00,3287.90,3370.00,3358.60,3345.66,3740.00,2377.15,359829,1203864107.40,36580
1657,04-Nov-2016,EQ,3379.00,3379.00,3251.00,3378.50,3277.00,3287.90,3299.92,3740.00,2377.15,379887,1253596052.60,42152
1658,03-Nov-2016,EQ,3331.00,3401.00,3320.40,3326.90,3371.40,3378.50,3375.62,3740.00,2377.15,544379,1837616210.80,48092
1659,02-Nov-2016,EQ,3348.00,3359.95,3320.00,3370.20,3335.00,3326.90,3340.24,3740.00,2377.15,273343,913030909.85,21721
1660,01-Nov-2016,EQ,3380.00,3389.00,3352.15,3352.10,3371.00,3370.20,3374.85,3740.00,2377.15,342276,1155131712.25,28846
1661,30-Oct-2016,EQ,3370.00,3377.95,3345.00,3351.85,3352.15,3352.10,3355.45,3740.00,2377.15,33684,113024965.70,2804
1662,28-Oct-2016,EQ,3317.90,3374.00,3316.05,3313.65,3345.00,3351.85,3353.37,3740.00,2377.15,636796,2135415049.75,48506
1663,27-Oct-2016,EQ,3444.00,3450.00,3301.20,3419.05,3312.00,3313.65,3360.69,3740.00,2377.15,843799,2835748715.60,57972
1664,26-Oct-2016,EQ,3379.00,3449.00,3370.00,3355.55,3411.00,3419.05,3419.30,3740.00,2377.15,604984,2068622713.60,37115
1665,25-Oct-2016,EQ,3337.00,3365.00,3332.10,3334.85,3363.80,3355.55,3348.31,3740.00,2377.15,469396,1571682706.10,40366
1666,24-Oct-2016,EQ,3371.90,3371.90,3330.05,3359.85,3340.00,3334.85,3348.80,3740.00,2377.15,286652,959941028.45,32051
1667,21-Oct-2016,EQ,3374.80,3374.80,3343.60,3362.00,3353.60,3359.85,3357.50,3740.00,2377.15,208175,698948438.20,20282
1668,20-Oct-2016,EQ,3387.00,3406.00,3356.30,3361.95,3356.55,3362.00,3380.95,3740.00,2377.15,260349,880226737.70,16952
1669,19-Oct-2016,EQ,3414.10,3418.00,3353.70,3409.45,3365.00,3361.95,3374.93,3740.00,2377.15,422571,1426148882.15,29160
1670,18-Oct-2016,EQ,3404.90,3435.80,3380.10,3405.50,3407.00,3409.45,3408.70,3740.00,2377.15,561947,1915509603.50,67160
1671,17-Oct-2016,EQ,3482.00,3490.05,3390.30,3481.60,3402.10,3405.50,3425.28,3740.00,2377.15,438192,1500932098.00,58654
1672,14-Oct-2016,EQ,3505.10,3517.00,3472.15,3500.55,3479.95,3481.60,3492.98,3740.00,2377.15,293741,1026032170.75,40478
1673,13-Oct-2016,EQ,3494.90,3520.00,3467.00,3488.85,3503.00,3500.55,3494.96,3740.00,2377.15,562162,1964735396.55,61069
1674,10-Oct-2016,EQ,3486.00,3510.00,3475.25,3474.20,3480.00,3488.85,3494.63,3740.00,2377.15,140961,492606221.10,11692
1675,07-Oct-2016,EQ,3478.50,3492.25,3446.80,3474.25,3472.65,3474.20,3465.34,3740.00,2377.15,302391,1047888198.20,22524
1676,06-Oct-2016,EQ,3509.00,3522.15,3456.70,3491.25,3478.50,3474.25,3490.26,3740.00,2377.15,263421,919408389.10,35268
1677,05-Oct-2016,EQ,3557.85,3557.85,3486.00,3534.35,3486.00,3491.25,3504.16,3740.00,2377.15,217243,761253982.65,21880
1678,04-Oct-2016,EQ,3594.00,3594.00,3515.40,3521.15,3532.70,3534.35,3551.34,3740.00,2377.15,393212,1396430953.35,31972
1679,03-Oct-2016,EQ,3436.40,3540.00,3435.90,3413.70,3534.00,3521.15,3507.92,3740.00,2377.15,387724,1360103938.10,33231
1680,30-Sep-2016,EQ,3420.15,3445.90,3388.10,3428.25,3416.00,3413.70,3418.32,3740.00,2301.60,366861,1254049658.05,36961
1681,29-Sep-2016,EQ,3489.00,3500.00,3407.55,3451.50,3434.00,3428.25,3456.41,3740.00,2301.60,422908,1461741603.30,31126
1682,28-Sep-2016,EQ,3453.50,3483.50,3444.50,3451.25,3450.00,3451.50,3463.91,3740.00,2301.60,419623,1453537410.60,30987
1683,27-Sep-2016,EQ,3499.75,3499.75,3437.20,3466.00,3451.95,3451.25,3463.09,3740.00,2301.60,277573,961259527.65,26955
1684,26-Sep-2016,EQ,3518.00,3533.30,3450.50,3532.15,3456.50,3466.00,3476.17,3740.00,2301.60,263475,915882821.65,23672
1685,23-Sep-2016,EQ,3547.90,3555.00,3515.00,3538.55,3519.35,3532.15,3537.74,3740.00,2301.60,443638,1569475278.40,29284
1686,22-Sep-2016,EQ,3519.70,3576.95,3501.20,3459.40,3527.65,3538.55,3547.56,3740.00,2301.60,449341,1594063994.45,46219
1687,21-Sep-2016,EQ,3490.00,3513.00,3416.65,3466.40,3461.50,3459.40,3479.07,3740.00,2301.60,620151,2157550553.85,58225
1688,20-Sep-2016,EQ,3557.00,3567.85,3460.05,3564.05,3472.00,3466.40,3480.20,3740.00,2301.60,504747,1756620368.20,54120
1689,19-Sep-2016,EQ,3613.90,3616.75,3551.30,3588.70,3556.10,3564.05,3580.28,3740.00,2301.60,188824,676042494.00,19003
1690,16-Sep-2016,EQ,3558.00,3643.00,3520.65,3523.45,3592.40,3588.70,3596.80,3740.00,2301.60,579506,2084367227.30,48899
1691,15-Sep-2016,EQ,3567.00,3575.00,3503.60,3590.20,3519.30,3523.45,3526.16,3740.00,2301.60,203782,718567839.70,18538
1692,14-Sep-2016,EQ,3550.00,3609.80,3526.40,3532.80,3590.00,3590.20,3568.75,3740.00,2301.60,297674,1062325483.25,39377
1693,12-Sep-2016,EQ,3540.00,3555.00,3492.00,3621.20,3537.00,3532.80,3515.58,3740.00,2301.60,400987,1409701932.60,57940
1694,09-Sep-2016,EQ,3698.00,3704.45,3566.55,3703.75,3615.00,3621.20,3625.70,3740.00,2257.20,379882,1377338318.30,36200
1695,08-Sep-2016,EQ,3604.05,3740.00,3601.25,3606.85,3680.00,3703.75,3703.67,3740.00,2257.20,528176,1956191705.05,41064
1696,07-Sep-2016,EQ,3618.45,3629.00,3575.20,3614.60,3616.00,3606.85,3599.02,3650.00,2257.20,218447,786194217.65,29262
1697,06-Sep-2016,EQ,3594.00,3650.00,3590.20,3577.70,3612.00,3614.60,3623.26,3650.00,2257.20,241459,874868109.15,25182
1698,02-Sep-2016,EQ,3600.00,3614.00,3551.80,3547.60,3574.00,3577.70,3579.50,3614.00,2257.20,313570,1122423176.05,21304
1699,01-Sep-2016,EQ,3560.00,3595.00,3526.30,3541.35,3545.00,3547.60,3564.10,3595.00,2257.20,344769,1228792314.80,32173
1700,31-Aug-2016,EQ,3498.95,3582.70,3478.00,3477.50,3545.00,3541.35,3540.62,3582.70,2257.20,651174,2305558008.05,48603
1701,30-Aug-2016,EQ,3437.90,3485.00,3419.10,3412.00,3474.75,3477.50,3457.93,3556.00,2257.20,284628,984224608.35,19005
1702,29-Aug-2016,EQ,3330.00,3418.80,3280.60,3304.85,3413.00,3412.00,3369.72,3556.00,2257.20,297321,1001888667.90,29612
1703,26-Aug-2016,EQ,3318.00,3333.00,3297.50,3304.60,3319.15,3304.85,3310.74,3556.00,2257.20,381414,1262761537.50,22617
1704,25-Aug-2016,EQ,3315.10,3330.60,3287.00,3310.70,3316.40,3304.60,3308.34,3556.00,2257.20,461761,1527663109.50,26911
1705,24-Aug-2016,EQ,3300.00,3327.40,3285.00,3307.90,3313.00,3310.70,3305.34,3556.00,2257.20,362562,1198390574.85,28008
1706,23-Aug-2016,EQ,3335.00,3335.05,3295.05,3336.50,3314.05,3307.90,3309.15,3556.00,2257.20,264550,875436196.55,25899
1707,22-Aug-2016,EQ,3363.20,3365.95,3307.00,3357.75,3335.00,3336.50,3329.09,3556.00,2257.20,335519,1116974525.95,36104
1708,19-Aug-2016,EQ,3375.00,3381.80,3340.20,3368.45,3372.95,3357.75,3356.42,3556.00,2257.20,568356,1907639838.05,18183
1709,18-Aug-2016,EQ,3365.00,3414.90,3352.25,3358.75,3370.00,3368.45,3378.35,3556.00,2257.20,742327,2507838108.10,32821
1710,17-Aug-2016,EQ,3307.00,3429.00,3300.00,3291.30,3357.40,3358.75,3387.66,3556.00,2257.20,873225,2958188521.55,78294
1711,16-Aug-2016,EQ,3318.80,3319.85,3280.00,3310.95,3294.00,3291.30,3294.00,3556.00,2257.20,439664,1448251754.75,38809
1712,12-Aug-2016,EQ,3315.00,3364.95,3300.00,3304.85,3309.10,3310.95,3332.03,3556.00,2257.20,346122,1153288928.30,31826
1713,11-Aug-2016,EQ,3319.00,3370.00,3288.85,3317.30,3310.90,3304.85,3328.62,3556.00,2257.20,468412,1559166170.05,41386
1714,10-Aug-2016,EQ,3438.00,3438.85,3297.10,3411.80,3312.85,3317.30,3365.31,3556.00,2257.20,378538,1273897565.25,32493
1715,09-Aug-2016,EQ,3449.95,3494.65,3396.25,3457.35,3410.00,3411.80,3439.36,3556.00,2257.20,715044,2459296712.05,33685
1716,08-Aug-2016,EQ,3470.00,3556.00,3406.60,3443.95,3447.00,3457.35,3483.90,3556.00,2257.20,1381689,4813671594.55,78847
1717,05-Aug-2016,EQ,3290.00,3466.20,3281.15,3276.30,3449.00,3443.95,3374.49,3466.20,2257.20,492860,1663151232.50,38131
1718,04-Aug-2016,EQ,3258.00,3305.00,3249.70,3231.00,3270.15,3276.30,3280.80,3309.00,2257.20,275614,904235314.95,24430
1719,03-Aug-2016,EQ,3274.65,3309.00,3220.25,3261.70,3226.00,3231.00,3267.53,3309.00,2257.20,223515,730340911.15,17883
1720,02-Aug-2016,EQ,3224.90,3279.40,3195.60,3215.05,3253.05,3261.70,3259.67,3306.95,2257.20,318424,1037956503.25,25131
1721,01-Aug-2016,EQ,3220.70,3248.50,3204.25,3203.15,3215.00,3215.05,3221.83,3306.95,2257.20,359479,1158180722.10,20516
1722,29-Jul-2016,EQ,3175.00,3244.00,3174.90,3197.30,3200.00,3203.15,3219.17,3306.95,2257.20,311185,1001757816.25,20738
1723,28-Jul-2016,EQ,3204.00,3230.00,3153.35,3204.65,3192.00,3197.30,3204.42,3306.95,2257.20,815023,2611677692.35,47931
1724,27-Jul-2016,EQ,3215.90,3268.80,3186.95,3210.10,3198.20,3204.65,3210.57,3306.95,2257.20,193404,620936117.70,19621
1725,26-Jul-2016,EQ,3280.30,3283.80,3170.35,3280.05,3201.70,3210.10,3245.82,3306.95,2257.20,308683,1001928752.10,32547
1726,25-Jul-2016,EQ,3251.30,3283.95,3245.40,3260.85,3275.00,3280.05,3272.10,3306.95,2257.20,286464,937338969.70,20968
1727,22-Jul-2016,EQ,3266.85,3283.55,3252.15,3266.30,3262.95,3260.85,3265.87,3306.95,2257.20,191968,626942229.10,26870
1728,21-Jul-2016,EQ,3294.95,3306.95,3260.00,3275.25,3274.00,3266.30,3286.48,3306.95,2257.20,286086,940217135.20,22085
1729,20-Jul-2016,EQ,3248.00,3283.60,3235.95,3231.20,3271.95,3275.25,3270.58,3295.00,2257.20,179688,587684639.25,22144
1730,19-Jul-2016,EQ,3260.00,3265.40,3208.15,3249.70,3227.05,3231.20,3225.10,3295.00,2257.20,215875,696219401.70,30916
1731,18-Jul-2016,EQ,3253.30,3295.00,3240.00,3244.10,3252.00,3249.70,3278.99,3295.00,2257.20,331549,1087144837.55,15710
1732,15-Jul-2016,EQ,3246.00,3293.65,3230.10,3261.00,3240.00,3244.10,3269.13,3293.65,2257.20,449411,1469182461.20,41696
1733,14-Jul-2016,EQ,3233.50,3276.40,3208.00,3245.90,3257.00,3261.00,3239.33,3276.40,2257.20,340937,1104406590.80,30986
1734,13-Jul-2016,EQ,3260.00,3264.95,3220.00,3248.25,3233.20,3245.90,3240.38,3264.95,2257.20,255629,828335654.60,23778
1735,12-Jul-2016,EQ,3220.00,3257.05,3220.00,3244.55,3248.00,3248.25,3242.10,3257.05,2257.20,152712,495107238.75,20608
1736,11-Jul-2016,EQ,3192.50,3250.00,3190.10,3167.80,3242.00,3244.55,3234.83,3250.00,2257.20,273846,885845434.10,31415
1737,08-Jul-2016,EQ,3115.00,3179.00,3113.10,3102.70,3174.95,3167.80,3153.31,3226.00,2257.20,263607,831235490.00,19917
1738,07-Jul-2016,EQ,3124.00,3136.55,3095.00,3111.10,3101.80,3102.70,3116.26,3226.00,2257.20,187459,584171716.45,22959
1739,05-Jul-2016,EQ,3154.15,3159.75,3104.05,3159.80,3108.00,3111.10,3123.57,3226.00,2257.20,198345,619545045.10,22857
1740,04-Jul-2016,EQ,3189.95,3189.95,3143.35,3186.05,3160.05,3159.80,3159.85,3226.00,2257.20,154736,488942168.35,13055
1741,01-Jul-2016,EQ,3188.70,3198.00,3160.00,3178.25,3185.00,3186.05,3182.90,3226.00,2257.20,220573,702061893.05,22776
1742,30-Jun-2016,EQ,3155.05,3226.00,3139.95,3156.55,3156.00,3178.25,3188.87,3226.00,2257.20,779661,2486235594.35,64766
1743,29-Jun-2016,EQ,3034.95,3164.40,3034.95,3020.40,3148.10,3156.55,3120.58,3211.15,2257.20,482345,1505195867.25,31819
1744,28-Jun-2016,EQ,3065.10,3074.00,3013.50,3052.00,3022.00,3020.40,3037.42,3211.15,2257.20,258231,784355515.45,22422
1745,27-Jun-2016,EQ,3023.00,3083.45,3023.00,3058.75,3051.10,3052.00,3047.29,3211.15,2257.20,241872,737053662.75,19712
1746,24-Jun-2016,EQ,3000.00,3076.40,2954.55,3063.40,3052.00,3058.75,3010.22,3211.15,2257.20,272500,820285087.40,17331
1747,23-Jun-2016,EQ,3074.00,3082.25,3036.10,3074.60,3080.00,3063.40,3060.08,3211.15,2257.20,147872,452500015.20,13435
1748,22-Jun-2016,EQ,3059.00,3079.00,3024.00,3053.05,3071.00,3074.60,3065.90,3211.15,2257.20,269664,826762851.40,14274
1749,21-Jun-2016,EQ,3045.65,3074.00,3035.05,3045.65,3055.75,3053.05,3053.63,3211.15,2257.20,256751,784022287.05,15022
1750,21-Jun-2016,EQ,3045.65,3074.00,3035.05,3045.65,3055.75,3053.05,3053.63,3211.15,2257.20,256751,784022287.05,15022
1751,20-Jun-2016,EQ,3020.00,3092.00,3007.05,3030.40,3043.15,3045.65,3057.46,3211.15,2257.20,310714,949996751.10,14665
1752,17-Jun-2016,EQ,3032.90,3055.00,3016.25,3020.75,3022.80,3030.40,3031.73,3211.15,2257.20,189376,574136575.00,23630
1753,16-Jun-2016,EQ,3055.00,3059.95,3012.40,3064.00,3015.00,3020.75,3029.11,3211.15,2257.20,213164,645697058.40,20515
1754,15-Jun-2016,EQ,3016.25,3088.80,3016.25,3005.80,3065.00,3064.00,3066.99,3211.15,2257.20,490270,1503653126.30,41382
1755,14-Jun-2016,EQ,3040.00,3040.00,2997.30,3036.45,3006.70,3005.80,3009.09,3211.15,2257.20,271185,816020954.50,26102
1756,13-Jun-2016,EQ,3040.00,3059.00,3017.00,3069.50,3032.00,3036.45,3034.38,3211.15,2257.20,466997,1417048063.50,37076
1757,10-Jun-2016,EQ,3060.00,3114.05,3058.05,3086.70,3065.00,3069.50,3083.27,3211.15,2257.20,424043,1307440572.80,25397
1758,09-Jun-2016,EQ,3165.00,3166.95,3074.00,3170.10,3078.40,3086.70,3107.39,3211.15,2257.20,231424,719124699.90,15241
1759,08-Jun-2016,EQ,3129.50,3179.50,3109.10,3129.70,3170.95,3170.10,3164.89,3211.15,2257.20,279323,884027060.65,20086
1760,07-Jun-2016,EQ,3121.00,3148.20,3110.00,3113.25,3128.40,3129.70,3131.18,3211.15,2257.20,186770,584809832.25,19093
1761,06-Jun-2016,EQ,3112.70,3154.00,3094.05,3146.20,3114.00,3113.25,3126.40,3211.15,2257.20,295814,924833757.55,20106
1762,03-Jun-2016,EQ,3147.95,3211.15,3100.70,3144.30,3101.30,3146.20,3176.21,3211.15,2257.20,471630,1497997987.30,32612
1763,02-Jun-2016,EQ,3070.00,3149.00,3060.00,3089.10,3140.00,3144.30,3128.32,3172.00,2257.20,647509,2025615627.55,29650
1764,01-Jun-2016,EQ,3123.70,3132.55,3070.70,3098.90,3086.60,3089.10,3104.49,3172.00,2257.20,668248,2074568033.10,29476
1765,31-May-2016,EQ,3116.00,3129.00,3069.00,3097.50,3107.55,3098.90,3102.65,3172.00,2257.20,454647,1410608994.20,36104
1766,30-May-2016,EQ,3011.00,3107.50,3003.00,3002.50,3088.00,3097.50,3070.70,3172.00,2257.20,505377,1551860675.15,47313
1767,27-May-2016,EQ,2962.05,3010.05,2962.00,2962.20,2995.00,3002.50,2997.66,3172.00,2257.20,400079,1199302688.00,31099
1768,26-May-2016,EQ,2929.95,2989.00,2916.00,2927.25,2950.00,2962.20,2958.38,3172.00,2257.20,947812,2803984989.20,53295
1769,25-May-2016,EQ,2940.00,2940.00,2905.15,2899.40,2924.95,2927.25,2924.20,3172.00,2257.20,207802,607653584.20,18112
1770,24-May-2016,EQ,2884.70,2907.00,2876.25,2887.55,2902.00,2899.40,2896.34,3172.00,2257.20,326874,946739340.85,16530
1771,23-May-2016,EQ,2902.00,2904.70,2869.00,2896.70,2890.00,2887.55,2885.81,3172.00,2257.20,434783,1254700157.15,30644
