,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1322,07-Mar-2018,EQ,806.0,820.1,800.2,807.65,816.95,814.85,810.75,938.5,434.6,1826249,1480627438.25,41483
1323,06-Mar-2018,EQ,812.5,823.2,799.05,808.9,800.5,807.65,814.91,938.5,434.6,1358775,1107273272.00,42695
1324,05-Mar-2018,EQ,810.0,814.85,801.0,810.2,810.0,808.9,808.24,938.5,434.6,1262568,1020453045.90,56177
1325,01-Mar-2018,EQ,814.0,822.3,808.0,816.15,810.2,810.2,815.05,938.5,425.75,975986,795477288.80,32719
1326,28-Feb-2018,EQ,819.8,825.9,810.4,822.6,816.15,816.15,818.52,938.5,425.75,1583674,1296275717.50,45413
1327,27-Feb-2018,EQ,825.0,835.7,819.25,819.7,822.4,822.6,828.94,938.5,425.75,2089446,1732022771.25,49963
1328,26-Feb-2018,EQ,819.95,823.35,805.0,814.2,823.0,819.7,814.57,938.5,425.75,2438241,1986117834.35,68229
1329,23-Feb-2018,EQ,822.2,823.6,810.25,817.5,814.65,814.2,815.68,938.5,425.75,2446637,1995664781.45,64735
1330,22-Feb-2018,EQ,825.0,836.0,814.05,822.9,816.95,817.5,825.68,938.5,425.75,3244314,2678769477.00,81461
1331,21-Feb-2018,EQ,837.95,841.5,818.75,832.25,822.95,822.9,829.51,938.5,425.75,2067029,1714612209.25,49102
1332,20-Feb-2018,EQ,803.95,837.9,797.65,803.95,832.5,832.25,825.28,938.5,425.75,3881439,3203255155.40,72467
1333,19-Feb-2018,EQ,805.0,809.0,790.0,803.2,801.8,803.95,798.56,938.5,425.75,1699508,1357156042.40,35264
1334,16-Feb-2018,EQ,820.0,826.9,798.65,814.85,803.2,803.2,813.97,938.5,408.55,1698333,1382385113.70,25906
1335,15-Feb-2018,EQ,822.7,823.3,800.0,813.7,817.0,814.85,815.28,938.5,408.55,2225089,1814066761.15,42374
1336,14-Feb-2018,EQ,814.0,825.9,809.1,809.05,810.0,813.7,819.83,938.5,408.55,2154852,1766612683.45,56150
1337,12-Feb-2018,EQ,803.0,812.8,796.55,796.8,808.0,809.05,806.38,938.5,408.55,2067452,1667156976.85,41891
1338,09-Feb-2018,EQ,790.1,804.0,783.05,800.75,796.05,796.8,796.06,938.5,383.15,1564899,1245747232.90,43947
1339,08-Feb-2018,EQ,785.1,808.9,780.8,783.65,800.8,800.75,795.94,938.5,383.15,2219546,1766626655.70,70462
1340,07-Feb-2018,EQ,785.0,801.0,780.0,782.65,784.0,783.65,791.39,938.5,383.15,2686877,2126363479.40,79600
1341,06-Feb-2018,EQ,765.0,788.4,752.7,802.3,781.45,782.65,770.1,938.5,383.15,3188895,2455754204.95,106398
1342,05-Feb-2018,EQ,810.0,816.75,795.2,822.2,806.0,802.3,806.28,938.5,383.15,3079541,2482986278.95,70102
1343,02-Feb-2018,EQ,810.0,849.75,784.15,831.0,825.0,822.2,818.1,938.5,359.0,8088986,6617637722.00,137993
1344,01-Feb-2018,EQ,877.5,879.1,812.75,869.55,827.0,831.0,837.98,938.5,359.0,6097492,5109601495.00,121411
1345,31-Jan-2018,EQ,883.0,884.95,859.4,884.15,867.65,869.55,872.9,938.5,359.0,1431670,1249708945.45,65955
1346,30-Jan-2018,EQ,899.25,911.6,878.35,896.2,881.5,884.15,898.87,938.5,359.0,2101888,1889323149.25,43925
1347,29-Jan-2018,EQ,887.4,901.5,880.5,884.1,896.2,896.2,893.86,938.5,359.0,1151570,1029347710.15,38193
1348,25-Jan-2018,EQ,882.0,905.3,876.75,886.9,887.2,884.1,890.74,938.5,356.9,3104669,2765442586.85,55452
1349,24-Jan-2018,EQ,905.7,909.25,881.0,905.7,883.0,886.9,892.01,938.5,356.9,1109233,989447351.15,27024
1350,23-Jan-2018,EQ,910.7,914.7,898.3,909.75,905.0,905.7,906.63,938.5,356.9,1747166,1584032845.85,63888
1351,22-Jan-2018,EQ,890.0,912.0,887.1,891.45,910.0,909.75,904.59,938.5,356.9,1495629,1352932737.60,39313
1352,19-Jan-2018,EQ,879.1,897.55,879.1,885.85,893.5,891.45,887.44,938.5,356.9,1483177,1316228091.15,37487
1353,18-Jan-2018,EQ,897.75,903.6,875.0,893.1,884.7,885.85,893.84,938.5,356.9,1285534,1149057843.70,34051
1354,17-Jan-2018,EQ,892.8,895.55,862.5,889.4,895.0,893.1,885.24,938.5,356.9,2553841,2260760386.45,65828
1355,16-Jan-2018,EQ,927.0,927.5,882.6,918.25,893.0,889.4,907.52,938.5,356.9,2383484,2163060073.65,55920
1356,15-Jan-2018,EQ,909.0,921.9,897.7,903.8,918.75,918.25,911.98,938.5,356.9,2195562,2002298165.40,46395
1357,12-Jan-2018,EQ,906.0,917.4,892.45,906.9,901.95,903.8,906.66,938.5,351.6,1874518,1699541909.00,54136
1358,11-Jan-2018,EQ,916.9,917.7,903.3,917.6,905.4,906.9,911.05,938.5,351.6,1597329,1455244070.20,50180
1359,10-Jan-2018,EQ,932.5,935.4,911.9,932.95,915.0,917.6,924.34,938.5,351.6,1605433,1483961337.40,48586
1360,09-Jan-2018,EQ,925.0,938.5,917.25,926.1,932.0,932.95,930.73,938.5,351.6,2419079,2251516745.50,57878
1361,08-Jan-2018,EQ,911.0,930.0,906.75,909.7,924.7,926.1,920.35,930.0,351.6,2112170,1943933529.70,52466
1362,05-Jan-2018,EQ,895.0,913.95,893.5,892.9,909.0,909.7,906.89,913.95,325.5,4036882,3660995474.45,64752
1363,04-Jan-2018,EQ,864.4,897.45,853.1,856.3,894.55,892.9,879.34,897.45,325.5,3028931,2663461973.80,58681
1364,03-Jan-2018,EQ,863.9,869.4,853.0,845.15,854.9,856.3,860.41,872.0,325.5,2606556,2242700649.35,43601
1365,02-Jan-2018,EQ,854.1,858.45,840.6,852.45,846.75,845.15,848.54,872.0,325.5,1181949,1002928084.70,26802
1366,01-Jan-2018,EQ,857.7,862.05,851.05,858.15,853.8,852.45,856.81,872.0,325.5,472607,404934218.15,12561
1367,29-Dec-2017,EQ,854.5,863.75,851.4,851.7,858.35,858.15,857.49,872.0,307.1,1245513,1068012114.25,38512
1368,28-Dec-2017,EQ,849.85,856.35,840.6,849.05,854.0,851.7,850.0,872.0,307.1,980277,833239086.25,19716
1369,27-Dec-2017,EQ,856.4,860.2,842.0,854.8,843.3,849.05,854.42,872.0,307.1,735296,628247945.50,22393
1370,26-Dec-2017,EQ,857.0,863.9,852.55,856.85,857.0,854.8,856.25,872.0,307.1,1467917,1256903994.40,28764
1371,22-Dec-2017,EQ,859.0,868.6,853.9,858.45,854.0,856.85,859.5,872.0,307.1,1381784,1187639890.10,34522
1372,21-Dec-2017,EQ,862.9,866.45,854.95,862.95,857.05,858.45,859.3,872.0,307.1,897152,770918558.50,27055
1373,20-Dec-2017,EQ,869.35,872.0,861.3,868.35,863.95,862.95,865.09,872.0,307.1,1105619,956465210.35,31233
1374,19-Dec-2017,EQ,845.0,871.0,843.1,840.1,871.0,868.35,859.89,871.0,307.1,3308280,2844749868.25,63205
1375,18-Dec-2017,EQ,830.0,846.35,802.0,832.85,837.5,840.1,837.91,846.35,307.1,1698653,1423310754.30,48268
1376,15-Dec-2017,EQ,826.25,836.0,818.5,816.25,831.55,832.85,829.45,844.25,307.1,2015120,1671438238.00,66107
1377,14-Dec-2017,EQ,820.0,828.0,805.1,818.95,817.05,816.25,813.64,844.25,307.1,3020320,2457439557.15,42933
1378,13-Dec-2017,EQ,821.5,844.25,811.85,822.4,821.6,818.95,833.23,844.25,307.1,3127944,2606300624.15,49783
1379,12-Dec-2017,EQ,820.25,831.6,814.2,820.6,821.05,822.4,824.31,838.9,307.1,2325014,1916529414.90,50331
1380,11-Dec-2017,EQ,813.0,824.95,811.0,810.95,818.1,820.6,820.14,838.9,307.1,1788914,1467156196.90,40336
1381,08-Dec-2017,EQ,795.25,821.35,795.25,800.6,807.6,810.95,813.88,838.9,307.1,2844071,2314742178.45,73848
1382,07-Dec-2017,EQ,775.0,807.0,773.6,773.6,806.0,800.6,788.41,838.9,307.1,2085106,1643917039.05,70500
1383,06-Dec-2017,EQ,790.95,795.35,770.0,792.6,773.05,773.6,781.89,838.9,307.1,1742133,1362163774.45,71646
1384,05-Dec-2017,EQ,808.75,810.0,786.6,804.55,792.7,792.6,794.09,838.9,307.1,1136767,902699296.60,34288
1385,04-Dec-2017,EQ,805.15,813.85,798.0,805.25,804.5,804.55,804.01,838.9,307.1,1291369,1038275865.50,41653
1386,01-Dec-2017,EQ,821.0,825.7,798.5,818.9,804.45,805.25,817.94,838.9,303.75,1562677,1278182003.20,42263
1387,30-Nov-2017,EQ,812.0,822.9,808.1,818.1,819.0,818.9,816.36,838.9,303.75,2808579,2292808599.90,78401
1388,29-Nov-2017,EQ,820.0,828.45,813.0,818.1,815.4,818.1,820.6,838.9,303.75,1660305,1362445914.40,75750
1389,28-Nov-2017,EQ,832.0,833.0,815.0,832.6,818.5,818.1,821.68,838.9,303.75,1748906,1437040236.35,49729
1390,27-Nov-2017,EQ,838.9,838.9,825.3,829.3,832.9,832.6,831.78,838.9,303.75,3544024,2947831926.45,54233
1391,24-Nov-2017,EQ,806.95,831.8,796.75,805.9,830.25,829.3,815.48,831.8,296.15,2744733,2238275772.90,48857
1392,23-Nov-2017,EQ,815.0,820.5,794.45,813.15,806.95,805.9,804.32,827.0,296.15,1689989,1359297254.10,36024
1393,22-Nov-2017,EQ,820.0,827.0,810.15,815.45,811.95,813.15,819.59,827.0,296.15,4216518,3455812029.30,79289
1394,21-Nov-2017,EQ,789.0,819.45,788.25,783.95,819.45,815.45,806.98,824.65,296.15,4969028,4009921512.50,89155
1395,20-Nov-2017,EQ,791.1,793.4,778.0,786.3,784.0,783.95,783.63,824.65,296.15,1244897,975544378.95,34842
1396,17-Nov-2017,EQ,778.4,798.0,774.5,768.3,784.7,786.3,786.84,824.65,296.15,2404092,1891647048.20,61393
1397,16-Nov-2017,EQ,771.2,777.65,765.9,771.05,771.0,768.3,771.41,824.65,296.15,794968,613248099.30,33270
1398,15-Nov-2017,EQ,745.0,778.5,745.0,774.3,770.0,771.05,769.47,824.65,296.15,1512882,1164115771.65,40614
1399,14-Nov-2017,EQ,765.0,783.45,757.65,765.1,774.9,774.3,774.93,824.65,296.15,1514814,1173867281.90,33838
1400,13-Nov-2017,EQ,780.0,790.55,762.3,782.05,765.0,765.1,773.9,824.65,296.15,1082635,837847948.40,34521
1401,10-Nov-2017,EQ,769.15,791.9,766.6,777.9,782.05,782.05,783.5,824.65,296.15,3225337,2527047580.45,68531
1402,09-Nov-2017,EQ,740.2,779.7,740.2,743.3,777.0,777.9,762.53,824.65,296.15,5216016,3977373706.40,109868
1403,08-Nov-2017,EQ,757.55,761.45,738.95,753.8,744.85,743.3,746.47,824.65,296.15,2994196,2235072619.90,98672
1404,07-Nov-2017,EQ,778.0,779.8,748.5,783.7,753.0,753.8,763.41,824.65,296.15,5830428,4451007642.15,133452
1405,06-Nov-2017,EQ,725.7,824.65,725.7,659.75,780.0,783.7,773.88,824.65,296.15,21820434,16886375649.00,297268
1406,03-Nov-2017,EQ,664.0,668.0,652.0,655.15,657.5,659.75,663.2,668.0,296.15,2416963,1602931495.75,38937
1407,02-Nov-2017,EQ,635.05,661.8,635.05,637.45,661.0,655.15,649.84,661.8,296.15,1680690,1092176712.25,47477
1408,01-Nov-2017,EQ,640.0,643.15,634.5,635.25,638.0,637.45,639.73,654.2,296.15,966894,618549902.15,20725
1409,31-Oct-2017,EQ,624.0,639.5,621.3,618.3,639.5,635.25,631.27,654.2,296.15,1884635,1189714875.35,30647
1410,30-Oct-2017,EQ,589.2,622.0,589.2,590.05,621.0,618.3,612.46,654.2,296.15,1375701,842565942.55,24407
1411,27-Oct-2017,EQ,586.1,592.1,583.6,584.65,590.65,590.05,588.05,654.2,296.15,1201819,706726057.60,27114
1412,26-Oct-2017,EQ,587.0,598.55,582.1,590.75,583.0,584.65,588.38,654.2,296.15,1708870,1005469126.80,40516
1413,25-Oct-2017,EQ,610.0,613.25,589.35,606.05,589.95,590.75,596.08,654.2,296.15,1096069,653350083.05,34745
1414,24-Oct-2017,EQ,604.0,611.45,600.1,604.05,605.7,606.05,606.08,654.2,296.15,538189,326186405.95,19647
1415,23-Oct-2017,EQ,601.5,607.95,594.9,606.95,604.8,604.05,601.7,654.2,296.15,930435,559845529.80,28635
1416,19-Oct-2017,EQ,614.0,614.9,601.0,612.9,602.0,606.95,609.33,654.2,296.15,162721,99150342.50,3476
1417,18-Oct-2017,EQ,625.8,626.7,611.0,625.75,615.0,612.9,615.64,654.2,296.15,789926,486311614.35,18973
1418,17-Oct-2017,EQ,630.9,631.95,624.0,627.45,626.85,625.75,627.85,654.2,296.15,707951,444490359.05,19302
1419,16-Oct-2017,EQ,622.05,631.0,622.05,625.15,627.55,627.45,626.5,654.2,296.15,730725,457796899.30,15999
1420,13-Oct-2017,EQ,625.0,633.5,621.0,623.45,623.0,625.15,628.6,654.2,296.15,1652696,1038886049.55,24184
1421,12-Oct-2017,EQ,615.0,626.5,607.85,610.6,623.0,623.45,622.53,654.2,296.15,2285154,1422582108.25,33347
1422,11-Oct-2017,EQ,619.35,623.7,607.6,615.85,610.65,610.6,616.93,654.2,296.15,1166347,719558962.45,39187
1423,10-Oct-2017,EQ,619.75,621.3,613.7,616.15,615.0,615.85,617.24,654.2,296.15,784162,484014860.10,28191
1424,09-Oct-2017,EQ,620.0,630.4,612.55,596.6,616.5,616.15,620.03,654.2,296.15,2467158,1529709000.85,36484
1425,06-Oct-2017,EQ,599.95,604.95,594.9,595.75,595.4,596.6,598.82,654.2,296.15,911164,545622876.05,33373
1426,05-Oct-2017,EQ,602.9,603.75,594.3,600.9,595.0,595.75,598.72,654.2,296.15,656926,393313079.80,13683
1427,04-Oct-2017,EQ,603.45,608.5,598.65,600.05,600.25,600.9,603.44,654.2,296.15,1262109,761601925.80,34570
1428,03-Oct-2017,EQ,588.0,601.8,588.0,584.55,600.25,600.05,596.59,654.2,296.15,1797702,1072482859.65,51821
1429,29-Sep-2017,EQ,581.85,587.15,563.65,575.65,584.2,584.55,574.43,654.2,296.15,3138820,1803025698.95,54558
1430,28-Sep-2017,EQ,591.0,591.0,571.0,590.0,572.1,575.65,577.84,654.2,296.15,1802129,1041335045.45,37276
1431,27-Sep-2017,EQ,602.3,603.0,586.05,592.25,588.0,590.0,593.82,654.2,296.15,1073002,637174972.65,33820
1432,26-Sep-2017,EQ,606.9,606.9,588.05,602.15,591.2,592.25,597.25,654.2,296.15,824136,492216283.75,25281
1433,25-Sep-2017,EQ,603.7,611.45,584.8,602.3,603.0,602.15,600.37,654.2,296.15,1003871,602692656.50,28226
1434,22-Sep-2017,EQ,617.55,617.55,600.0,618.55,601.5,602.3,607.99,654.2,296.15,982598,597412422.30,21494
1435,21-Sep-2017,EQ,631.6,638.2,615.9,630.8,619.0,618.55,626.18,654.2,296.15,1388073,869185261.40,28932
1436,20-Sep-2017,EQ,640.0,645.9,628.35,641.55,629.9,630.8,636.61,654.2,296.15,1305505,831096624.80,27769
1437,19-Sep-2017,EQ,654.05,654.2,640.0,646.1,640.05,641.55,644.71,654.2,296.15,1232251,794444135.20,25356
1438,18-Sep-2017,EQ,635.1,650.5,627.95,632.15,644.1,646.1,638.78,651.0,296.15,1409213,900176240.15,37677
1439,15-Sep-2017,EQ,629.9,633.2,622.65,633.55,631.65,632.15,629.33,651.0,296.15,1067596,671867568.20,23585
1440,14-Sep-2017,EQ,630.5,636.95,628.35,630.3,631.1,633.55,633.26,651.0,296.15,703116,445255173.30,17894
1441,13-Sep-2017,EQ,638.0,648.3,627.7,637.9,629.0,630.3,639.98,651.0,296.15,1346590,861792901.50,32278
1442,12-Sep-2017,EQ,634.9,640.75,632.25,632.95,636.3,637.9,636.52,651.0,296.15,1102076,701493433.40,20481
1443,11-Sep-2017,EQ,637.0,638.6,631.9,633.4,632.5,632.95,634.34,651.0,296.15,738301,468334047.15,19310
1444,08-Sep-2017,EQ,645.0,646.0,631.0,637.0,631.6,633.4,638.19,651.0,296.15,1688468,1077566047.45,44511
1445,07-Sep-2017,EQ,641.9,645.2,629.25,640.8,637.7,637.0,635.02,651.0,296.15,1507721,957437015.55,29132
1446,06-Sep-2017,EQ,636.9,651.0,635.05,638.85,641.9,640.8,645.54,651.0,296.15,3288264,2122717227.45,73283
1447,05-Sep-2017,EQ,613.0,642.0,609.7,612.25,638.3,638.85,635.28,642.0,296.15,3636744,2310338219.15,55303
1448,04-Sep-2017,EQ,610.0,620.0,606.5,613.5,612.1,612.25,612.39,638.3,296.15,539333,330282055.60,20364
1449,01-Sep-2017,EQ,618.9,619.95,610.2,617.1,613.5,613.5,613.79,638.3,296.15,517606,317702746.55,16577
1450,31-Aug-2017,EQ,610.0,621.0,607.95,611.6,618.9,617.1,617.13,638.3,296.15,1816689,1121142323.70,33965
1451,30-Aug-2017,EQ,608.45,614.85,604.0,600.45,611.0,611.6,610.87,638.3,296.15,977962,597410508.40,28319
1452,29-Aug-2017,EQ,610.0,613.8,598.65,612.25,600.65,600.45,604.68,638.3,296.15,1078030,651866808.80,28449
1453,28-Aug-2017,EQ,603.7,614.85,600.05,606.8,612.0,612.25,608.11,638.3,296.15,1284579,781169028.05,42093
1454,24-Aug-2017,EQ,609.05,614.25,603.5,607.5,605.95,606.8,608.41,638.3,296.15,1115671,678788290.10,33495
1455,23-Aug-2017,EQ,619.95,620.2,602.2,615.1,607.5,607.5,607.82,638.3,296.15,2030608,1234239137.20,48509
1456,22-Aug-2017,EQ,617.1,627.25,610.1,615.5,616.0,615.1,619.05,638.3,296.15,1367266,846407576.65,55099
1457,21-Aug-2017,EQ,623.65,630.0,613.0,623.5,614.0,615.5,620.88,638.3,296.15,1009586,626828292.55,24935
1458,18-Aug-2017,EQ,621.5,630.4,616.6,621.5,623.85,623.5,623.66,638.3,296.15,1401428,874014803.15,48461
1459,17-Aug-2017,EQ,629.6,631.55,619.2,627.7,623.45,621.5,623.62,638.3,296.15,938044,584986717.15,32882
1460,16-Aug-2017,EQ,633.5,638.3,618.85,630.4,627.85,627.7,627.47,638.3,296.15,2075867,1302553084.80,56222
1461,14-Aug-2017,EQ,611.0,636.65,611.0,607.0,633.0,630.4,629.13,636.65,296.15,2945005,1852779794.10,57247
1462,11-Aug-2017,EQ,604.0,617.5,601.9,610.35,611.65,607.0,609.74,627.4,296.15,1482422,903891310.75,52646
1463,10-Aug-2017,EQ,616.9,618.85,601.6,619.15,614.0,610.35,611.91,627.4,296.15,1378763,843680219.35,41671
1464,09-Aug-2017,EQ,611.0,627.4,606.0,609.4,618.85,619.15,618.28,627.4,296.15,4440491,2745482248.75,63128
1465,08-Aug-2017,EQ,607.25,615.8,604.0,614.85,610.2,609.4,608.7,618.4,296.15,1891037,1151082264.50,53203
1466,07-Aug-2017,EQ,608.0,618.4,602.1,611.2,612.35,614.85,609.08,618.4,296.15,2467527,1502912170.75,51852
1467,04-Aug-2017,EQ,565.05,616.35,564.8,558.05,610.75,611.2,603.67,616.35,296.15,14943128,9020788341.95,170095
1468,03-Aug-2017,EQ,555.8,565.4,546.65,552.8,556.6,558.05,558.14,569.2,296.15,4333554,2418736596.35,64070
1469,02-Aug-2017,EQ,541.9,555.55,538.5,539.35,553.0,552.8,546.62,569.2,296.15,1469268,803126550.90,25916
1470,01-Aug-2017,EQ,546.5,549.9,538.1,544.25,538.3,539.35,542.99,569.2,296.15,1346764,731278313.20,38125
1471,31-Jul-2017,EQ,533.8,546.6,528.85,533.15,544.0,544.25,539.32,569.2,296.15,1113439,600501452.70,23782
1472,28-Jul-2017,EQ,527.0,535.0,525.85,527.45,533.8,533.15,531.04,569.2,296.15,678345,360230960.30,17671
1473,27-Jul-2017,EQ,537.9,539.7,524.4,537.9,528.3,527.45,533.75,569.2,296.15,1803847,962797507.25,33240
1474,26-Jul-2017,EQ,535.2,541.0,533.2,536.15,536.7,537.9,537.49,569.2,296.15,817433,439358185.40,16123
1475,25-Jul-2017,EQ,540.0,542.7,534.55,538.15,535.0,536.15,537.57,569.2,296.15,722277,388274452.40,21503
1476,24-Jul-2017,EQ,545.3,546.95,535.6,543.2,536.85,538.15,543.04,569.2,296.15,1120371,608407065.40,24891
1477,21-Jul-2017,EQ,531.7,545.5,530.3,529.8,545.5,543.2,537.63,569.2,296.15,1146931,616627244.35,30047
1478,20-Jul-2017,EQ,531.0,535.65,528.4,533.05,529.5,529.8,531.9,569.2,296.15,590904,314301066.20,13458
1479,19-Jul-2017,EQ,528.8,535.15,527.5,527.75,532.15,533.05,530.88,569.2,296.15,841355,446661976.95,24275
1480,18-Jul-2017,EQ,530.0,536.8,526.7,533.75,528.0,527.75,532.05,569.2,296.15,1387108,738008524.90,35138
1481,17-Jul-2017,EQ,535.5,538.75,531.25,533.65,531.5,533.75,535.76,569.2,296.15,1312136,702994959.80,46644
1482,14-Jul-2017,EQ,538.0,541.9,532.1,534.15,532.6,533.65,536.18,569.2,296.15,1131348,606601086.90,34676
1483,13-Jul-2017,EQ,525.4,537.0,525.0,530.8,534.0,534.15,532.89,569.2,296.15,1059461,564581306.15,37377
1484,12-Jul-2017,EQ,532.0,534.85,528.25,528.7,530.55,530.8,531.9,569.2,296.15,855127,454844701.00,39788
1485,11-Jul-2017,EQ,537.0,537.9,526.3,536.75,528.05,528.7,529.95,569.2,296.15,960330,508925744.80,25722
1486,10-Jul-2017,EQ,540.05,540.05,523.2,532.5,536.5,536.75,535.58,569.2,296.15,511607,274008433.55,4805
1487,07-Jul-2017,EQ,533.95,538.9,529.0,533.95,534.0,532.5,534.4,569.2,296.15,1724825,921741207.85,28852
1488,06-Jul-2017,EQ,532.0,536.5,528.1,531.8,534.0,533.95,533.03,569.2,296.15,1428440,761399992.95,19737
1489,05-Jul-2017,EQ,539.25,540.0,530.2,535.55,531.65,531.8,533.68,569.2,296.15,894627,477445039.25,16408
1490,04-Jul-2017,EQ,533.5,539.0,526.0,532.4,534.25,535.55,533.7,569.2,296.15,1624088,866781654.95,20096
1491,03-Jul-2017,EQ,536.05,537.0,527.5,524.45,531.05,532.4,532.58,569.2,296.15,1304851,694941405.60,28170
1492,30-Jun-2017,EQ,508.95,525.6,503.25,509.6,525.0,524.45,517.83,569.2,296.15,1156474,598851962.00,23035
1493,29-Jun-2017,EQ,510.0,518.6,507.7,507.3,511.0,509.6,511.18,569.2,296.15,1911111,976912230.20,18934
1494,28-Jun-2017,EQ,516.4,516.6,500.6,516.0,507.0,507.3,506.55,569.2,296.15,1545428,782829574.55,28373
1495,27-Jun-2017,EQ,510.1,520.2,506.5,513.3,518.15,516.0,513.86,569.2,296.15,1386743,712587932.35,44302
1496,23-Jun-2017,EQ,520.85,521.0,507.65,519.9,510.85,513.3,513.76,569.2,296.15,1392507,715417261.20,28416
1497,22-Jun-2017,EQ,523.0,528.8,516.45,523.1,517.8,519.9,524.03,569.2,296.15,1005512,526917783.80,29685
1498,21-Jun-2017,EQ,526.4,529.85,518.65,526.7,520.85,523.1,524.03,569.2,296.15,1357751,711501406.85,33893
1499,21-Jun-2017,EQ,526.4,529.85,518.65,526.7,520.85,523.1,524.03,569.2,296.15,1357751,711501406.85,33893
1500,20-Jun-2017,EQ,514.0,530.85,512.05,515.2,527.0,526.7,526.09,569.2,296.15,2299154,1209551729.10,45467
1501,19-Jun-2017,EQ,515.25,518.0,511.2,516.4,512.55,515.2,515.53,569.2,296.15,782349,403325240.75,29738
1502,16-Jun-2017,EQ,516.0,520.8,511.8,517.65,512.0,516.4,517.36,569.2,296.15,667200,345183479.65,20108
1503,15-Jun-2017,EQ,520.0,524.0,516.2,521.9,516.25,517.65,519.75,569.2,296.15,855133,444455116.50,19675
1504,14-Jun-2017,EQ,520.5,524.1,514.0,520.55,522.7,521.9,518.47,569.2,296.15,1167358,605238662.00,27525
1505,13-Jun-2017,EQ,516.1,524.8,511.4,515.8,520.25,520.55,518.77,569.2,296.15,2382953,1236194268.80,54961
1506,12-Jun-2017,EQ,541.9,541.9,513.3,525.45,515.2,515.8,527.18,569.2,296.15,4546833,2397000145.90,61951
1507,09-Jun-2017,EQ,529.95,529.95,521.95,529.1,524.8,525.45,525.59,569.2,296.15,1164090,611830316.55,21981
1508,08-Jun-2017,EQ,535.0,536.2,524.1,536.2,527.5,529.1,529.28,569.2,296.15,1883423,996848801.75,51493
1509,07-Jun-2017,EQ,528.0,547.0,528.0,527.15,536.0,536.2,538.09,569.2,296.15,4874204,2622770856.20,72214
1510,06-Jun-2017,EQ,547.0,547.1,521.4,551.85,528.75,527.15,531.44,569.2,296.15,9844354,5231674371.65,149354
1511,05-Jun-2017,EQ,511.0,569.2,505.0,471.75,551.5,551.85,543.12,569.2,296.15,27100101,14718607571.35,321166
1512,02-Jun-2017,EQ,472.7,474.6,467.0,470.7,469.9,471.75,471.04,506.15,296.15,596655,281050764.00,13922
1513,01-Jun-2017,EQ,475.95,476.45,465.3,474.9,468.6,470.7,469.95,506.15,296.15,715073,336049705.25,34175
1514,31-May-2017,EQ,469.4,480.0,467.55,469.8,474.9,474.9,473.05,506.15,296.15,1366115,646237924.15,52831
1515,30-May-2017,EQ,470.0,471.0,462.45,470.65,470.1,469.8,467.57,506.15,296.15,1496350,699648238.95,17891
1516,29-May-2017,EQ,471.8,494.15,469.0,473.45,470.1,470.65,480.91,506.15,296.15,2314193,1112912577.10,41024
1517,26-May-2017,EQ,464.8,477.95,462.9,463.9,471.0,473.45,469.18,506.15,296.15,1594613,748163103.90,44946
1518,25-May-2017,EQ,471.1,471.85,461.0,469.2,464.0,463.9,466.31,506.15,296.15,974154,454254480.25,24584
1519,24-May-2017,EQ,474.25,478.95,460.1,478.35,470.45,469.2,469.91,506.15,296.15,1477366,694229941.00,35081
1520,23-May-2017,EQ,478.65,485.6,472.95,481.4,475.85,478.35,479.94,506.15,296.15,1651642,792690042.50,38743
1521,22-May-2017,EQ,474.0,483.75,472.2,471.15,481.9,481.4,478.3,506.15,296.15,1725108,825127681.65,25751
1522,19-May-2017,EQ,475.0,479.5,460.35,471.65,469.65,471.15,469.05,506.15,296.15,1022479,479589060.05,27225
1523,18-May-2017,EQ,479.0,482.6,470.05,481.75,470.85,471.65,474.78,506.15,296.15,811219,385152612.25,24621
1524,17-May-2017,EQ,490.0,490.1,477.3,488.3,481.0,481.75,482.25,506.15,296.15,859054,414281441.95,26686
1525,16-May-2017,EQ,486.0,491.0,480.8,483.65,490.0,488.3,487.32,506.15,296.15,1308863,637831624.70,33942
1526,15-May-2017,EQ,489.65,490.0,472.4,495.0,486.0,483.65,479.93,506.15,296.15,3897357,1870464545.25,52478
1527,12-May-2017,EQ,504.7,506.15,491.2,501.15,496.6,495.0,497.77,506.15,296.15,1383268,688551496.75,23329
1528,11-May-2017,EQ,482.15,503.0,478.1,482.4,501.35,501.15,493.4,504.8,296.15,1951787,963005966.90,35072
1529,10-May-2017,EQ,468.5,484.0,465.35,467.15,483.6,482.4,476.62,504.8,296.15,1731571,825301669.80,29959
1530,09-May-2017,EQ,481.9,485.0,464.3,484.55,467.95,467.15,471.25,504.8,296.15,1883022,887369803.10,34092
1531,08-May-2017,EQ,490.1,495.5,482.95,491.2,483.5,484.55,488.93,504.8,296.15,635599,310761943.55,11276
