,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2159,22-Oct-2014,EQ,683.1,686.8,676.5,678.15,683.7,683.95,681.9,686.8,369.5,475609,324316086.55,8671
2160,21-Oct-2014,EQ,668.0,679.8,663.0,667.25,677.0,678.15,674.2,679.8,369.5,752512,507341777.00,15233
2161,20-Oct-2014,EQ,670.05,674.9,663.85,660.85,665.85,667.25,669.5,674.9,369.5,945873,633263445.45,21215
2162,17-Oct-2014,EQ,647.35,666.9,647.0,645.35,664.35,660.85,657.9,666.9,369.5,1666095,1096123867.75,24725
2163,16-Oct-2014,EQ,649.0,658.0,641.0,649.75,643.5,645.35,651.79,658.0,369.5,1604023,1045486316.20,23726
2164,14-Oct-2014,EQ,644.5,654.0,640.45,634.95,650.8,649.75,648.88,654.0,369.5,1979225,1284276253.70,39257
2165,13-Oct-2014,EQ,626.9,648.0,624.0,623.25,636.25,634.95,635.57,648.0,369.5,2955157,1878221072.95,47776
2166,10-Oct-2014,EQ,622.0,628.8,616.55,626.15,624.4,623.25,623.2,646.95,369.5,688989,429375199.85,9999
2167,09-Oct-2014,EQ,627.0,631.55,622.3,623.1,625.8,626.15,627.57,646.95,369.5,626240,393007948.55,13748
2168,08-Oct-2014,EQ,595.25,627.9,594.5,599.5,626.95,623.1,614.47,646.95,369.5,928741,570681603.90,16050
2169,07-Oct-2014,EQ,596.0,606.4,595.1,601.85,598.6,599.5,600.58,646.95,369.5,798852,479772567.15,36531
2170,01-Oct-2014,EQ,621.5,621.5,600.6,621.55,602.1,601.85,608.08,646.95,361.7,602106,366126721.35,12917
2171,30-Sep-2014,EQ,624.8,627.9,615.0,625.15,619.5,621.55,620.45,646.95,361.7,557826,346103817.55,8787
2172,29-Sep-2014,EQ,625.0,631.9,616.6,624.5,626.5,625.15,624.9,646.95,361.7,592490,370246779.05,10248
2173,26-Sep-2014,EQ,612.0,628.35,610.2,611.55,625.25,624.5,617.06,646.95,361.7,1169117,721416506.95,21956
2174,25-Sep-2014,EQ,620.0,630.8,604.0,622.7,615.7,611.55,616.08,646.95,361.7,939181,578614059.85,19619
2175,24-Sep-2014,EQ,630.0,632.6,616.1,630.9,621.7,622.7,622.45,646.95,361.7,618112,384741331.25,12897
2176,23-Sep-2014,EQ,644.95,646.95,628.7,642.55,630.5,630.9,636.01,646.95,361.7,732144,465648132.95,10347
2177,22-Sep-2014,EQ,626.0,643.85,623.3,630.1,642.45,642.55,633.37,643.85,361.7,687450,435411600.80,10831
2178,19-Sep-2014,EQ,627.7,634.9,620.75,629.55,630.75,630.1,628.7,642.5,361.7,532173,334578426.80,9772
2179,18-Sep-2014,EQ,615.0,631.8,615.0,619.9,630.1,629.55,624.81,642.5,361.7,870506,543898134.15,20448
2180,17-Sep-2014,EQ,622.55,625.5,613.65,618.5,618.05,619.9,619.93,642.5,361.7,512933,317984881.65,12547
2181,16-Sep-2014,EQ,621.0,637.45,612.0,623.3,618.0,618.5,622.82,642.5,361.7,1274041,793493469.15,21424
2182,15-Sep-2014,EQ,627.4,627.4,620.1,631.3,622.0,623.3,624.03,642.5,361.7,366221,228532404.70,5949
2183,12-Sep-2014,EQ,633.0,633.9,625.0,628.4,631.15,631.3,629.59,642.5,361.7,393690,247861908.10,6662
2184,11-Sep-2014,EQ,633.55,642.5,626.0,632.55,626.8,628.4,631.71,642.5,361.7,1075814,679603087.70,14026
2185,10-Sep-2014,EQ,629.8,635.4,620.7,633.65,634.2,632.55,628.77,637.6,361.7,891497,560548317.95,11397
2186,09-Sep-2014,EQ,622.0,637.6,613.0,620.4,630.5,633.65,625.87,637.6,361.7,826742,517435168.20,9760
2187,08-Sep-2014,EQ,618.0,622.0,614.0,613.2,621.0,620.4,618.93,622.4,361.7,501130,310165144.95,8208
2188,05-Sep-2014,EQ,609.8,618.1,607.0,609.7,613.55,613.2,612.95,622.4,342.5,633231,388140217.05,8885
2189,04-Sep-2014,EQ,615.9,617.0,603.05,616.3,610.2,609.7,607.74,622.4,342.5,592010,359785989.10,10578
2190,03-Sep-2014,EQ,618.0,622.4,611.65,613.65,616.05,616.3,616.5,622.4,342.5,1459503,899784487.75,16779
2191,02-Sep-2014,EQ,610.0,620.4,609.0,606.9,612.8,613.65,614.88,620.4,342.5,1277709,785633914.95,14153
2192,01-Sep-2014,EQ,586.55,614.8,586.55,585.45,614.0,606.9,599.38,614.8,342.5,1531844,918157268.50,21148
2193,28-Aug-2014,EQ,584.3,587.9,578.1,577.4,585.35,585.45,582.6,587.9,318.0,770108,448667619.55,19605
2194,27-Aug-2014,EQ,565.0,580.8,561.1,562.4,580.8,577.4,570.55,587.0,318.0,412225,235194697.85,6420
2195,26-Aug-2014,EQ,563.0,571.55,557.6,567.25,562.75,562.4,563.54,587.0,318.0,496916,280029746.45,8383
2196,25-Aug-2014,EQ,569.15,583.0,565.1,569.95,568.95,567.25,576.78,587.0,318.0,848626,489472858.55,14201
2197,22-Aug-2014,EQ,569.45,574.1,567.35,568.1,571.85,569.95,571.66,587.0,311.5,440118,251599257.85,7299
2198,21-Aug-2014,EQ,569.1,574.75,565.0,568.4,569.0,568.1,570.53,587.0,311.5,670343,382452863.35,9421
2199,20-Aug-2014,EQ,572.7,573.4,561.2,568.65,569.45,568.4,567.39,587.0,311.5,590301,334932928.80,7860
2200,19-Aug-2014,EQ,551.5,570.0,551.5,550.25,568.0,568.65,564.07,587.0,311.5,1264604,713319441.65,24552
2201,18-Aug-2014,EQ,545.0,553.7,543.85,548.25,550.95,550.25,550.78,587.0,311.5,656550,361616613.95,12846
2202,14-Aug-2014,EQ,540.2,550.2,537.45,539.55,549.0,548.25,544.74,587.0,311.5,551976,300684911.70,13033
2203,13-Aug-2014,EQ,540.35,546.1,535.8,545.0,539.6,539.55,540.07,587.0,311.5,408388,220560092.90,8063
2204,12-Aug-2014,EQ,539.65,549.0,538.0,539.7,545.25,545.0,542.38,587.0,311.5,344857,187043000.45,5537
2205,11-Aug-2014,EQ,539.5,541.0,536.9,537.2,538.0,539.7,539.32,587.0,311.5,271885,146632653.70,4100
2206,08-Aug-2014,EQ,544.7,551.0,535.3,550.45,537.3,537.2,539.46,587.0,311.5,384425,207382293.80,7328
2207,07-Aug-2014,EQ,548.25,555.5,548.2,552.6,550.05,550.45,551.85,587.0,311.5,341244,188316538.05,8598
2208,06-Aug-2014,EQ,550.55,555.6,547.5,555.05,552.5,552.6,551.92,587.0,311.5,533624,294516568.05,8481
2209,05-Aug-2014,EQ,553.0,557.5,547.25,554.8,554.5,555.05,553.32,587.0,311.5,432351,239227973.45,7826
2210,04-Aug-2014,EQ,549.75,560.0,547.8,548.6,555.6,554.8,554.6,587.0,311.5,534723,296556050.65,9039
2211,01-Aug-2014,EQ,556.0,564.0,544.85,559.5,548.0,548.6,554.39,587.0,311.5,561037,311032461.30,9215
2212,31-Jul-2014,EQ,562.0,572.0,556.35,563.6,559.0,559.5,564.18,587.0,311.5,1039377,586395119.80,19299
2213,30-Jul-2014,EQ,552.15,565.0,545.9,551.45,563.0,563.6,555.83,587.0,311.5,680088,378013588.25,13034
2214,28-Jul-2014,EQ,551.75,558.4,548.6,550.0,551.55,551.45,554.23,587.0,311.5,527177,292178502.50,10254
2215,25-Jul-2014,EQ,549.45,558.55,543.3,551.75,551.35,550.0,550.81,587.0,311.5,569208,313527709.30,12736
2216,24-Jul-2014,EQ,557.0,558.35,547.1,555.8,552.75,551.75,551.65,587.0,311.5,690087,380689159.10,12664
2217,23-Jul-2014,EQ,560.0,563.4,551.1,558.1,557.0,555.8,556.99,587.0,311.5,658514,366784806.15,14493
2218,22-Jul-2014,EQ,564.0,565.35,552.0,559.75,559.0,558.1,559.45,587.0,311.5,858090,480059343.35,16760
2219,21-Jul-2014,EQ,543.0,568.75,543.0,542.35,561.0,559.75,554.92,587.0,311.5,1674032,928952516.35,22812
2220,18-Jul-2014,EQ,534.0,544.1,527.1,536.9,543.0,542.35,536.9,587.0,311.5,1110616,596292228.60,19124
2221,17-Jul-2014,EQ,540.0,544.25,535.0,540.35,536.5,536.9,539.3,587.0,311.5,790020,426059182.00,16899
2222,16-Jul-2014,EQ,543.0,545.9,534.25,539.95,542.65,540.35,539.53,587.0,311.5,930425,501988405.30,14935
2223,15-Jul-2014,EQ,540.3,543.3,532.85,536.1,539.95,539.95,538.65,587.0,311.5,606338,326601044.35,8603
2224,14-Jul-2014,EQ,534.1,541.6,530.2,536.25,535.95,536.1,536.82,587.0,311.5,933715,501234000.80,9980
2225,11-Jul-2014,EQ,536.15,544.0,530.25,536.15,537.0,536.25,536.35,587.0,311.5,1244271,667358860.80,21022
2226,10-Jul-2014,EQ,544.85,555.65,532.2,543.9,535.5,536.15,544.08,587.0,311.5,1401352,762447266.45,24499
2227,09-Jul-2014,EQ,560.0,562.0,540.25,551.1,540.55,543.9,551.4,587.0,311.5,1791553,987864698.00,34074
2228,08-Jul-2014,EQ,555.05,565.0,544.95,555.95,548.35,551.1,557.95,587.0,311.5,990112,552437880.30,17471
2229,07-Jul-2014,EQ,569.9,571.0,554.25,569.45,557.0,555.95,562.65,587.0,311.5,1093537,615274902.85,17637
2230,04-Jul-2014,EQ,575.0,577.85,557.0,573.25,567.0,569.45,567.04,587.0,311.5,926448,525332033.00,21873
2231,03-Jul-2014,EQ,585.0,587.0,571.0,584.1,572.35,573.25,577.13,587.0,311.5,576292,332597370.35,9221
2232,02-Jul-2014,EQ,579.0,585.0,572.0,575.45,582.75,584.1,580.04,587.0,311.5,916904,531845186.65,19614
2233,01-Jul-2014,EQ,574.15,577.0,569.0,571.7,575.25,575.45,573.91,587.0,311.5,1160823,666206527.40,18807
2234,30-Jun-2014,EQ,573.85,577.3,569.6,571.8,571.1,571.7,573.01,587.0,311.5,743857,426234092.75,13811
2235,27-Jun-2014,EQ,566.5,573.5,564.0,565.55,571.1,571.8,569.28,587.0,311.5,591144,336525428.80,9305
2236,26-Jun-2014,EQ,578.0,581.6,563.3,578.6,565.0,565.55,567.2,587.0,311.5,1924761,1091717363.55,17583
2237,25-Jun-2014,EQ,574.95,582.0,567.0,571.75,576.2,578.6,575.87,587.0,311.5,1062983,612140341.20,12083
2238,24-Jun-2014,EQ,570.8,576.85,568.1,567.45,569.0,571.75,573.61,587.0,311.5,927637,532100486.05,18812
2239,23-Jun-2014,EQ,556.1,569.9,556.1,555.5,568.15,567.45,563.65,587.0,311.5,1348982,760358968.35,18722
2240,20-Jun-2014,EQ,558.0,559.0,550.35,557.3,555.5,555.5,554.95,587.0,311.5,1215250,674405624.35,14237
2241,19-Jun-2014,EQ,544.7,560.0,538.0,542.05,556.15,557.3,552.71,587.0,311.5,1800038,994893626.35,29273
2242,18-Jun-2014,EQ,555.0,557.05,538.0,552.35,539.25,542.05,548.21,587.0,311.5,793566,435044676.40,18525
2243,17-Jun-2014,EQ,533.0,556.75,531.0,534.45,553.75,552.35,542.76,587.0,311.5,943205,511929583.95,15389
2244,16-Jun-2014,EQ,535.0,546.65,520.65,536.65,532.0,534.45,533.42,587.0,311.5,1028057,548388246.75,30435
2245,13-Jun-2014,EQ,554.95,557.0,533.7,552.05,535.05,536.65,543.81,587.0,311.5,637311,346575465.55,13346
2246,12-Jun-2014,EQ,557.0,557.0,545.0,557.8,555.0,552.05,551.02,587.0,311.5,431081,237533475.80,6997
2247,11-Jun-2014,EQ,557.0,571.65,545.0,558.3,557.0,557.8,563.67,587.0,311.5,2240823,1263085401.35,35059
2248,10-Jun-2014,EQ,557.5,560.8,547.0,557.15,557.95,558.3,553.48,587.0,311.5,809142,447847815.30,11714
2249,09-Jun-2014,EQ,548.0,561.0,548.0,545.3,555.25,557.15,557.39,587.0,311.5,1196862,667116824.75,21244
2250,06-Jun-2014,EQ,537.35,547.7,534.35,533.0,544.7,545.3,543.48,587.0,311.5,1125599,611736402.65,19878
2251,05-Jun-2014,EQ,537.9,543.15,531.55,540.05,534.4,533.0,535.46,587.0,311.5,958473,513222911.65,20195
2252,04-Jun-2014,EQ,540.1,548.0,538.0,541.5,539.05,540.05,542.72,587.0,311.5,596415,323688922.70,9908
2253,03-Jun-2014,EQ,553.0,554.9,536.5,552.4,539.35,541.5,544.8,587.0,311.5,1082946,589988740.15,28130
2254,02-Jun-2014,EQ,532.1,554.35,531.0,533.95,552.6,552.4,542.8,587.0,311.5,1212526,658161159.85,36008
2255,30-May-2014,EQ,547.9,551.95,528.6,542.75,530.75,533.95,539.22,587.0,311.5,1154455,622502748.90,21208
2256,29-May-2014,EQ,554.55,559.95,541.0,554.3,544.9,542.75,548.73,587.0,311.5,1726648,947471387.50,43844
2257,28-May-2014,EQ,555.0,563.8,550.1,555.4,555.15,554.3,556.49,587.0,311.5,952791,530216713.55,12289
2258,27-May-2014,EQ,549.0,561.45,540.0,550.05,553.2,555.4,551.52,587.0,311.5,1439765,794055193.50,27126
2259,26-May-2014,EQ,568.0,571.8,540.45,560.85,546.95,550.05,560.15,587.0,311.5,1977780,1107858422.35,30847
2260,23-May-2014,EQ,570.0,581.0,554.05,567.5,560.6,560.85,564.06,587.0,311.5,2330579,1314591343.50,27626
2261,22-May-2014,EQ,564.0,573.2,552.85,560.05,565.3,567.5,566.12,587.0,311.5,1627738,921490576.90,19741
2262,21-May-2014,EQ,559.8,570.0,546.4,556.0,559.05,560.05,558.23,587.0,311.5,1937799,1081731096.85,27896
2263,20-May-2014,EQ,569.0,572.55,548.15,560.25,557.15,556.0,559.75,587.0,311.5,2065575,1156206924.65,29500
2264,19-May-2014,EQ,562.1,583.35,556.6,561.95,558.15,560.25,571.32,587.0,311.5,1893969,1082070356.35,30785
2265,16-May-2014,EQ,550.0,587.0,544.05,534.35,559.95,561.95,572.71,587.0,311.5,3007891,1722645766.95,48296
2266,15-May-2014,EQ,532.0,546.25,532.0,537.05,533.75,534.35,539.11,546.25,311.5,1560960,841536743.30,20258
2267,14-May-2014,EQ,533.95,540.5,527.9,534.25,537.4,537.05,536.42,544.8,311.5,1313340,704499280.95,26817
2268,13-May-2014,EQ,531.0,544.8,523.5,521.3,533.95,534.25,534.9,544.8,311.5,1977628,1057828822.45,26166
2269,12-May-2014,EQ,518.0,536.0,512.4,513.5,521.95,521.3,524.08,536.0,311.5,2569167,1346440141.25,35627
2270,09-May-2014,EQ,490.7,517.9,488.6,490.7,511.35,513.5,505.79,531.9,311.5,2179187,1102206945.10,30008
2271,08-May-2014,EQ,495.3,496.55,489.05,492.6,489.5,490.7,492.06,531.9,311.5,1096156,539378515.75,12143
2272,07-May-2014,EQ,487.3,497.25,485.85,490.5,493.0,492.6,492.21,531.9,311.5,1685631,829685744.60,25539
2273,06-May-2014,EQ,481.55,493.25,478.25,480.35,492.4,490.5,485.33,531.9,311.5,1387562,673421027.70,20989
2274,05-May-2014,EQ,478.4,484.9,471.0,476.55,479.75,480.35,480.34,531.9,311.5,1603848,770394353.25,19941
2275,02-May-2014,EQ,480.6,487.0,472.7,478.35,476.55,476.55,480.13,531.9,311.5,1233076,592038193.45,16503
2276,30-Apr-2014,EQ,486.4,492.8,473.7,485.3,479.05,478.35,484.01,531.9,311.5,1391554,673521597.85,18259
2277,29-Apr-2014,EQ,495.0,498.9,483.7,493.85,484.15,485.3,487.76,531.9,311.5,1443629,704149398.15,21419
2278,28-Apr-2014,EQ,497.9,499.0,488.75,495.35,494.8,493.85,494.27,531.9,311.5,1115291,551254963.75,13188
2279,25-Apr-2014,EQ,496.25,507.65,493.0,497.4,494.4,495.35,496.56,531.9,311.5,1701681,844993205.10,12787
2280,23-Apr-2014,EQ,495.2,502.9,491.2,497.9,501.7,497.4,497.39,531.9,311.5,2484935,1235989318.35,29125
2281,22-Apr-2014,EQ,506.0,507.45,494.5,506.4,498.15,497.9,499.18,531.9,311.5,1236478,617230102.65,12965
2282,21-Apr-2014,EQ,500.0,508.35,495.2,498.95,505.0,506.4,504.99,531.9,311.5,1141176,576281386.35,24369
2283,17-Apr-2014,EQ,491.8,504.1,486.95,487.15,498.0,498.95,495.51,531.9,311.5,2147605,1064149114.55,31186
2284,16-Apr-2014,EQ,485.1,495.0,483.4,483.25,487.5,487.15,489.06,531.9,311.5,3374626,1650389469.95,47950
2285,15-Apr-2014,EQ,494.0,496.85,479.4,490.15,483.55,483.25,488.09,531.9,311.5,1027632,501574297.65,17242
2286,11-Apr-2014,EQ,502.65,504.7,488.35,512.2,490.05,490.15,496.56,531.9,311.5,1451648,720830934.85,19737
2287,10-Apr-2014,EQ,517.0,520.5,508.1,516.85,508.5,512.2,514.34,531.9,311.5,1620315,833392824.55,47631
2288,09-Apr-2014,EQ,503.3,518.5,498.35,497.85,516.35,516.85,506.96,531.9,311.5,2384220,1208714667.70,64685
2289,07-Apr-2014,EQ,500.85,505.35,495.75,500.85,498.0,497.85,498.88,531.9,311.5,1136853,567152121.40,26026
2290,04-Apr-2014,EQ,494.6,503.5,494.05,495.65,501.25,500.85,499.74,531.9,311.5,3169896,1584116864.70,49917
2291,03-Apr-2014,EQ,508.5,508.5,493.5,508.2,497.0,495.65,497.04,531.9,311.5,1599787,795151354.05,35120
2292,02-Apr-2014,EQ,502.0,509.9,493.65,499.25,509.0,508.2,501.21,531.9,311.5,1991703,998260469.05,27621
2293,01-Apr-2014,EQ,502.95,504.0,491.55,501.85,499.3,499.25,498.46,531.9,311.5,1149446,572956889.05,23349
2294,31-Mar-2014,EQ,505.0,508.45,496.15,501.45,500.0,501.85,501.47,531.9,311.5,1905650,955632258.05,44818
2295,28-Mar-2014,EQ,495.0,509.5,493.0,491.65,500.0,501.45,504.46,531.9,311.5,2065347,1041884135.25,53593
2296,27-Mar-2014,EQ,489.75,494.5,487.55,490.3,491.0,491.65,491.5,531.9,311.5,2170348,1066725477.25,30009
2297,26-Mar-2014,EQ,490.1,497.8,485.75,486.1,487.85,490.3,491.35,531.9,311.5,2581666,1268506774.30,38373
2298,25-Mar-2014,EQ,494.45,494.45,484.8,490.3,486.0,486.1,488.35,531.9,311.5,2615164,1277123602.10,52579
2299,24-Mar-2014,EQ,475.0,493.5,475.0,471.5,491.3,490.3,488.29,531.9,311.5,3390514,1655543616.85,76422
2300,22-Mar-2014,EQ,472.5,472.5,468.5,471.45,472.0,471.5,471.16,531.9,311.5,92403,43536976.80,1429
2301,21-Mar-2014,EQ,472.9,477.9,469.6,468.95,472.0,471.45,473.72,531.9,311.5,1458528,690927273.75,28317
2302,20-Mar-2014,EQ,482.0,483.0,467.85,479.3,468.45,468.95,473.73,531.9,311.5,1348600,638875973.75,28271
2303,19-Mar-2014,EQ,484.0,484.9,476.3,482.85,479.55,479.3,478.98,531.9,311.5,1470017,704104958.75,33508
2304,18-Mar-2014,EQ,470.0,484.7,470.0,468.15,482.2,482.85,480.56,531.9,311.5,3507136,1685390805.90,37100
2305,14-Mar-2014,EQ,462.0,470.0,456.1,469.2,468.5,468.15,464.23,531.9,311.5,1858887,862949114.55,32762
2306,13-Mar-2014,EQ,472.2,479.85,464.75,469.7,466.05,469.2,474.34,531.9,311.5,2171476,1030012340.30,58922
2307,12-Mar-2014,EQ,474.25,474.25,459.8,473.6,471.0,469.7,467.16,531.9,311.5,2039528,952794908.75,60033
2308,11-Mar-2014,EQ,470.2,477.95,460.0,468.65,477.65,473.6,468.76,531.9,311.5,2898887,1358886992.50,100006
2309,10-Mar-2014,EQ,445.7,470.9,442.1,444.1,468.5,468.65,461.83,531.9,311.5,4924045,2274061269.25,155040
2310,07-Mar-2014,EQ,422.5,452.6,422.5,420.85,443.05,444.1,441.03,531.9,311.5,4034650,1779409205.35,85381
2311,06-Mar-2014,EQ,417.8,424.5,416.0,415.95,421.5,420.85,420.5,531.9,311.5,1766045,742624411.65,33192
2312,05-Mar-2014,EQ,415.0,421.4,409.0,411.2,414.45,415.95,415.16,531.9,311.5,1885593,782830308.95,39224
2313,04-Mar-2014,EQ,391.5,413.0,391.5,392.25,412.3,411.2,404.65,531.9,311.5,2110860,854159222.85,38601
2314,03-Mar-2014,EQ,397.0,403.75,390.35,397.5,391.25,392.25,397.2,531.9,311.5,903952,359048998.60,17606
2315,28-Feb-2014,EQ,397.5,404.2,392.0,395.8,397.0,397.5,399.15,531.9,311.5,1337890,534024613.45,25838
2316,26-Feb-2014,EQ,402.0,403.5,394.3,402.65,397.0,395.8,398.03,531.9,311.5,1000077,398062550.25,14929
2317,25-Feb-2014,EQ,403.95,406.75,397.65,399.1,402.0,402.65,402.03,531.9,311.5,1853952,745342765.55,52929
2318,24-Feb-2014,EQ,390.0,401.3,387.0,392.05,400.5,399.1,393.86,531.9,311.5,2077167,818104557.65,37240
2319,21-Feb-2014,EQ,384.6,394.2,384.6,384.5,390.0,392.05,390.18,531.9,311.5,1147452,447718143.20,30335
2320,20-Feb-2014,EQ,389.0,392.1,383.3,392.9,384.45,384.5,386.01,531.9,311.5,3540155,1366543640.80,31598
2321,19-Feb-2014,EQ,389.25,394.7,388.3,389.2,394.7,392.9,391.45,531.9,311.5,1498154,586451442.35,61461
2322,18-Feb-2014,EQ,378.05,391.5,377.9,381.75,389.55,389.2,388.91,531.9,311.5,1763389,685804798.45,44587
2323,17-Feb-2014,EQ,376.1,384.0,375.0,376.9,383.0,381.75,378.82,531.9,311.5,1047736,396906312.90,21382
2324,14-Feb-2014,EQ,376.3,381.35,371.75,373.95,376.7,376.9,375.83,531.9,311.5,1410332,530046903.55,27977
2325,13-Feb-2014,EQ,386.1,386.7,372.25,385.45,373.6,373.95,378.74,531.9,311.5,1003217,379961491.25,23842
2326,12-Feb-2014,EQ,390.2,391.0,384.6,386.45,384.9,385.45,387.4,531.9,311.5,919601,356252658.50,18425
2327,11-Feb-2014,EQ,384.9,390.0,384.3,384.8,386.3,386.45,387.12,531.9,311.5,717541,277771765.05,12217
2328,10-Feb-2014,EQ,389.15,392.8,383.4,388.65,384.4,384.8,388.33,531.9,311.5,719987,279594758.95,12182
2329,07-Feb-2014,EQ,395.0,397.5,385.3,390.65,387.8,388.65,389.25,531.9,311.5,1428673,556115813.05,25359
2330,06-Feb-2014,EQ,394.0,398.25,386.0,394.5,391.0,390.65,391.78,531.9,311.5,1223712,479424194.10,22316
2331,05-Feb-2014,EQ,387.5,395.35,386.3,387.9,394.95,394.5,391.63,531.9,311.5,1836383,719174516.65,33131
2332,04-Feb-2014,EQ,378.1,389.6,372.2,382.3,388.0,387.9,383.36,531.9,311.5,1783912,683878278.10,42449
2333,03-Feb-2014,EQ,380.45,384.95,377.7,383.8,382.0,382.3,381.63,531.9,311.5,809570,308954094.30,18300
2334,31-Jan-2014,EQ,378.95,385.55,378.95,378.45,383.25,383.8,382.73,531.9,311.5,1575659,603045535.75,39317
2335,30-Jan-2014,EQ,376.0,380.3,369.5,380.3,379.7,378.45,375.51,531.9,311.5,3221639,1209768793.10,83962
2336,29-Jan-2014,EQ,396.0,398.0,378.55,389.85,380.35,380.3,385.72,531.9,311.5,1703617,657121290.30,59675
2337,28-Jan-2014,EQ,397.5,400.35,377.6,395.3,389.85,389.85,390.01,531.9,311.5,3241962,1264411143.95,73574
2338,27-Jan-2014,EQ,405.3,410.1,392.6,414.75,396.35,395.3,397.01,531.9,311.5,3637896,1444290538.75,97590
2339,24-Jan-2014,EQ,425.5,431.5,414.05,429.7,415.0,414.75,420.28,531.9,311.5,2127724,894249346.05,91163
2340,23-Jan-2014,EQ,432.0,435.45,427.55,434.25,430.35,429.7,430.19,531.9,311.5,1049336,451418334.65,12842
2341,22-Jan-2014,EQ,431.65,438.0,430.9,433.8,433.1,434.25,435.11,531.9,311.5,908648,395361249.00,13520
2342,21-Jan-2014,EQ,436.2,440.0,430.6,433.6,434.75,433.8,436.48,531.9,311.5,1291285,563625121.80,23842
2343,20-Jan-2014,EQ,422.9,437.0,420.55,423.35,435.0,433.6,429.29,531.9,311.5,1078601,463035312.40,32017
2344,17-Jan-2014,EQ,428.7,429.5,421.0,428.7,423.4,423.35,424.87,531.9,311.5,1164331,494691352.25,47292
2345,16-Jan-2014,EQ,425.6,429.65,424.4,424.95,428.55,428.7,427.19,531.9,311.5,1392236,594745412.90,35599
2346,15-Jan-2014,EQ,420.1,425.9,419.0,418.85,424.0,424.95,422.49,531.9,311.5,1604906,678062924.05,53276
2347,14-Jan-2014,EQ,411.0,420.95,410.9,413.1,420.0,418.85,416.55,531.9,311.5,1651642,687986598.45,31829
2348,13-Jan-2014,EQ,406.0,415.5,401.45,405.9,414.15,413.1,408.18,531.9,311.5,2578191,1052356684.15,46388
2349,10-Jan-2014,EQ,421.95,428.5,402.4,416.8,403.6,405.9,416.14,531.9,311.5,6439413,2679718154.95,95905
2350,09-Jan-2014,EQ,423.3,423.35,411.95,421.9,417.4,416.8,416.64,531.9,311.5,1444817,601966392.85,27935
2351,08-Jan-2014,EQ,423.5,426.5,420.3,418.85,421.95,421.9,423.45,531.9,311.5,1438845,609274925.70,23693
2352,07-Jan-2014,EQ,418.0,421.5,411.0,413.3,419.9,418.85,416.55,531.9,311.5,1751684,729671237.80,39722
2353,06-Jan-2014,EQ,414.15,415.0,409.1,413.9,412.6,413.3,412.05,531.9,311.5,1053536,434106568.25,25825
2354,03-Jan-2014,EQ,413.0,415.5,406.6,413.05,414.4,413.9,411.0,531.9,311.5,1744494,716981439.90,41944
2355,02-Jan-2014,EQ,423.5,432.9,410.6,423.35,411.75,413.05,423.52,531.9,311.5,1488105,630235690.15,27168
2356,01-Jan-2014,EQ,422.6,424.6,421.35,420.7,424.4,423.35,422.81,531.9,311.5,436060,184371966.95,8153
2357,31-Dec-2013,EQ,416.0,422.5,416.0,417.55,420.1,420.7,419.94,531.9,311.5,565994,237685900.95,10820
2358,30-Dec-2013,EQ,424.85,425.9,416.5,422.05,416.5,417.55,419.81,531.9,311.5,935426,392702570.60,17189
2359,27-Dec-2013,EQ,422.0,424.9,420.25,419.8,422.7,422.05,422.47,531.9,311.5,770831,325655003.25,20557
2360,26-Dec-2013,EQ,427.4,429.25,416.8,423.65,420.0,419.8,423.22,531.9,311.5,1479040,625960966.90,38624
2361,24-Dec-2013,EQ,432.0,433.1,422.55,430.75,422.9,423.65,426.43,531.9,311.5,1018128,434162227.10,32973
2362,23-Dec-2013,EQ,422.5,434.0,422.5,424.85,430.1,430.75,430.59,531.9,311.5,1475724,635433391.10,43900
2363,20-Dec-2013,EQ,420.6,427.25,416.8,422.85,424.5,424.85,423.53,531.9,311.5,1852050,784392111.55,49708
2364,19-Dec-2013,EQ,435.0,435.0,413.25,429.35,422.25,422.85,420.23,531.9,311.5,3258108,1369143037.00,64518
2365,18-Dec-2013,EQ,414.4,433.9,412.6,414.45,432.25,429.35,426.59,531.9,311.5,3858592,1646046479.35,71294
2366,17-Dec-2013,EQ,419.3,422.4,411.55,415.9,412.4,414.45,417.49,531.9,311.5,1812860,756847559.55,50541
2367,16-Dec-2013,EQ,415.35,422.6,409.15,416.75,415.3,415.9,415.21,531.9,311.5,1368811,568350733.25,41736
2368,13-Dec-2013,EQ,427.0,428.0,412.5,433.6,417.65,416.75,418.36,531.9,311.5,2559982,1070986842.05,60756
2369,12-Dec-2013,EQ,445.0,447.35,429.2,445.5,429.8,433.6,438.88,531.9,311.5,1938161,850628785.60,28967
2370,11-Dec-2013,EQ,449.6,451.0,438.05,452.8,449.05,445.5,443.26,531.9,311.5,1795277,795769935.10,52158
2371,10-Dec-2013,EQ,466.0,467.35,449.0,466.75,452.0,452.8,453.9,531.9,311.5,1719053,780284558.35,48316
2372,09-Dec-2013,EQ,461.0,472.6,455.0,446.25,463.5,466.75,464.02,531.9,311.5,2975182,1380558543.60,63590
2373,06-Dec-2013,EQ,441.9,448.5,437.85,438.85,446.9,446.25,443.66,531.9,311.5,1758736,780284315.65,38359
