,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2257,41786.0,EQ,7174.8,7288.0,7010.0,7153.35,7055.0,7087.7,7126.05,7485.0,2965.0,26692.0,190208418.7,8814.0
2258,41785.0,EQ,7350.0,7450.0,7000.0,7442.85,7174.8,7153.35,7228.74,7485.0,2965.0,19474.0,140772489.9,4680.0
2259,41782.0,EQ,7310.0,7485.0,7218.9,7291.8,7380.0,7442.85,7385.57,7485.0,2965.0,40343.0,297955972.25,12504.0
2260,41781.0,EQ,7300.0,7465.0,7218.55,7266.15,7300.0,7291.8,7317.3,7465.0,2965.0,50332.0,368294404.35,18736.0
2261,41780.0,EQ,6730.0,7336.65,6710.05,6704.9,7290.0,7266.15,7087.8,7336.65,2965.0,59938.0,424828659.2,12996.0
2262,41779.0,EQ,6367.0,6790.0,6325.0,6357.05,6730.0,6704.9,6657.36,6790.0,2965.0,37276.0,248159798.7,5794.0
2263,41778.0,EQ,6281.25,6400.0,6281.0,6346.75,6350.0,6357.05,6363.89,6767.7,2965.0,27748.0,176585223.35,3318.0
2264,41775.0,EQ,6380.0,6480.0,6215.6,6351.65,6330.0,6346.75,6330.39,6767.7,2965.0,31191.0,197451311.55,4627.0
2265,41774.0,EQ,6466.6,6480.0,6151.15,6488.15,6387.9,6351.65,6333.93,6767.7,2965.0,20553.0,130181199.2,5836.0
2266,41773.0,EQ,6507.0,6519.3,6451.35,6492.3,6472.65,6488.15,6489.59,6767.7,2965.0,21248.0,137890867.55,2656.0
2267,41772.0,EQ,6487.0,6552.0,6465.6,6461.0,6481.25,6492.3,6501.47,6767.7,2965.0,57031.0,370785595.1,7256.0
2268,41771.0,EQ,6550.0,6650.0,6425.0,6478.6,6450.0,6461.0,6530.98,6767.7,2965.0,42466.0,277344507.85,5001.0
2269,41768.0,EQ,6501.05,6767.7,6389.95,6491.0,6408.0,6478.6,6574.61,6767.7,2965.0,67184.0,441708626.6,12500.0
2270,41767.0,EQ,6550.0,6597.0,6360.0,6476.75,6490.0,6491.0,6489.58,6629.4,2965.0,12595.0,81736221.9,4692.0
2271,41766.0,EQ,6434.7,6549.95,6421.35,6396.75,6480.2,6476.75,6465.98,6629.4,2965.0,16722.0,108124042.2,4867.0
2272,41765.0,EQ,6500.0,6629.4,6350.0,6432.55,6380.0,6396.75,6516.2,6629.4,2965.0,14163.0,92288946.95,4018.0
2273,41764.0,EQ,6248.0,6480.0,6200.0,6248.4,6450.0,6432.55,6368.54,6480.0,2965.0,12181.0,77575193.9,3321.0
2274,41761.0,EQ,6244.0,6285.0,6141.0,6201.25,6248.4,6248.4,6202.01,6374.0,2867.1,17294.0,107257594.35,3326.0
2275,41759.0,EQ,6119.0,6273.5,6100.0,6100.15,6223.95,6201.25,6165.53,6374.0,2867.1,6830.0,42110565.9,1616.0
2276,41758.0,EQ,6117.0,6201.15,6097.0,6127.3,6102.05,6100.15,6126.77,6374.0,2867.1,51749.0,317054147.95,2380.0
2277,41757.0,EQ,6100.0,6199.9,6099.95,6107.85,6101.3,6127.3,6142.67,6374.0,2867.1,28908.0,177572339.35,1664.0
2278,41754.0,EQ,6280.0,6280.0,6075.0,6285.9,6099.0,6107.85,6188.29,6374.0,2662.35,11463.0,70936415.55,4420.0
2279,41752.0,EQ,6114.4,6320.0,6058.6,6066.6,6240.25,6285.9,6225.8,6374.0,2662.35,29682.0,184794236.35,5761.0
2280,41751.0,EQ,5975.0,6127.8,5968.05,5974.35,6052.0,6066.6,6033.98,6374.0,2662.35,73781.0,445192808.0,3096.0
2281,41750.0,EQ,5944.0,6020.0,5900.0,5870.85,5955.0,5974.35,5974.72,6374.0,2662.35,47591.0,284342974.95,1293.0
2282,41746.0,EQ,6010.0,6030.0,5759.35,6002.2,5890.0,5870.85,5875.24,6374.0,2611.15,23513.0,138144481.95,3469.0
2283,41745.0,EQ,6034.9,6055.0,5982.65,6017.55,5993.1,6002.2,6016.96,6374.0,2611.15,13232.0,79616433.5,3046.0
2284,41744.0,EQ,6195.0,6195.0,5980.6,6105.5,6000.0,6017.55,6067.25,6374.0,2611.15,15329.0,93004819.5,4591.0
2285,41740.0,EQ,6296.6,6327.85,6070.8,6328.25,6150.0,6105.5,6189.94,6374.0,2611.15,9103.0,56347006.0,2761.0
2286,41739.0,EQ,6170.6,6374.0,6165.0,6215.2,6346.0,6328.25,6293.79,6374.0,2611.15,24618.0,154940583.55,5098.0
2287,41738.0,EQ,6050.0,6249.8,6020.3,6043.25,6249.0,6215.2,6190.57,6249.8,2611.15,63536.0,393324330.55,5511.0
2288,41736.0,EQ,6040.0,6140.0,6020.3,6049.75,6021.5,6043.25,6046.24,6200.0,2611.15,8323.0,50322880.1,2813.0
2289,41733.0,EQ,6101.0,6115.0,6021.95,6154.75,6029.0,6049.75,6094.82,6200.0,2501.0,15329.0,93427482.95,3579.0
2290,41732.0,EQ,6175.0,6200.0,6020.3,6135.85,6190.0,6154.75,6124.78,6200.0,2501.0,14682.0,89923999.35,2852.0
2291,41731.0,EQ,6070.0,6190.0,6020.3,6049.45,6145.0,6135.85,6123.73,6190.0,2501.0,19011.0,116418238.8,3734.0
2292,41730.0,EQ,5965.0,6097.0,5872.05,5961.5,6050.0,6049.45,6015.75,6149.9,2501.0,20136.0,121133211.35,4419.0
2293,41729.0,EQ,5850.0,5995.0,5839.95,5832.05,5935.0,5961.5,5950.2,6149.9,2501.0,9353.0,55652212.4,2566.0
2294,41726.0,EQ,5925.2,5960.0,5805.0,5919.15,5805.0,5832.05,5863.09,6149.9,2501.0,61209.0,358873830.45,2906.0
2295,41725.0,EQ,5759.55,5950.0,5724.8,5776.75,5925.0,5919.15,5849.32,6149.9,2501.0,14874.0,87002736.2,4081.0
2296,41724.0,EQ,6022.0,6149.9,5690.0,5951.5,5699.95,5776.75,5915.01,6149.9,2501.0,19440.0,114987877.6,3883.0
2297,41723.0,EQ,5834.0,5999.0,5793.9,5795.35,5921.0,5951.5,5928.33,5999.0,2501.0,24491.0,145190821.9,5824.0
2298,41722.0,EQ,5772.0,5823.0,5730.0,5718.05,5823.0,5795.35,5782.74,5849.0,2501.0,48668.0,281434178.15,6544.0
2299,41720.0,EQ,5800.0,5800.0,5705.0,5763.35,5713.0,5718.05,5727.49,5849.0,2501.0,568.0,3253216.05,191.0
2300,41719.0,EQ,5760.0,5849.0,5722.05,5726.45,5740.0,5763.35,5790.02,5849.0,2501.0,10618.0,61478415.1,3290.0
2301,41718.0,EQ,5736.1,5780.2,5689.55,5740.5,5745.0,5726.45,5728.69,5849.0,2501.0,10793.0,61829779.8,1722.0
2302,41717.0,EQ,5589.85,5849.0,5580.0,5564.4,5736.1,5740.5,5737.9,5849.0,2501.0,31660.0,181662009.1,8951.0
2303,41716.0,EQ,5571.35,5599.0,5505.55,5571.35,5550.0,5564.4,5582.4,5700.0,2501.0,19090.0,106568001.6,3601.0
2304,41712.0,EQ,5525.0,5599.55,5500.0,5547.45,5560.0,5571.35,5545.18,5700.0,2501.0,51370.0,284855850.45,1514.0
2305,41711.0,EQ,5490.0,5584.85,5452.05,5494.0,5550.0,5547.45,5522.53,5700.0,2501.0,7685.0,42440671.55,1665.0
2306,41710.0,EQ,5466.0,5512.05,5405.6,5504.4,5500.05,5494.0,5476.98,5700.0,2501.0,15616.0,85528523.6,4041.0
2307,41709.0,EQ,5564.0,5597.0,5463.6,5560.0,5525.0,5504.4,5502.66,5700.0,2501.0,42184.0,232124007.75,1246.0
2308,41708.0,EQ,5498.0,5600.0,5400.0,5434.1,5535.0,5560.0,5503.51,5700.0,2501.0,45147.0,248466923.7,5725.0
2309,41705.0,EQ,5525.0,5580.0,5382.0,5510.35,5450.0,5434.1,5410.07,5700.0,2501.0,98061.0,530516760.8,4199.0
2310,41704.0,EQ,5649.85,5698.0,5469.0,5599.15,5485.0,5510.35,5574.39,5700.0,2501.0,19589.0,109196794.25,5462.0
2311,41703.0,EQ,5451.0,5700.0,5451.0,5426.1,5570.05,5599.15,5610.0,5700.0,2501.0,28189.0,158140349.15,6416.0
2312,41702.0,EQ,5180.0,5494.0,5147.75,5187.05,5452.0,5426.1,5346.99,5494.0,2501.0,29996.0,160388278.15,6919.0
2313,41701.0,EQ,5094.0,5227.9,5056.05,5140.3,5185.35,5187.05,5150.7,5340.0,2501.0,91018.0,468806585.7,4222.0
2314,41698.0,EQ,5015.0,5150.1,4991.55,5012.6,5140.0,5140.3,5095.88,5340.0,2501.0,27615.0,140722687.05,5990.0
2315,41696.0,EQ,4913.0,5049.0,4860.0,4916.15,5007.0,5012.6,4957.48,5340.0,2501.0,42932.0,212834668.45,5794.0
2316,41695.0,EQ,4884.85,4949.0,4830.05,4820.2,4913.05,4916.15,4911.06,5340.0,2501.0,15115.0,74230613.45,3746.0
2317,41694.0,EQ,4920.0,4920.0,4805.0,4884.0,4820.0,4820.2,4828.9,5340.0,2501.0,21736.0,104961024.6,1553.0
2318,41691.0,EQ,4905.0,4919.0,4860.0,4901.8,4880.0,4884.0,4883.13,5340.0,2501.0,8707.0,42517425.0,932.0
2319,41690.0,EQ,4907.0,4949.0,4886.0,4899.9,4909.95,4901.8,4900.6,5340.0,2501.0,35227.0,172633442.6,2213.0
2320,41689.0,EQ,4925.0,4945.6,4881.2,4920.0,4900.0,4899.9,4904.54,5340.0,2501.0,16969.0,83225180.5,1504.0
2321,41688.0,EQ,4900.0,4948.2,4885.2,4904.35,4911.05,4920.0,4913.63,5340.0,2501.0,29885.0,146843969.1,1816.0
2322,41687.0,EQ,4899.0,4940.0,4870.0,4849.5,4882.0,4904.35,4905.96,5340.0,2501.0,28096.0,137837990.4,4844.0
2323,41684.0,EQ,4839.9,4938.0,4823.0,4818.65,4846.0,4849.5,4875.14,5340.0,2501.0,73976.0,360643663.65,8550.0
2324,41683.0,EQ,4525.0,4900.0,4515.1,4437.55,4806.05,4818.65,4770.51,5340.0,2501.0,190197.0,907336736.15,30546.0
2325,41682.0,EQ,4431.0,4515.0,4402.5,4417.8,4430.0,4437.55,4454.13,5340.0,2501.0,40004.0,178182884.3,2882.0
2326,41681.0,EQ,4406.0,4480.0,4401.1,4430.9,4415.0,4417.8,4423.74,5340.0,2501.0,10079.0,44586897.25,2656.0
2327,41680.0,EQ,4426.0,4488.9,4402.0,4426.0,4420.5,4430.9,4452.53,5340.0,2501.0,15669.0,69766649.8,1016.0
2328,41677.0,EQ,4548.0,4579.95,4418.0,4504.05,4421.2,4426.0,4453.76,5340.0,2501.0,10177.0,45325924.45,1384.0
2329,41676.0,EQ,4637.0,4639.0,4478.6,4542.95,4490.0,4504.05,4566.53,5340.0,2501.0,12641.0,57725524.3,2872.0
2330,41675.0,EQ,4599.9,4601.65,4516.0,4555.3,4528.0,4542.95,4570.73,5340.0,2501.0,4577.0,20920249.35,1030.0
2331,41674.0,EQ,4520.1,4581.0,4520.1,4563.4,4560.0,4555.3,4562.85,5340.0,2501.0,9958.0,45436812.35,919.0
2332,41673.0,EQ,4607.0,4715.0,4550.0,4646.1,4550.0,4563.4,4617.14,5340.0,2501.0,20409.0,94231279.4,1436.0
2333,41670.0,EQ,4700.0,4790.0,4608.7,4688.9,4665.0,4646.1,4659.81,5340.0,2501.0,7907.0,36845152.35,1760.0
2334,41669.0,EQ,4716.0,4744.0,4654.0,4725.2,4690.1,4688.9,4699.66,5340.0,2501.0,8121.0,38165908.65,1544.0
2335,41668.0,EQ,4837.75,4870.0,4710.0,4808.15,4716.0,4725.2,4779.46,5340.0,2501.0,4669.0,22315317.6,1287.0
2336,41667.0,EQ,4900.0,4940.4,4780.0,4840.15,4781.0,4808.15,4830.82,5340.0,2501.0,6080.0,29371377.7,2289.0
2337,41666.0,EQ,4903.1,4903.1,4823.0,4921.8,4840.0,4840.15,4839.72,5340.0,2501.0,3910.0,18923318.6,1713.0
2338,41663.0,EQ,5001.0,5044.95,4881.0,5044.85,4900.0,4921.8,4970.86,5340.0,2501.0,8606.0,42779233.35,1984.0
2339,41662.0,EQ,5094.95,5094.95,5016.1,5041.45,5030.05,5044.85,5047.17,5340.0,2501.0,4033.0,20355228.4,913.0
2340,41661.0,EQ,5114.95,5114.95,5025.0,5085.75,5035.15,5041.45,5045.27,5340.0,2501.0,2482.0,12522369.05,679.0
2341,41660.0,EQ,5088.0,5115.0,5062.0,5059.15,5080.0,5085.75,5086.99,5340.0,2501.0,6861.0,34901804.15,1155.0
2342,41659.0,EQ,4993.0,5130.0,4930.65,4945.75,5109.95,5059.15,5027.79,5340.0,2501.0,8641.0,43445138.65,1882.0
2343,41656.0,EQ,5040.0,5040.0,4901.0,4953.05,4940.0,4945.75,4960.27,5340.0,2501.0,3428.0,17003816.5,1101.0
2344,41655.0,EQ,5000.0,5065.0,4940.0,4937.35,4947.0,4953.05,4982.22,5340.0,2501.0,4156.0,20706091.75,1516.0
2345,41654.0,EQ,5045.0,5045.0,4901.0,5012.55,4939.8,4937.35,4987.23,5340.0,2501.0,10479.0,52261220.75,2383.0
2346,41653.0,EQ,5020.0,5070.0,5000.75,5055.0,5005.0,5012.55,5037.59,5340.0,2501.0,29639.0,149309222.2,1387.0
2347,41652.0,EQ,4985.0,5080.0,4985.0,5009.05,5040.0,5055.0,5055.41,5340.0,2501.0,65224.0,329734264.3,4596.0
2348,41649.0,EQ,4995.1,5056.5,4990.0,5042.55,5001.0,5009.05,5034.4,5340.0,2501.0,14208.0,71528790.95,2699.0
2349,41648.0,EQ,5120.0,5120.0,5000.0,5074.9,5019.75,5042.55,5067.61,5340.0,2501.0,10669.0,54066310.3,2761.0
2350,41647.0,EQ,4943.0,5167.65,4943.0,4993.1,5080.0,5074.9,5085.93,5340.0,2501.0,12424.0,63187568.7,3200.0
2351,41646.0,EQ,5008.0,5066.0,4973.25,4985.95,4982.05,4993.1,5007.1,5340.0,2501.0,7334.0,36722107.25,1503.0
2352,41645.0,EQ,5019.0,5045.0,4900.0,4968.95,5006.0,4985.95,4978.75,5340.0,2501.0,4266.0,21239331.65,1040.0
2353,41642.0,EQ,4953.15,5020.0,4950.0,4982.85,4990.0,4968.95,4971.78,5340.0,2501.0,3952.0,19648479.7,734.0
2354,41641.0,EQ,4983.05,5085.0,4970.0,5001.95,4976.25,4982.85,5017.36,5340.0,2501.0,11189.0,56139282.75,1234.0
2355,41640.0,EQ,5004.6,5020.0,4975.0,4975.85,5001.0,5001.95,4996.28,5340.0,2501.0,2444.0,12210901.1,631.0
2356,41639.0,EQ,4998.0,5015.0,4970.0,4974.8,4975.0,4975.85,4982.69,5340.0,2501.0,3969.0,19776278.7,661.0
2357,41638.0,EQ,5000.0,5038.95,4970.0,4992.6,4975.0,4974.8,4991.25,5340.0,2501.0,5432.0,27112459.55,1005.0
2358,41635.0,EQ,5028.0,5028.0,4974.75,4976.8,5010.3,4992.6,4997.14,5340.0,2501.0,4220.0,21087950.4,1095.0
2359,41634.0,EQ,5042.0,5050.0,4951.0,4975.5,4975.0,4976.8,4995.11,5340.0,2501.0,4814.0,24046448.2,1014.0
2360,41632.0,EQ,4970.0,5048.0,4950.0,4966.0,4990.0,4975.5,4985.4,5340.0,2501.0,6340.0,31607459.45,1816.0
2361,41631.0,EQ,5110.5,5199.0,4920.0,5073.5,4975.0,4966.0,5085.27,5340.0,2501.0,20380.0,103637748.45,5451.0
2362,41628.0,EQ,4929.0,5099.0,4929.0,4910.15,5090.0,5073.5,5035.85,5340.0,2501.0,20843.0,104962284.05,5270.0
2363,41627.0,EQ,4930.1,5028.0,4854.2,4959.75,4929.0,4910.15,4941.24,5340.0,2501.0,17404.0,85997263.3,3591.0
2364,41626.0,EQ,4735.0,4990.0,4735.0,4777.2,4965.0,4959.75,4910.6,5340.0,2501.0,29129.0,143040978.4,5543.0
2365,41625.0,EQ,4851.0,4899.7,4701.0,4853.35,4805.0,4777.2,4769.62,5340.0,2501.0,21670.0,103357655.15,4231.0
2366,41624.0,EQ,4903.15,4980.0,4815.0,4915.25,4833.0,4853.35,4893.99,5340.0,2501.0,10656.0,52150358.55,2486.0
2367,41621.0,EQ,4925.3,5054.0,4891.0,4948.15,4925.0,4915.25,4986.31,5340.0,2501.0,33419.0,166637409.2,7043.0
2368,41620.0,EQ,4822.0,4998.0,4822.0,4855.35,4915.5,4948.15,4944.23,5340.0,2501.0,27428.0,135610351.7,6781.0
2369,41619.0,EQ,4742.25,4910.0,4701.15,4700.3,4859.0,4855.35,4836.37,5340.0,2501.0,33541.0,162216840.95,7096.0
2370,41618.0,EQ,4750.0,4779.7,4682.35,4681.45,4710.0,4700.3,4706.01,5340.0,2501.0,77173.0,363176893.9,3693.0
2371,41617.0,EQ,4900.0,4955.0,4660.0,4828.75,4675.0,4681.45,4769.66,5340.0,2501.0,16448.0,78451338.15,3240.0
2372,41614.0,EQ,4774.9,4897.0,4692.35,4755.55,4807.0,4828.75,4843.05,5340.0,2501.0,35863.0,173686425.15,10083.0
2373,41613.0,EQ,4932.0,4974.8,4721.0,4926.65,4737.0,4755.55,4808.11,5340.0,2501.0,41225.0,198214179.2,6986.0
2374,41612.0,EQ,5233.6,5233.6,4900.0,5137.75,4905.0,4926.65,5004.73,5340.0,2501.0,33765.0,168984699.55,6994.0
2375,41611.0,EQ,5040.0,5340.0,5029.9,4998.65,5150.0,5137.75,5182.02,5340.0,2501.0,95318.0,493939439.05,17803.0
2376,41610.0,EQ,4713.0,5109.0,4713.0,4687.3,5010.0,4998.65,4959.06,5109.0,2501.0,96501.0,478554710.15,11808.0
2377,41607.0,EQ,4684.9,4745.0,4655.5,4644.75,4712.65,4687.3,4693.01,4830.0,2449.95,25392.0,119164796.5,5761.0
2378,41606.0,EQ,4490.0,4830.0,4449.85,4490.55,4620.0,4644.75,4681.77,4830.0,2449.95,95178.0,445601560.05,9656.0
2379,41605.0,EQ,4330.0,4500.0,4330.0,4325.1,4490.0,4490.55,4443.68,4500.0,2449.95,21127.0,93881557.45,3248.0
2380,41604.0,EQ,4220.0,4350.0,4220.0,4202.65,4340.0,4325.1,4325.96,4350.0,2449.95,27707.0,119859318.6,5325.0
2381,41603.0,EQ,4208.05,4265.0,4190.0,4202.0,4200.0,4202.65,4222.34,4290.0,2449.95,29097.0,122857309.5,790.0
2382,41600.0,EQ,4220.0,4230.0,4195.0,4205.8,4229.0,4202.0,4200.5,4290.0,2320.0,14920.0,62671459.65,1715.0
2383,41599.0,EQ,4230.0,4282.0,4190.0,4232.0,4190.0,4205.8,4209.21,4290.0,2320.0,43477.0,183003680.65,1502.0
2384,41598.0,EQ,4217.0,4290.0,4200.0,4219.2,4240.0,4232.0,4241.98,4290.0,2320.0,6983.0,29621776.25,1797.0
2385,41597.0,EQ,4229.85,4230.0,4200.0,4211.0,4228.0,4219.2,4212.61,4250.0,2320.0,6110.0,25739025.65,1405.0
2386,41596.0,EQ,4230.0,4230.0,4205.0,4201.8,4210.0,4211.0,4211.3,4250.0,2320.0,4445.0,18719239.2,783.0
2387,41592.0,EQ,4213.9,4215.0,4187.05,4202.95,4200.0,4201.8,4201.81,4250.0,2320.0,7471.0,31391721.8,1021.0
2388,41591.0,EQ,4194.95,4215.0,4150.0,4206.35,4200.0,4202.95,4198.53,4250.0,2320.0,5045.0,21181575.15,935.0
2389,41590.0,EQ,4230.0,4240.0,4185.0,4186.0,4215.0,4206.35,4204.71,4250.0,2320.0,12912.0,54291166.55,1325.0
2390,41589.0,EQ,4240.0,4240.0,4165.3,4135.95,4190.0,4186.0,4191.54,4250.0,2320.0,9137.0,38298082.2,1363.0
2391,41586.0,EQ,4121.0,4250.0,4059.0,4019.55,4150.0,4135.95,4168.37,4250.0,2320.0,38556.0,160715729.85,7801.0
2392,41585.0,EQ,4000.0,4079.45,3996.0,3984.4,4024.0,4019.55,4012.89,4079.45,2320.0,25574.0,102625724.05,2614.0
2393,41584.0,EQ,3960.0,4000.0,3960.0,3986.9,3995.0,3984.4,3983.66,4037.0,2320.0,4795.0,19101641.25,900.0
2394,41583.0,EQ,3930.0,3999.0,3930.0,3948.05,3999.0,3986.9,3974.83,4037.0,2320.0,10348.0,41131570.2,1519.0
2395,41581.0,EQ,3940.0,3981.95,3915.2,3982.8,3979.8,3948.05,3954.02,4037.0,2273.6,1440.0,5693788.75,254.0
2396,41579.0,EQ,3959.85,3999.0,3935.0,3957.85,3999.0,3982.8,3971.26,4037.0,2273.6,14014.0,55653251.2,3376.0
2397,41578.0,EQ,3940.0,3964.0,3909.0,3892.8,3960.0,3957.85,3952.0,4037.0,2273.6,10715.0,42345649.5,3287.0
2398,41577.0,EQ,3905.0,3948.95,3876.0,3902.05,3916.0,3892.8,3910.45,4037.0,2273.6,1746.0,6827650.7,448.0
2399,41576.0,EQ,3844.05,3960.0,3844.05,3881.65,3910.15,3902.05,3917.91,4037.0,2273.6,2555.0,10010259.35,879.0
2400,41575.0,EQ,3940.0,3940.0,3850.0,3932.45,3865.0,3881.65,3903.48,4037.0,2273.6,1904.0,7432220.3,566.0
2401,41572.0,EQ,3932.15,3975.0,3911.25,3971.75,3940.0,3932.45,3943.11,4037.0,2273.6,1781.0,7022678.25,573.0
2402,41571.0,EQ,3980.0,4037.0,3940.0,3991.1,3942.0,3971.75,3987.67,4037.0,2273.6,5495.0,21912221.55,1328.0
2403,41570.0,EQ,3911.15,3999.0,3862.35,3957.9,3975.0,3991.1,3980.44,3999.0,2273.6,15942.0,63456131.3,2872.0
2404,41569.0,EQ,3804.95,3974.0,3804.75,3844.6,3960.0,3957.9,3879.63,3983.6,2273.6,14610.0,56681400.25,1705.0
2405,41568.0,EQ,3840.0,3875.8,3840.0,3876.8,3849.0,3844.6,3853.21,3983.6,2273.6,10619.0,40917247.5,889.0
2406,41565.0,EQ,3841.0,3890.0,3841.0,3875.9,3875.0,3876.8,3869.58,3983.6,2066.5,4778.0,18488862.85,752.0
2407,41564.0,EQ,3880.2,3922.4,3804.05,3895.6,3832.55,3875.9,3895.15,3983.6,2066.5,6316.0,24601739.9,1119.0
2408,41562.0,EQ,3950.0,3950.0,3890.0,3933.0,3895.0,3895.6,3910.2,3983.6,2066.5,41145.0,160885215.85,1294.0
2409,41561.0,EQ,3948.8,3950.0,3924.8,3952.45,3934.0,3933.0,3934.72,3983.6,2066.5,2293.0,9022303.65,614.0
2410,41558.0,EQ,3901.0,3983.6,3901.0,3938.6,3958.8,3952.45,3941.77,3983.6,2066.5,20527.0,80912814.55,1012.0
2411,41557.0,EQ,3900.0,3970.0,3900.0,3898.1,3950.0,3938.6,3939.08,3980.0,2066.5,11499.0,45295427.3,2488.0
2412,41556.0,EQ,3779.0,3950.0,3769.9,3795.5,3900.0,3898.1,3898.95,3980.0,2066.5,24764.0,96553616.6,5347.0
2413,41555.0,EQ,3782.1,3816.0,3731.0,3780.45,3800.0,3795.5,3754.64,3980.0,2066.5,12184.0,45746540.95,920.0
2414,41554.0,EQ,3698.0,3798.0,3642.0,3687.0,3795.0,3780.45,3731.57,3980.0,2066.5,7494.0,27964382.3,1070.0
2415,41551.0,EQ,3650.0,3700.0,3600.25,3606.25,3689.0,3687.0,3664.82,3980.0,2066.5,19288.0,70687003.35,3632.0
2416,41550.0,EQ,3669.95,3671.95,3566.65,3666.2,3589.9,3606.25,3613.47,3980.0,2066.5,13483.0,48720422.4,2361.0
2417,41548.0,EQ,3550.0,3684.3,3512.0,3560.35,3684.3,3666.2,3608.63,3980.0,2066.5,13733.0,49557300.2,4593.0
2418,41547.0,EQ,3608.0,3635.0,3500.1,3554.35,3500.1,3560.35,3581.12,3980.0,2066.5,9757.0,34940996.55,1688.0
2419,41544.0,EQ,3509.0,3584.0,3466.05,3476.0,3584.0,3554.35,3538.14,3980.0,2066.5,7946.0,28114033.7,1831.0
2420,41543.0,EQ,3495.9,3514.0,3450.0,3512.5,3470.0,3476.0,3485.53,3980.0,2066.5,5357.0,18671960.35,1031.0
2421,41542.0,EQ,3588.8,3635.0,3479.0,3595.1,3520.0,3512.5,3544.08,3980.0,2066.5,10041.0,35586061.25,2613.0
2422,41541.0,EQ,3392.15,3638.0,3392.1,3388.65,3581.75,3595.1,3586.75,3980.0,2066.5,25144.0,90185267.9,7129.0
2423,41540.0,EQ,3405.0,3469.9,3342.0,3474.5,3350.0,3388.65,3432.66,3980.0,2066.5,117437.0,403120960.55,800.0
2424,41537.0,EQ,3570.4,3593.55,3281.4,3542.9,3499.9,3474.5,3485.18,3980.0,2066.5,35552.0,123904987.9,4758.0
2425,41536.0,EQ,3609.9,3619.8,3530.0,3582.65,3532.0,3542.9,3584.13,3980.0,2066.5,5116.0,18336384.7,1473.0
2426,41535.0,EQ,3599.9,3644.0,3552.25,3571.75,3574.0,3582.65,3604.43,3980.0,2066.5,82590.0,297689712.0,1869.0
2427,41534.0,EQ,3684.9,3684.9,3552.95,3666.65,3585.45,3571.75,3633.67,3980.0,2066.5,14111.0,51274709.75,2759.0
2428,41533.0,EQ,3635.7,3685.7,3610.95,3613.45,3674.95,3666.65,3659.11,3980.0,2066.5,7891.0,28874012.1,1529.0
2429,41530.0,EQ,3607.0,3636.6,3560.0,3600.6,3635.0,3613.45,3598.66,3980.0,2066.5,4586.0,16503462.05,1426.0
2430,41529.0,EQ,3451.85,3648.65,3413.3,3451.85,3607.5,3600.6,3531.96,3980.0,2066.5,52390.0,185039228.45,4274.0
2431,41528.0,EQ,3283.8,3470.0,3283.8,3323.85,3470.0,3451.85,3424.14,3980.0,2066.5,23031.0,78861283.15,1973.0
2432,41527.0,EQ,3171.0,3340.0,3171.0,3192.15,3332.0,3323.85,3296.92,3980.0,2066.5,9560.0,31518582.25,2435.0
2433,41523.0,EQ,3171.2,3242.7,3171.2,3186.45,3198.0,3192.15,3198.06,3980.0,2050.1,32132.0,102759946.95,564.0
2434,41522.0,EQ,3270.0,3270.0,3170.0,3168.7,3176.0,3186.45,3199.11,3980.0,2050.1,15971.0,51093046.85,3161.0
2435,41521.0,EQ,3171.0,3216.0,3160.0,3181.05,3170.0,3168.7,3183.5,3980.0,2050.1,19439.0,61884020.7,2406.0
2436,41520.0,EQ,3250.0,3250.0,3151.05,3199.6,3195.0,3181.05,3214.41,3980.0,2050.1,14943.0,48032991.4,713.0
2437,41519.0,EQ,3195.0,3244.95,3122.15,3189.8,3208.65,3199.6,3192.81,3980.0,2050.1,21345.0,68150551.4,2767.0
2438,41516.0,EQ,3170.05,3222.45,3105.6,3152.7,3190.0,3189.8,3155.19,3980.0,2050.1,11985.0,37814908.7,1166.0
2439,41515.0,EQ,3180.0,3245.9,3092.3,3164.35,3174.0,3152.7,3169.69,3980.0,2050.1,21507.0,68170484.55,5318.0
2440,41514.0,EQ,3279.95,3279.95,3150.0,3278.2,3160.0,3164.35,3181.72,3980.0,2050.1,13899.0,44222765.5,5120.0
2441,41513.0,EQ,3345.0,3345.0,3270.0,3326.9,3280.0,3278.2,3283.07,3980.0,2050.1,5812.0,19081207.55,2070.0
2442,41512.0,EQ,3251.2,3379.0,3251.2,3199.6,3330.0,3326.9,3319.46,3980.0,2050.1,6358.0,21105099.75,1926.0
2443,41509.0,EQ,3099.0,3273.9,3075.8,3088.65,3220.0,3199.6,3194.37,3980.0,2050.1,10789.0,34464050.3,2888.0
2444,41508.0,EQ,3006.0,3116.0,2965.0,3050.95,3085.0,3088.65,3028.2,3980.0,2050.1,6049.0,18317569.65,2091.0
2445,41507.0,EQ,3065.0,3200.0,2980.0,3089.55,3070.0,3050.95,3137.18,3980.0,2050.1,65995.0,207038167.65,2895.0
2446,41506.0,EQ,3040.05,3114.75,3000.0,3099.7,3090.0,3089.55,3084.43,3980.0,2050.1,41710.0,128651727.6,2649.0
2447,41505.0,EQ,3167.15,3167.15,3077.0,3167.7,3099.9,3099.7,3102.04,3980.0,2050.1,42852.0,132928739.8,3336.0
