,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2141,19-Nov-2014,EQ,3450.00,3535.00,3430.00,3432.95,3518.40,3523.05,3485.86,3535.00,2246.50,374891,1306816000.40,41195
2142,18-Nov-2014,EQ,3450.00,3467.15,3423.00,3439.75,3433.70,3432.95,3439.35,3503.00,2246.50,184392,634187943.35,22228
2143,17-Nov-2014,EQ,3435.00,3459.80,3424.95,3435.05,3432.35,3439.75,3444.49,3503.00,2246.50,203538,701084370.10,21798
2144,14-Nov-2014,EQ,3478.00,3478.00,3405.50,3468.25,3435.00,3435.05,3428.40,3503.00,2246.50,192601,660312540.85,16015
2145,13-Nov-2014,EQ,3430.30,3503.00,3365.10,3439.70,3470.00,3468.25,3447.30,3503.00,2246.50,331391,1142403237.55,22703
2146,12-Nov-2014,EQ,3422.00,3462.20,3419.50,3418.35,3421.50,3439.70,3444.22,3462.20,2246.50,178290,614070209.20,12713
2147,11-Nov-2014,EQ,3449.90,3449.90,3401.00,3442.25,3415.00,3418.35,3416.87,3458.00,2246.50,303678,1037629015.10,17458
2148,10-Nov-2014,EQ,3429.00,3456.80,3399.40,3397.15,3437.80,3442.25,3432.46,3458.00,2246.50,356496,1223657588.00,24655
2149,07-Nov-2014,EQ,3275.00,3458.00,3232.15,3252.05,3395.00,3397.15,3375.23,3458.00,2246.50,824368,2782434485.75,51008
2150,05-Nov-2014,EQ,3199.90,3265.00,3172.05,3181.30,3258.00,3252.05,3210.71,3356.50,2246.50,484444,1555410445.05,25976
2151,03-Nov-2014,EQ,3189.90,3260.90,3168.70,3168.30,3177.00,3181.30,3192.84,3356.50,2246.50,309953,989629852.35,24197
2152,31-Oct-2014,EQ,3100.00,3201.95,3097.00,3094.90,3180.00,3168.30,3135.92,3356.50,2246.50,292013,915729434.95,19227
2153,30-Oct-2014,EQ,3078.00,3117.00,3075.95,3045.60,3079.00,3094.90,3093.08,3356.50,2246.50,486562,1504975190.60,41326
2154,29-Oct-2014,EQ,3076.50,3120.00,2997.20,3081.10,3056.00,3045.60,3049.69,3356.50,2246.50,692735,2112623658.10,39646
2155,28-Oct-2014,EQ,3115.05,3123.40,3057.10,3105.80,3078.15,3081.10,3080.88,3356.50,2246.50,200669,618237156.10,14318
2156,27-Oct-2014,EQ,3190.10,3190.15,3075.05,3057.65,3094.00,3105.80,3115.91,3356.50,2246.50,312745,974484317.05,24952
2157,23-Oct-2014,EQ,3054.50,3063.20,3047.00,3037.75,3060.00,3057.65,3057.61,3356.50,2246.50,27145,82998857.15,1449
2158,22-Oct-2014,EQ,2997.00,3050.00,2995.30,2964.30,3047.00,3037.75,3027.91,3356.50,2246.50,265998,805417516.10,24069
2159,21-Oct-2014,EQ,2966.00,2974.00,2928.35,2966.25,2968.70,2964.30,2953.06,3356.50,2246.50,159559,471187454.40,14761
2160,20-Oct-2014,EQ,2964.00,2988.20,2939.90,2918.60,2969.75,2966.25,2970.16,3356.50,2246.50,369017,1096037731.70,34715
2161,17-Oct-2014,EQ,2867.00,2966.90,2867.00,2904.85,2914.00,2918.60,2920.44,3356.50,2246.50,356005,1039692905.55,32131
2162,16-Oct-2014,EQ,2925.35,2965.00,2891.00,2935.30,2899.00,2904.85,2932.45,3356.50,2246.50,307740,902431955.60,22617
2163,14-Oct-2014,EQ,2940.00,2995.00,2921.55,2943.15,2938.45,2935.30,2952.59,3356.50,2246.50,211160,623468402.90,20841
2164,13-Oct-2014,EQ,2990.00,2990.00,2920.00,2998.85,2940.00,2943.15,2944.91,3356.50,2246.50,270180,795654728.00,22046
2165,10-Oct-2014,EQ,2985.50,3044.90,2975.70,2986.55,2995.00,2998.85,3010.27,3356.50,2246.50,320923,966065486.30,24160
2166,09-Oct-2014,EQ,2999.95,3044.95,2955.80,2966.20,2985.70,2986.55,3001.36,3356.50,2246.50,546636,1640651648.25,33425
2167,08-Oct-2014,EQ,3115.00,3118.00,2950.00,3099.30,2960.00,2966.20,3002.01,3356.50,2246.50,439272,1318700842.15,43460
2168,07-Oct-2014,EQ,3210.10,3215.00,3088.50,3200.40,3095.00,3099.30,3135.63,3356.50,2246.50,360765,1131226556.65,39683
2169,01-Oct-2014,EQ,3254.00,3277.00,3194.00,3229.60,3210.05,3200.40,3217.24,3356.50,2246.50,319889,1029160893.50,23279
2170,30-Sep-2014,EQ,3220.00,3254.65,3215.85,3208.20,3226.20,3229.60,3236.47,3356.50,2246.50,260681,843685803.35,21004
2171,29-Sep-2014,EQ,3247.00,3277.90,3199.00,3222.45,3225.00,3208.20,3228.44,3356.50,2246.50,322436,1040965129.20,13920
2172,26-Sep-2014,EQ,3312.00,3316.60,3201.00,3310.40,3225.75,3222.45,3252.20,3356.50,2246.50,509168,1655916350.80,32443
2173,25-Sep-2014,EQ,3240.00,3356.50,3240.00,3229.15,3305.80,3310.40,3303.44,3356.50,2246.50,800883,2645666048.85,32264
2174,24-Sep-2014,EQ,3180.20,3242.90,3180.20,3199.10,3230.00,3229.15,3216.72,3254.80,2246.50,420681,1353214746.95,38965
2175,23-Sep-2014,EQ,3205.00,3254.80,3175.10,3211.70,3202.45,3199.10,3217.62,3254.80,2246.50,472174,1519274588.55,46799
2176,22-Sep-2014,EQ,3203.00,3237.25,3148.25,3222.95,3194.90,3211.70,3195.74,3240.00,2246.50,248814,795144469.00,17352
2177,19-Sep-2014,EQ,3202.00,3240.00,3149.05,3192.75,3215.00,3222.95,3201.16,3240.00,2208.50,310686,994554067.25,28777
2178,18-Sep-2014,EQ,3082.00,3199.95,3082.00,3081.95,3190.00,3192.75,3157.78,3199.95,2208.50,439284,1387161791.35,31794
2179,17-Sep-2014,EQ,3020.15,3096.00,3011.70,3009.75,3080.00,3081.95,3059.92,3096.00,2208.50,403959,1236084098.75,26903
2180,16-Sep-2014,EQ,2983.40,3032.95,2983.00,2983.40,3011.70,3009.75,3018.76,3032.95,2208.50,306885,926412791.90,26608
2181,15-Sep-2014,EQ,2960.50,2998.00,2960.50,2958.65,2982.00,2983.40,2983.88,3027.85,2208.50,126871,378567799.45,13451
2182,12-Sep-2014,EQ,2975.05,2992.50,2950.50,2976.45,2956.00,2958.65,2963.28,3027.85,2208.50,199142,590114424.10,16668
2183,11-Sep-2014,EQ,3001.10,3005.00,2961.10,3000.85,2980.00,2976.45,2977.68,3027.85,2208.50,104179,310211288.25,7509
2184,10-Sep-2014,EQ,3000.00,3014.00,2983.10,3008.40,2995.00,3000.85,3002.02,3027.85,2208.50,124155,372715772.95,10213
2185,09-Sep-2014,EQ,2990.00,3027.85,2985.15,3003.00,3007.00,3008.40,3011.70,3027.85,2208.50,152450,459134213.40,9389
2186,08-Sep-2014,EQ,2999.00,3017.80,2977.50,2980.20,2996.00,3003.00,2997.84,3017.80,2208.50,295933,887159485.35,12827
2187,05-Sep-2014,EQ,2990.00,3007.00,2958.00,3001.30,2993.00,2980.20,2977.99,3010.15,2194.20,177514,528635020.00,13737
2188,04-Sep-2014,EQ,2995.00,3009.70,2974.45,3000.50,3000.00,3001.30,2993.33,3010.15,2194.20,147927,442793623.10,12460
2189,03-Sep-2014,EQ,2998.00,3010.15,2975.00,2995.15,3001.00,3000.50,2991.93,3010.15,2194.20,436286,1305339324.05,19902
2190,02-Sep-2014,EQ,2962.00,2997.50,2947.45,2975.80,2996.00,2995.15,2983.42,2997.50,2194.20,328652,980508426.75,10075
2191,01-Sep-2014,EQ,2951.00,2989.80,2941.20,2947.90,2975.00,2975.80,2966.85,2989.80,2194.20,350208,1039013574.50,28628
2192,28-Aug-2014,EQ,2922.00,2975.00,2912.70,2922.75,2975.00,2947.90,2944.51,2975.00,2120.00,1200344,3534428737.90,53530
2193,27-Aug-2014,EQ,2905.20,2944.00,2905.20,2889.50,2924.60,2922.75,2924.74,2944.00,2120.00,332117,971356081.30,34741
2194,26-Aug-2014,EQ,2879.00,2929.70,2865.00,2879.95,2885.45,2889.50,2898.01,2939.40,2120.00,370295,1073119764.65,23983
2195,25-Aug-2014,EQ,2827.00,2893.60,2827.00,2826.05,2860.95,2879.95,2869.27,2939.40,2120.00,212982,611102285.40,11082
2196,22-Aug-2014,EQ,2858.00,2860.50,2793.10,2838.85,2822.30,2826.05,2818.74,2939.40,2027.00,234320,660487463.45,23387
2197,21-Aug-2014,EQ,2870.30,2880.00,2831.00,2885.85,2843.50,2838.85,2849.07,2939.40,2027.00,224823,640536411.95,27787
2198,20-Aug-2014,EQ,2832.00,2900.00,2831.00,2829.75,2879.85,2885.85,2880.22,2939.40,2027.00,335763,967071512.05,20453
2199,19-Aug-2014,EQ,2777.00,2849.90,2776.60,2774.30,2834.00,2829.75,2828.21,2939.40,2027.00,210725,595975252.10,16358
2200,18-Aug-2014,EQ,2752.10,2782.00,2742.30,2755.75,2770.00,2774.30,2764.84,2939.40,2027.00,123326,340976810.05,8768
2201,14-Aug-2014,EQ,2750.00,2763.05,2740.20,2741.35,2750.00,2755.75,2754.82,2939.40,2027.00,146222,402815090.65,11757
2202,13-Aug-2014,EQ,2730.35,2754.65,2722.00,2730.35,2740.20,2741.35,2743.77,2939.40,2027.00,332366,911936754.30,16313
2203,12-Aug-2014,EQ,2726.00,2747.70,2711.10,2721.40,2730.00,2730.35,2731.70,2939.40,2027.00,248191,677984009.45,25232
2204,11-Aug-2014,EQ,2785.00,2785.00,2711.30,2782.25,2719.50,2721.40,2733.24,2939.40,2027.00,350542,958115262.55,28912
2205,08-Aug-2014,EQ,2760.00,2804.70,2746.00,2755.30,2775.30,2782.25,2782.56,2939.40,2027.00,463497,1289709758.15,18205
2206,07-Aug-2014,EQ,2758.00,2794.90,2730.30,2750.95,2765.00,2755.30,2757.70,2939.40,2027.00,431636,1190321077.15,16976
2207,06-Aug-2014,EQ,2787.00,2787.00,2743.80,2780.15,2754.70,2750.95,2759.63,2939.40,2027.00,165539,456826272.85,11778
2208,05-Aug-2014,EQ,2775.00,2811.80,2759.90,2767.70,2778.00,2780.15,2788.22,2939.40,2027.00,264756,738198386.05,22594
2209,04-Aug-2014,EQ,2783.00,2783.00,2750.00,2758.80,2770.00,2767.70,2764.92,2939.40,2027.00,253689,701429655.65,22025
2210,01-Aug-2014,EQ,2775.00,2799.00,2744.00,2808.70,2755.00,2758.80,2771.03,2939.40,2027.00,387616,1074095813.35,30361
2211,31-Jul-2014,EQ,2816.20,2828.40,2776.00,2823.15,2820.00,2808.70,2802.10,2939.40,2027.00,675000,1891420042.60,47250
2212,30-Jul-2014,EQ,2771.90,2849.95,2765.00,2769.70,2820.00,2823.15,2814.43,2939.40,2027.00,699705,1969268930.95,45161
2213,28-Jul-2014,EQ,2745.90,2795.00,2720.85,2744.00,2764.50,2769.70,2766.12,2939.40,2027.00,338474,936260098.95,23962
2214,25-Jul-2014,EQ,2692.00,2771.75,2692.00,2704.25,2738.00,2744.00,2739.88,2939.40,2027.00,430540,1179627774.95,36295
2215,24-Jul-2014,EQ,2747.00,2747.70,2690.55,2734.00,2704.50,2704.25,2705.70,2939.40,2027.00,262647,710644847.00,13567
2216,23-Jul-2014,EQ,2750.00,2750.00,2708.10,2723.60,2725.20,2734.00,2731.26,2939.40,2027.00,216649,591724615.30,17275
2217,22-Jul-2014,EQ,2658.00,2736.70,2658.00,2653.75,2720.05,2723.60,2699.91,2939.40,2027.00,280348,756915597.70,23123
2218,21-Jul-2014,EQ,2641.10,2677.50,2635.05,2653.25,2655.00,2653.75,2654.67,2939.40,2027.00,244378,648744150.20,24820
2219,18-Jul-2014,EQ,2635.10,2666.10,2635.00,2647.35,2662.10,2653.25,2650.37,2939.40,2027.00,171124,453542530.95,13727
2220,17-Jul-2014,EQ,2640.00,2669.95,2624.35,2647.20,2651.00,2647.35,2644.27,2939.40,2027.00,179656,475059511.05,12756
2221,16-Jul-2014,EQ,2642.00,2659.90,2620.50,2638.85,2642.00,2647.20,2641.61,2939.40,2027.00,253809,670464957.90,23603
2222,15-Jul-2014,EQ,2697.80,2700.00,2606.00,2695.00,2645.00,2638.85,2640.80,2939.40,2027.00,270072,713206352.50,22557
2223,14-Jul-2014,EQ,2702.00,2709.00,2660.20,2700.70,2699.00,2695.00,2687.54,2939.40,2027.00,357350,960393705.45,22420
2224,11-Jul-2014,EQ,2637.00,2728.05,2615.55,2650.65,2700.00,2700.70,2698.01,2939.40,2027.00,580648,1566594309.20,26848
2225,10-Jul-2014,EQ,2650.10,2699.00,2621.50,2663.25,2658.00,2650.65,2645.87,2939.40,2027.00,271495,718340359.70,24318
2226,09-Jul-2014,EQ,2677.00,2690.05,2620.00,2680.60,2650.00,2663.25,2658.60,2939.40,2027.00,353487,939781505.50,19259
2227,08-Jul-2014,EQ,2694.00,2748.40,2661.25,2730.40,2665.30,2680.60,2713.54,2939.40,2027.00,331104,898465491.45,25904
2228,07-Jul-2014,EQ,2678.00,2759.70,2664.75,2678.35,2730.05,2730.40,2732.44,2939.40,2027.00,526230,1437891433.75,33362
2229,04-Jul-2014,EQ,2644.00,2695.00,2641.00,2639.05,2679.00,2678.35,2680.84,2939.40,2027.00,282661,757769203.05,19273
2230,03-Jul-2014,EQ,2662.90,2663.50,2625.55,2662.90,2637.75,2639.05,2644.31,2939.40,2027.00,225480,596238753.00,25976
2231,02-Jul-2014,EQ,2617.70,2666.90,2614.85,2614.95,2655.20,2662.90,2644.85,2939.40,2027.00,209798,554885114.35,26013
2232,01-Jul-2014,EQ,2626.00,2633.00,2599.65,2624.05,2620.00,2614.95,2612.68,2939.40,2027.00,304871,796530793.85,36018
2233,30-Jun-2014,EQ,2555.00,2630.20,2555.00,2552.95,2626.00,2624.05,2608.01,2939.40,2027.00,413231,1077711379.85,37343
2234,27-Jun-2014,EQ,2510.00,2575.65,2510.00,2507.60,2556.50,2552.95,2550.25,2939.40,2027.00,397883,1014699565.95,32284
2235,26-Jun-2014,EQ,2492.70,2529.00,2484.00,2478.25,2506.00,2507.60,2509.39,2939.40,2027.00,606978,1523146884.90,39542
2236,25-Jun-2014,EQ,2465.00,2484.90,2452.70,2462.55,2484.00,2478.25,2470.73,2939.40,2027.00,302167,746574374.65,21377
2237,24-Jun-2014,EQ,2455.00,2470.00,2454.05,2454.05,2459.85,2462.55,2463.87,2939.40,2027.00,336058,828002559.60,23870
2238,23-Jun-2014,EQ,2441.00,2465.00,2431.50,2439.40,2456.00,2454.05,2449.75,2939.40,2027.00,456901,1119294484.50,44729
2239,20-Jun-2014,EQ,2430.50,2474.00,2430.50,2447.25,2440.00,2439.40,2450.21,2939.40,2027.00,203236,497970364.95,13858
2240,19-Jun-2014,EQ,2422.00,2454.95,2412.50,2422.70,2442.10,2447.25,2441.13,2939.40,2027.00,219059,534750904.05,17119
2241,18-Jun-2014,EQ,2411.85,2447.50,2404.00,2411.75,2420.00,2422.70,2425.13,2939.40,2027.00,377746,916083323.05,24751
2242,17-Jun-2014,EQ,2424.45,2430.00,2385.85,2424.45,2411.85,2411.75,2403.65,2939.40,2027.00,360767,867156913.10,37586
2243,16-Jun-2014,EQ,2444.50,2466.00,2405.15,2445.15,2428.00,2424.45,2429.08,2939.40,2027.00,438571,1065324674.30,35005
2244,13-Jun-2014,EQ,2425.00,2455.50,2425.00,2434.95,2442.10,2445.15,2441.35,2939.40,2027.00,578849,1413173325.50,24675
2245,12-Jun-2014,EQ,2432.00,2445.30,2417.15,2432.50,2439.00,2434.95,2434.21,2939.40,2027.00,830695,2022089819.05,33439
2246,11-Jun-2014,EQ,2394.00,2437.65,2392.00,2395.50,2426.75,2432.50,2419.75,2939.40,2027.00,638782,1545690553.70,40120
2247,10-Jun-2014,EQ,2352.00,2405.00,2352.00,2352.90,2390.00,2395.50,2386.28,2939.40,2027.00,563893,1345609126.05,49832
2248,09-Jun-2014,EQ,2336.00,2379.95,2335.00,2354.05,2355.05,2352.90,2357.58,2939.40,2027.00,286100,674502566.75,28287
2249,06-Jun-2014,EQ,2312.00,2360.00,2312.00,2310.25,2346.90,2354.05,2341.84,2939.40,2027.00,362195,848203369.50,52638
2250,05-Jun-2014,EQ,2320.00,2333.90,2291.15,2318.85,2310.55,2310.25,2307.84,2939.40,2027.00,689200,1590564015.55,49225
2251,04-Jun-2014,EQ,2332.00,2356.00,2308.20,2337.45,2320.00,2318.85,2325.33,2939.40,2027.00,444481,1033567105.20,58932
2252,03-Jun-2014,EQ,2402.20,2415.00,2333.00,2413.95,2339.00,2337.45,2356.24,2939.40,2027.00,409282,964366926.65,36241
2253,02-Jun-2014,EQ,2465.00,2471.85,2407.00,2460.65,2415.00,2413.95,2429.62,2939.40,2027.00,386028,937901774.15,26484
2254,30-May-2014,EQ,2384.10,2484.40,2367.00,2384.10,2455.05,2460.65,2442.09,2939.40,2027.00,2122795,5184051015.05,59317
2255,29-May-2014,EQ,2336.00,2403.45,2336.00,2351.60,2385.00,2384.10,2381.12,2939.40,2027.00,698723,1663745552.75,35405
2256,28-May-2014,EQ,2340.00,2359.00,2318.00,2311.80,2348.25,2351.60,2346.45,2939.40,2027.00,1505750,3533174072.75,51579
2257,27-May-2014,EQ,2292.00,2334.00,2292.00,2300.10,2313.00,2311.80,2312.14,2939.40,2027.00,563748,1303466870.15,51673
2258,26-May-2014,EQ,2325.00,2329.85,2286.20,2308.70,2301.00,2300.10,2298.94,2939.40,2027.00,523950,1204528542.95,29166
2259,23-May-2014,EQ,2276.00,2317.80,2276.00,2296.10,2305.00,2308.70,2308.68,2939.40,2013.75,545956,1260436090.45,37529
2260,22-May-2014,EQ,2316.50,2325.00,2280.00,2300.05,2297.45,2296.10,2298.11,2939.40,2013.75,726115,1668695332.50,40599
2261,21-May-2014,EQ,2320.00,2328.45,2280.00,2323.25,2300.00,2300.05,2298.12,2939.40,2013.75,687158,1579172730.95,37457
2262,20-May-2014,EQ,2284.90,2354.95,2266.15,2286.15,2315.00,2323.25,2327.61,2939.40,2013.75,647080,1506150734.05,42505
2263,19-May-2014,EQ,2410.00,2421.00,2246.50,2406.90,2275.00,2286.15,2304.63,2939.40,2013.75,1047342,2413736417.20,65783
2264,16-May-2014,EQ,2464.00,2495.00,2400.00,2481.60,2405.00,2406.90,2428.03,2939.40,2013.75,1089152,2644498703.40,52889
2265,15-May-2014,EQ,2515.00,2543.85,2466.60,2518.35,2480.00,2481.60,2498.06,2939.40,2013.75,663828,1658281544.15,52151
2266,14-May-2014,EQ,2600.00,2604.50,2513.75,2610.75,2520.00,2518.35,2542.67,2939.40,2013.75,1040241,2644993124.85,59077
2267,13-May-2014,EQ,2740.00,2740.55,2600.75,2722.90,2603.40,2610.75,2651.86,2939.40,2013.75,995503,2639939092.85,70329
2268,12-May-2014,EQ,2720.00,2742.00,2711.50,2718.00,2731.95,2722.90,2729.48,2939.40,2013.75,365960,998879090.10,17402
2269,09-May-2014,EQ,2738.00,2738.00,2694.70,2737.15,2710.00,2718.00,2718.74,2939.40,1970.00,631879,1717916162.25,21008
2270,08-May-2014,EQ,2743.90,2747.95,2725.55,2742.20,2733.10,2737.15,2735.82,2939.40,1970.00,306766,839257151.25,13265
2271,07-May-2014,EQ,2744.35,2754.00,2727.55,2744.35,2737.05,2742.20,2742.39,2939.40,1970.00,350321,960717185.90,18941
2272,06-May-2014,EQ,2740.00,2755.00,2727.15,2729.15,2751.55,2744.35,2737.13,2939.40,1970.00,163542,447636209.35,18878
2273,05-May-2014,EQ,2750.00,2750.00,2720.20,2737.35,2720.20,2729.15,2737.08,2939.40,1970.00,232724,636984531.45,14102
2274,02-May-2014,EQ,2692.10,2749.90,2692.10,2706.15,2737.35,2737.35,2731.25,2939.40,1970.00,289784,791473995.60,20770
2275,30-Apr-2014,EQ,2665.00,2781.75,2664.65,2664.65,2703.00,2706.15,2711.37,2939.40,1970.00,471362,1278034947.55,32207
2276,29-Apr-2014,EQ,2680.00,2689.35,2640.00,2676.75,2665.00,2664.65,2660.70,2939.40,1970.00,205533,546861214.35,27460
2277,28-Apr-2014,EQ,2646.00,2684.00,2642.00,2629.25,2680.00,2676.75,2667.21,2939.40,1970.00,382585,1020434072.35,33803
2278,25-Apr-2014,EQ,2590.00,2638.80,2590.00,2565.90,2627.05,2629.25,2616.27,2939.40,1859.10,617634,1615895491.70,59375
2279,23-Apr-2014,EQ,2560.00,2584.15,2555.10,2552.60,2565.00,2565.90,2570.00,2939.40,1859.10,650619,1672092058.70,43347
2280,22-Apr-2014,EQ,2560.00,2579.30,2548.45,2549.80,2549.90,2552.60,2562.24,2939.40,1859.10,204432,523804056.80,18586
2281,21-Apr-2014,EQ,2569.00,2578.00,2536.50,2552.20,2552.00,2549.80,2557.29,2939.40,1859.10,280206,716566671.20,20139
2282,17-Apr-2014,EQ,2550.00,2570.00,2522.55,2536.75,2546.85,2552.20,2549.89,2939.40,1845.25,289332,737763644.35,25690
2283,16-Apr-2014,EQ,2595.00,2599.00,2531.10,2575.05,2537.00,2536.75,2550.40,2939.40,1845.25,210345,536464862.85,29160
2284,15-Apr-2014,EQ,2596.00,2608.50,2567.30,2576.90,2575.00,2575.05,2583.44,2939.40,1845.25,203964,526927882.90,15565
2285,11-Apr-2014,EQ,2549.90,2589.45,2520.05,2550.45,2570.00,2576.90,2570.26,2939.40,1845.25,346902,891628163.85,25524
2286,10-Apr-2014,EQ,2610.20,2632.95,2540.00,2624.40,2548.00,2550.45,2577.83,2939.40,1845.25,399770,1030540167.70,24181
2287,09-Apr-2014,EQ,2609.90,2633.95,2586.70,2606.15,2620.00,2624.40,2614.83,2939.40,1845.25,483471,1264192147.50,36304
2288,07-Apr-2014,EQ,2644.00,2644.00,2590.00,2650.05,2606.80,2606.15,2605.92,2939.40,1845.25,414695,1080661735.60,43290
2289,04-Apr-2014,EQ,2670.00,2676.35,2630.65,2663.60,2646.00,2650.05,2650.55,2939.40,1768.25,406668,1077892673.75,30350
2290,03-Apr-2014,EQ,2660.00,2680.00,2642.00,2626.80,2669.10,2663.60,2659.47,2939.40,1768.25,779632,2073411473.25,38758
2291,02-Apr-2014,EQ,2609.00,2645.00,2609.00,2601.00,2625.00,2626.80,2624.46,2939.40,1768.25,446774,1172538807.45,36995
2292,01-Apr-2014,EQ,2581.00,2610.00,2570.05,2563.90,2608.00,2601.00,2589.24,2939.40,1768.25,573599,1485182695.75,41412
2293,31-Mar-2014,EQ,2630.25,2633.60,2546.40,2625.80,2556.20,2563.90,2569.19,2939.40,1768.25,526861,1353604108.90,44338
2294,28-Mar-2014,EQ,2640.00,2640.00,2603.00,2588.60,2605.00,2625.80,2627.04,2939.40,1731.20,680548,1787828551.50,34091
2295,27-Mar-2014,EQ,2646.95,2650.95,2575.40,2633.60,2590.00,2588.60,2598.89,2939.40,1731.20,687284,1786176166.05,52395
2296,26-Mar-2014,EQ,2723.85,2723.85,2625.85,2723.45,2633.00,2633.60,2660.88,2939.40,1731.20,384612,1023404557.95,37685
2297,25-Mar-2014,EQ,2745.15,2755.00,2715.00,2750.05,2715.00,2723.45,2733.32,2939.40,1731.20,246668,674221589.95,24842
2298,24-Mar-2014,EQ,2785.00,2785.00,2744.30,2780.40,2744.30,2750.05,2762.49,2939.40,1731.20,194865,538312706.30,25521
2299,22-Mar-2014,EQ,2780.00,2785.00,2748.50,2778.60,2781.00,2780.40,2767.49,2939.40,1731.20,22571,62465083.65,1479
2300,21-Mar-2014,EQ,2795.95,2797.00,2757.00,2778.85,2781.35,2778.60,2780.25,2939.40,1731.20,251466,699138374.65,20276
2301,20-Mar-2014,EQ,2801.15,2811.00,2764.30,2801.15,2777.00,2778.85,2780.06,2939.40,1731.20,580118,1612765147.40,14581
2302,19-Mar-2014,EQ,2811.90,2836.90,2786.10,2787.60,2800.05,2801.15,2814.54,2939.40,1731.20,432349,1216863970.45,31807
2303,18-Mar-2014,EQ,2796.90,2816.90,2778.00,2780.50,2794.00,2787.60,2798.65,2939.40,1731.20,244037,682974941.30,21448
2304,14-Mar-2014,EQ,2725.00,2795.80,2710.05,2727.15,2770.00,2780.50,2773.21,2939.40,1731.20,457997,1270121901.75,35741
2305,13-Mar-2014,EQ,2700.00,2760.00,2698.00,2687.50,2754.00,2727.15,2734.11,2939.40,1731.20,614996,1681467905.00,37151
2306,12-Mar-2014,EQ,2690.00,2717.85,2671.30,2678.70,2688.50,2687.50,2696.22,2939.40,1731.20,349572,942524633.40,30743
2307,11-Mar-2014,EQ,2709.00,2724.55,2671.65,2686.65,2676.00,2678.70,2702.52,2939.40,1731.20,347167,938224125.10,29062
2308,10-Mar-2014,EQ,2725.00,2750.00,2654.00,2725.30,2680.80,2686.65,2687.01,2939.40,1731.20,510523,1371779641.05,42968
2309,07-Mar-2014,EQ,2831.00,2835.50,2681.00,2827.00,2731.00,2725.30,2728.67,2939.40,1731.20,592911,1617858906.15,52823
2310,06-Mar-2014,EQ,2812.00,2843.30,2811.95,2786.90,2828.00,2827.00,2826.64,2939.40,1731.20,357157,1009555767.60,44268
2311,05-Mar-2014,EQ,2825.00,2853.00,2779.55,2801.10,2792.55,2786.90,2808.47,2939.40,1731.20,374714,1052373269.15,47688
2312,04-Mar-2014,EQ,2798.00,2847.35,2760.00,2815.55,2802.60,2801.10,2801.04,2939.40,1731.20,535764,1500694593.05,42641
2313,03-Mar-2014,EQ,2878.00,2878.00,2809.15,2895.50,2817.75,2815.55,2839.77,2939.40,1731.20,301636,856577330.25,30189
2314,28-Feb-2014,EQ,2880.00,2939.40,2871.00,2833.20,2906.35,2895.50,2908.90,2939.40,1720.40,1123755,3268891544.85,58264
2315,26-Feb-2014,EQ,2785.00,2849.40,2783.95,2769.15,2820.25,2833.20,2817.80,2849.40,1720.40,542467,1528564211.55,40399
2316,25-Feb-2014,EQ,2795.65,2800.65,2762.00,2795.85,2769.05,2769.15,2780.13,2800.65,1720.40,245678,683017909.00,22002
2317,24-Feb-2014,EQ,2734.90,2800.00,2714.00,2733.35,2790.10,2795.85,2773.72,2800.00,1720.40,369902,1026006142.15,47718
2318,21-Feb-2014,EQ,2734.80,2748.00,2716.00,2715.90,2728.10,2733.35,2733.39,2748.00,1720.40,339521,928042671.40,41226
2319,20-Feb-2014,EQ,2653.35,2719.70,2647.40,2668.35,2718.50,2715.90,2699.46,2719.70,1720.40,324204,875174669.10,23903
2320,19-Feb-2014,EQ,2655.00,2681.70,2634.00,2652.00,2680.00,2668.35,2658.89,2699.00,1720.40,294654,783453757.35,28273
2321,18-Feb-2014,EQ,2653.90,2660.95,2622.10,2643.50,2651.85,2652.00,2638.96,2699.00,1720.40,283548,748271953.45,27691
2322,17-Feb-2014,EQ,2584.00,2652.80,2584.00,2580.05,2647.00,2643.50,2632.38,2699.00,1720.40,302745,796940975.45,26069
2323,14-Feb-2014,EQ,2579.80,2589.00,2516.55,2562.60,2585.00,2580.05,2553.08,2699.00,1720.40,502608,1283198326.20,33337
2324,13-Feb-2014,EQ,2630.00,2639.90,2549.30,2615.40,2562.75,2562.60,2584.03,2699.00,1720.40,350389,905416746.45,38654
2325,12-Feb-2014,EQ,2685.00,2685.00,2603.20,2660.45,2619.75,2615.40,2631.31,2699.00,1720.40,408212,1074132584.05,28940
2326,11-Feb-2014,EQ,2699.00,2699.00,2625.60,2672.15,2660.95,2660.45,2663.43,2699.00,1720.40,502138,1337410605.90,36220
2327,10-Feb-2014,EQ,2645.00,2688.00,2639.00,2631.90,2682.00,2672.15,2669.87,2691.95,1720.40,149983,400434972.40,10212
2328,07-Feb-2014,EQ,2612.00,2650.00,2611.75,2599.95,2627.95,2631.90,2637.14,2691.95,1720.40,268263,707446667.25,14729
2329,06-Feb-2014,EQ,2598.40,2614.45,2589.00,2595.70,2600.00,2599.95,2599.93,2691.95,1720.40,218641,568450427.35,19669
