,close ,OPEN ,date,pct_chn,logret
1541,348.0,356.0,2019-09-23,0.023153409090909106,-0.023851215822179306
1542,348.65,348.0,2019-09-24,0.0114835283140745,0.001866073892545117
1543,341.65,349.05,2019-09-25,0.0015201969016939501,-0.02028173244023268
1544,344.05,341.05,2019-09-26,0.011677127426653043,0.007000174421701644
1545,349.1,344.0,2019-09-27,0.004256240080796406,0.014571418462502095
1546,367.05,353.0,2019-09-30,0.012499132004721894,0.050139664445799426
1547,350.95,370.0,2019-10-01,0.023579998612941258,-0.04485431538036
1548,344.9,350.95,2019-10-03,0.027376589782280684,-0.017389243233634666
1549,339.5,348.3,2019-10-04,0.0038528642047106387,-0.015780572944044557
1550,341.55,338.0,2019-10-07,0.015157089250239147,0.006020134179107295
1551,359.4,343.1,2019-10-09,0.00725978647686836,0.05094189317160058
1552,377.25,362.9,2019-10-10,0.02675133418901568,0.0484721232984997
1553,382.9,374.95,2019-10-11,0.015900244111631608,0.014865760835290232
1554,393.55,384.45,2019-10-14,0.012210796915167094,0.02743426610521027
1555,383.65,390.0,2019-10-15,0.0071737865960059604,-0.02547744596478463
1556,385.25,381.1,2019-10-16,0.011613492529523034,0.004161795576551164
1557,385.85,385.0,2019-10-17,0.005059350068106606,0.0015562187033868469
1558,383.5,384.95,2019-10-18,6.506604203267795e-05,-0.0061090720963017375
1559,374.1,381.8,2019-10-22,0.004167217885963722,-0.024816479453209972
1560,360.35,373.5,2019-10-23,0.011310213258840377,-0.03744735998365023
1561,372.35,353.95,2019-10-24,0.02691725182431504,0.032758490786203964
1562,375.15,369.9,2019-10-25,0.021407959197369292,0.007491673835083645
1563,373.1,372.0,2019-10-27,0.0028184136357536204,-0.005479465764626212
1564,359.9,363.0,2019-10-29,0.012449854751694564,-0.03602026514212664
1565,367.95,364.3,2019-10-30,0.0017753499487879977,0.022120844287623065
1566,374.25,366.7,2019-10-31,0.003239084958499193,0.016976963927129773
1567,373.05,363.35,2019-11-01,0.004549158066268285,-0.0032115643822150375
1568,378.0,378.25,2019-11-04,0.019702479338842945,0.013181736702065017
1569,383.95,377.0,2019-11-05,0.0016426834877455812,0.015618140156964166
1570,371.45,385.0,2019-11-06,0.010575715513252693,-0.03309807017873734
1571,371.75,374.8,2019-11-07,0.013662849105887066,0.0008073197424494083
1572,369.15,370.0,2019-11-08,0.0064939457484949085,-0.0070185198350900535
1573,371.5,371.25,2019-11-11,0.001682935038707506,0.006345798652639623
1574,368.6,372.1,2019-11-13,0.001147563115971409,-0.007836818922091204
1575,362.5,357.9,2019-11-14,0.019711271515824604,-0.016687570940993268
1576,393.05,357.85,2019-11-15,6.658676255154417e-05,0.08091235594503665
1577,409.2,396.0,2019-11-18,0.04737953303527071,0.04026720383770499
1578,439.35,426.9,2019-11-19,0.035670995670995645,0.07109232786438113
1579,437.3,448.3,2019-11-20,0.024164408310749813,-0.004676903522977227
1580,426.3,442.5,2019-11-21,0.006675874769797435,-0.025476134647710147
1581,420.65,423.0,2019-11-22,0.023113850530433237,-0.013342189774341762
1582,451.4,421.35,2019-11-25,0.001890575766256061,0.0705527303866127
1583,432.35,445.0,2019-11-26,0.026956174844702772,-0.043118418976995976
1584,433.35,433.5,2019-11-27,0.013266424410220915,0.002310270173913942
1585,436.65,433.35,2019-11-28,0.00017241379310342213,0.007586243279388505
1586,442.45,439.6,2019-11-29,0.007085766113032141,0.013195504853617201
1587,458.6,471.15,2019-12-02,0.03393385318634037,0.03585090671044444
1588,459.1,462.8,2019-12-03,0.009057381494739088,0.0010896808313729522
1589,461.4,460.85,2019-12-04,0.002114394144754664,0.004997294484476278
1590,447.35,463.3,2019-12-05,0.002690385988030515,-0.03092405974604784
1591,444.85,451.9,2019-12-06,0.012712573180931178,-0.00560413930282877
1592,445.85,447.6,2019-12-09,0.004812804297946113,0.002245425890111896
1593,447.0,445.45,2019-12-10,0.002409098548938354,0.0025760220326809247
1594,442.75,444.5,2019-12-11,0.0010707241476472118,-0.009553317950626194
1595,438.65,442.9,2019-12-12,0.0018149849696557458,-0.009303448088550326
1596,427.8,440.0,2019-12-13,0.0033417838211569225,-0.02504603192608723
1597,421.85,430.4,2019-12-16,0.01126430038134353,-0.014005996036670076
1598,439.95,424.75,2019-12-17,0.006534058054816673,0.042011283479934214
1599,438.3,447.0,2019-12-18,0.025132723370608834,-0.0037574766668058146
1600,449.45,436.0,2019-12-19,0.012423061720029363,0.025121005594644252
1601,453.8,449.9,2019-12-20,0.015381210578731853,0.00963195932633365
1602,454.8,449.05,2019-12-23,0.0009404215301211106,0.0022011895306395246
1603,457.15,454.5,2019-12-24,0.005978171447375625,0.0051538027340543024
1604,447.55,455.3,2019-12-26,0.0008860829595170973,-0.02122330129348793
1605,455.1,449.0,2019-12-27,0.006968255723924357,0.016728911705648386
1606,460.5,460.0,2019-12-30,0.011950027159152634,0.011795680672765485
1607,455.8,460.0,2019-12-31,0.0,-0.010258738883777596
1608,453.3,456.05,2020-01-01,0.004343762027822058,-0.005499958864779941
1609,455.2,454.1,2020-01-02,0.0021445067634443954,0.004182724865317233
1610,455.1,455.7,2020-01-03,0.0017566974088712845,-0.00021970778952518089
1611,449.65,453.9,2020-01-06,0.001992142106136917,-0.01204767266207174
1612,445.1,452.0,2020-01-07,0.002117935570170524,-0.010170526338715291
1613,458.85,442.6,2020-01-08,0.010427644350768182,0.03042438324321317
1614,460.1,468.4,2020-01-09,0.0277867528271405,0.002720497896400609
1615,457.0,464.8,2020-01-10,0.0039054024734215295,-0.006760466267217602
1616,468.9,459.0,2020-01-13,0.0062506735639616465,0.025706135201335023
1617,469.35,468.9,2020-01-14,0.010551558752997578,0.000959232687460343
1618,467.85,469.5,2020-01-15,0.0006401024163866461,-0.0032010270610784985
1619,473.9,469.2,2020-01-16,0.0003180998833633882,0.012848597251620575
1620,500.05,475.1,2020-01-17,0.006050351228016237,0.05371176444898218
1621,508.7,499.0,2020-01-20,0.023717376203235066,0.0171503584061945
1622,511.75,510.0,2020-01-21,0.010765842916564718,0.005977772712679297
1623,514.5,514.75,2020-01-22,0.004615010930289046,0.005359330732705558
1624,523.65,515.0,2020-01-23,0.00024069705868194288,0.01762796694505031
1625,524.25,520.5,2020-01-24,0.005264417324718832,0.0011451475628749819
1626,514.4,521.15,2020-01-27,0.0006276857708463882,-0.01896749685861998
1627,491.25,514.35,2020-01-28,0.006762132060461371,-0.0460480097399385
1628,490.25,493.1,2020-01-29,0.021609803223674173,-0.0020376981070153732
1629,489.8,492.0,2020-01-30,0.0011203911183540669,-0.0009183205583882526
1630,496.45,493.2,2020-01-31,0.0012125498913757274,0.01348562896153549
1631,497.2,493.4,2020-02-01,0.00020189783969310382,0.001509586156953624
1632,510.05,496.05,2020-02-03,0.0026339330086472858,0.02551640049197168
1633,518.9,514.0,2020-02-04,0.017378255397424713,0.017202426245165547
1634,533.35,518.0,2020-02-05,0.00380463213963,0.027466682697798284
1635,546.8,535.05,2020-02-06,0.01576004067107266,0.02490523577830217
1636,539.45,548.9,2020-02-07,0.01272568567096984,-0.013533002852445186
1637,538.7,540.2,2020-02-10,0.008063768653257884,-0.0013912723108608915
1638,534.3,539.5,2020-02-11,0.0006518904823989993,-0.008201350722762513
1639,539.6,536.0,2020-02-12,0.0032539977686872447,0.009870645369875142
1640,539.95,539.7,2020-02-13,0.0034270365396193627,0.0006484183451682668
1641,565.0,544.9,2020-02-14,0.0046851067663752875,0.04534918846767244
1642,564.85,564.95,2020-02-17,0.017746503805983416,-0.0002655219735032688
1643,548.25,563.35,2020-02-18,0.0014393666786614095,-0.029828821874940736
1644,543.4,549.1,2020-02-19,0.013043478260869565,-0.008885690305749705
1645,543.4,549.1,2020-02-19,0.0,0.0
1646,543.4,549.1,2020-02-19,0.0,0.0
1647,543.4,549.1,2020-02-19,0.0,0.0
1648,543.4,549.1,2020-02-19,0.0,0.0
1649,545.6,543.7,2020-02-20,0.004957312035251975,0.004040409537005019
1650,529.9,542.0,2020-02-24,0.001585968840376943,-0.0291977970305366
1651,535.25,533.0,2020-02-25,0.008424994149309618,0.010045617971075949
1652,535.95,532.7,2020-02-26,0.00028072802133528705,0.001306945667736592
1653,531.65,534.7,2020-02-27,0.0018755568059267596,-0.008055495040433236
1654,523.5,524.9,2020-02-28,0.009347577260587625,-0.015448347786503724
1655,518.35,534.0,2020-03-02,0.008647313156269324,-0.009886340541470418
1656,520.8,524.0,2020-03-03,0.009571209800918837,0.004715401125237939
1657,520.8,524.0,2020-03-03,0.0,0.0
1658,520.8,524.0,2020-03-03,0.0,0.0
1659,520.8,524.0,2020-03-03,0.0,0.0
1660,520.8,524.0,2020-03-03,0.0,0.0
1661,520.8,524.0,2020-03-03,0.0,0.0
1662,520.8,524.0,2020-03-03,0.0,0.0
1663,516.75,525.0,2020-03-04,0.0009599232061435085,-0.007806892332481219
1664,516.75,525.0,2020-03-04,0.0,0.0
1665,516.75,525.0,2020-03-04,0.0,0.0
1666,516.75,525.0,2020-03-04,0.0,0.0
1667,516.75,525.0,2020-03-04,0.0,0.0
1668,516.75,525.0,2020-03-04,0.0,0.0
1669,526.9,522.8,2020-03-05,0.0020958369057826483,0.01945157865336178
1670,519.15,517.75,2020-03-06,0.004870286430706871,-0.014817918465777069
1671,496.25,510.0,2020-03-09,0.007701863354037267,-0.04511302674806217
1672,493.8,487.0,2020-03-11,0.023450244698205547,-0.004949255090321181
1673,464.95,478.5,2020-03-12,0.00900948645927182,-0.06020070398687327
1674,491.85,453.8,2020-03-13,0.026119600274943148,0.05624391903456072
1675,464.8,472.25,2020-03-16,0.019689450936449485,-0.0565665864210656
1676,454.7,465.0,2020-03-17,0.00788300532782429,-0.021969344706736393
1677,425.55,460.0,2020-03-18,0.005646208570944611,-0.0662554109079947
1678,444.75,416.45,2020-03-19,0.050568973525313525,0.044129876622974074
1679,462.65,445.0,2020-03-20,0.03145485594667549,0.03945850214909541
1680,407.35,416.4,2020-03-23,0.034719271623672256,-0.12729806193838833
1681,404.05,410.9,2020-03-24,0.006748880299404871,-0.008134134077194766
1682,429.1,406.55,2020-03-25,0.005205528630407426,0.060151359318022735
1683,470.7,426.5,2020-03-26,0.022235844850646443,0.09253095640961728
1684,448.95,470.7,2020-03-27,0.048061762627086384,-0.04730942544027883
1685,431.05,443.85,2020-03-30,0.030689221625328566,-0.040687430310883954
1686,440.9,441.0,2020-03-31,0.0032316589182447247,0.022593999707957835
1687,421.35,440.0,2020-04-01,0.0011609682475184303,-0.04535425014552885
1688,423.95,432.0,2020-04-03,0.009346340323617034,0.0061516815316489115
1689,470.2,433.15,2020-04-07,0.0012730392428183732,0.10354261235595796
1690,461.65,474.35,2020-04-08,0.04401709401709407,-0.01835110788733285
1691,488.7,471.0,2020-04-09,0.0034906741690111727,0.05694177605747264
1692,512.2,491.0,2020-04-13,0.01993620414673046,0.04696636948931587
1693,510.5,533.95,2020-04-15,0.04112212169084211,-0.0033245361607052715
1694,500.45,500.0,2020-04-16,0.03393472937178274,-0.0198829439396917
1695,502.45,511.0,2020-04-17,0.010854013518180472,0.003988438829939156
1696,490.3,507.7,2020-04-20,0.003306613226452917,-0.024478683837779514
1697,500.5,484.0,2020-04-21,0.02407313357034026,0.02059015009808718
1698,501.4,516.0,2020-04-22,0.03145272262630234,0.0017965869689176017
1699,496.0,501.85,2020-04-23,0.014180488049305984,-0.010828258999264762
1700,494.25,494.9,2020-04-24,0.007026234645908149,-0.0035344646742014874
1701,494.05,498.05,2020-04-27,0.003175083156939859,-0.0004047354097549416
1702,485.65,497.45,2020-04-28,0.0006103143118706366,-0.017148526792632346
1703,496.0,490.95,2020-04-29,0.006585946603171387,0.021087726876588775
1704,514.3,503.1,2020-04-30,0.011942205622174204,0.03623082605594252
1705,532.5,502.45,2020-05-04,0.0006280496642350202,0.034776144802710185
1706,528.05,538.0,2020-05-05,0.033347403967918965,-0.008391921391097235
1707,546.0,531.75,2020-05-06,0.005799118533982834,0.03342799955242182
1708,528.05,545.35,2020-05-07,0.01267002049562141,-0.03342799955242182
1709,530.05,540.0,2020-05-08,0.0049997663660576825,0.0037803655266230862
1710,536.2,533.05,2020-05-11,0.006499883095627819,0.01153588408275219
1711,559.85,533.0,2020-05-12,4.575193301912845e-05,0.04316166490434714
1712,555.95,568.4,2020-05-13,0.03148485791790811,-0.006990528556947595
1713,539.85,551.1,2020-05-14,0.015857738668133236,-0.02938703895610839
1714,554.1,543.5,2020-05-15,0.006924198250728884,0.026053852680154144
1715,538.05,556.9,2020-05-18,0.012238001735239033,-0.02939368322690239
1716,598.8,558.5,2020-05-19,0.0013825282986261321,0.10697615989907128
1717,594.05,605.0,2020-05-20,0.038780701388599306,-0.007964161641176304
1718,594.55,590.5,2020-05-21,0.012235770642588921,0.0008413259792909855
1719,593.2,597.0,2020-05-22,0.005461267013947235,-0.002273206619810786
1720,559.25,572.0,2020-05-26,0.022099447513812154,-0.058935009893537504
1721,563.1,561.0,2020-05-27,0.009785606262788009,0.0068606318903334795
1722,562.75,564.65,2020-05-28,0.0032375376973567296,-0.0006217524737310853
1723,552.6,558.0,2020-05-29,0.005987754367008804,-0.018201067297525242
1724,559.05,559.0,2020-06-01,0.0008944143821832656,0.011604502104060721
1725,558.1,563.0,2020-06-02,0.0035679243600035683,-0.0017007567989892891
1726,551.65,568.0,2020-06-03,0.004465681239673112,-0.01162437058807253
1727,572.45,552.3,2020-06-04,0.013958657479439916,0.037011608163505905
1728,584.35,584.0,2020-06-05,0.027132280566611072,0.02057472300934471
1729,585.15,588.0,2020-06-08,0.0034096236627882194,0.0013681062416095457
1730,567.8,580.0,2020-06-09,0.006969855375500959,-0.0300989805819043
1731,567.1,571.0,2020-06-10,0.007907916703277392,-0.0012335890188888143
1732,551.85,570.0,2020-06-11,0.0008913847662343451,-0.02725938480108958
1733,560.1,540.0,2020-06-12,0.027270248159258253,0.0148390689968938
1734,550.7,556.0,2020-06-15,0.014457395861570434,-0.01692514294735048
1735,544.9,558.0,2020-06-16,0.001813401033638589,-0.010587904679383087
1736,563.45,546.85,2020-06-17,0.010042330901558115,0.033476306809305356
1737,560.9,564.25,2020-06-18,0.01546460471937073,-0.004535961884067241
1738,572.5,561.9,2020-06-19,0.002071579689703828,0.020470098914104007
1739,581.05,575.8,2020-06-22,0.012015386610191449,0.01482407624048765
1740,578.8,581.05,2020-06-23,0.004526447385437772,-0.003879816911553924
1741,557.35,581.0,2020-06-24,4.3923222207541205e-05,-0.03776358592169604
1742,559.0,553.9,2020-06-25,0.024350795219696308,0.0029560643194663783
1743,560.4,560.0,2020-06-26,0.005444484112816871,0.0025013413077523694
1744,567.1,558.9,2020-06-29,0.000976909413854372,0.011884840557130794
1745,559.85,572.0,2020-06-30,0.011573971816053385,-0.012866764313776535
1746,560.15,575.0,2020-07-01,0.00264282253446681,0.0005357142985262797
1747,558.45,564.8,2020-07-02,0.009080792343645712,-0.0030395160178962044
1748,581.45,561.8,2020-07-03,0.002624097966324076,0.040359894752216796
1749,576.6,587.6,2020-07-06,0.02216114069747472,-0.008376198534750579
1750,567.15,579.0,2020-07-07,0.007503380883828488,-0.016524966199250812
1751,561.3,572.0,2020-07-08,0.0061766522544780735,-0.010368297056897902
1752,568.65,564.0,2020-07-09,0.007063082152474285,0.013009608682300389
1753,574.7,569.1,2020-07-10,0.0044588214722853835,0.010583034883242526
1754,586.8,574.5,2020-07-13,0.0046499612503228946,0.0208358807551301
1755,589.35,584.5,2020-07-14,0.008518976019082507,0.0043361884037524945
1756,563.6,588.95,2020-07-15,0.0038610038610038997,-0.044675454648053226
1757,562.75,565.9,2020-07-16,0.020422628804323807,-0.0015093002376840303
1758,566.75,563.1,2020-07-17,0.002478205071469624,0.007082809600796658
1759,575.75,571.0,2020-07-20,0.006889034227163704,0.015755249313156305
1760,567.75,580.0,2020-07-21,0.007841428882596384,-0.013992357715126857
1761,569.15,568.0,2020-07-22,0.01055269753330695,0.0024628387855578637
1762,567.2,570.0,2020-07-23,0.0017587055926837846,-0.0034320445533078114
1763,559.45,565.0,2020-07-24,0.004446618346747299,-0.013757816964187874
1764,559.5,558.2,2020-07-27,0.006083922340520671,8.936949824978058e-05
1765,564.6,558.5,2020-07-28,0.0002671177989492962,0.009073988067409111
1766,566.2,565.25,2020-07-29,0.005965796102346546,0.0028298568584101957
1767,552.7,576.0,2020-07-30,0.009524231416674049,-0.024132013838581656
1768,554.85,550.9,2020-07-31,0.022699525209134094,0.003882448107355607
1769,547.35,554.5,2020-08-03,0.0032672323819031837,-0.013609355396006606
1770,549.0,548.0,2020-08-04,0.005925250683682771,0.0030099899589641765
1771,558.95,552.0,2020-08-05,0.0036005220757009764,0.017961582206804216
1772,555.3,561.7,2020-08-06,0.008683974932855904,-0.006551515468773417
1773,560.8,556.0,2020-08-07,0.005103868194842448,0.009855827472819101
1774,558.85,564.3,2020-08-10,0.007389930107287499,-0.0034832348887601228
1775,551.1,558.0,2020-08-11,0.005680281309169557,-0.013964819942430928
1776,547.7,550.0,2020-08-12,0.0072879657465609905,-0.006188589099513919
1777,535.35,534.0,2020-08-13,0.014962360312339273,-0.022806953185396495
1778,528.6,542.85,2020-08-14,0.008259834803303955,-0.012688736434090409
1779,521.4,530.55,2020-08-17,0.011692570939683513,-0.013714500670786833
1780,526.3,522.05,2020-08-18,0.008107979205418038,0.009353890860331227
1781,535.85,529.0,2020-08-19,0.0065267408555196,0.017982878799273294
1782,525.55,531.0,2020-08-20,0.0018929534806682127,-0.019408937889642708
1783,520.25,529.8,2020-08-21,0.001142802723679868,-0.010135867995619385
1784,526.9,517.9,2020-08-24,0.011389739663093394,0.012701311941495597
1785,528.65,534.5,2020-08-25,0.015613977331514858,0.003315809963296168
1786,514.5,528.4,2020-08-26,0.005849074695560477,-0.02713103190443178
1787,511.15,514.4,2020-08-27,0.01365121154502462,-0.0065324660710812665
1788,523.45,512.1,2020-08-28,0.0022210419583795606,0.023778425562341
1789,513.1,518.5,2020-08-31,0.006203955021326074,-0.01997075681744498
1790,546.25,517.5,2020-09-01,0.0009400705052878966,0.06260598846188081
1791,550.55,550.0,2020-09-02,0.02953068920085412,0.007841032149800142
1792,538.0,550.55,2020-09-03,0.0005052592898809927,-0.02305921839781533
1793,523.15,531.5,2020-09-04,0.018062864457402884,-0.02799033033472842
1794,515.45,525.0,2020-09-07,0.006247296842712287,-0.014827924284662508
1795,498.1,516.0,2020-09-08,0.008874864411793708,-0.034239445463155604
1796,504.25,493.25,2020-09-09,0.02280701754385965,0.012271316755083639
1797,497.35,508.0,2020-09-10,0.014671507435221564,-0.013778173235898805
1798,491.65,499.3,2020-09-11,0.008779454059236075,-0.011526922372257609
1799,474.1,496.0,2020-09-14,0.0034017111637975584,-0.03634881131809209
1800,485.55,475.15,2020-09-15,0.02170292495055691,0.023863999132290203
1801,481.75,487.0,2020-09-16,0.012232258064516152,-0.00785696174588768
1802,479.0,480.0,2020-09-17,0.0072992700729927005,-0.005724709883560664
1803,494.55,483.0,2020-09-18,0.003068896731624981,0.03194766077493494
1804,467.75,496.0,2020-09-21,0.013488975356679637,-0.05571429303165054
1805,470.95,468.5,2020-09-22,0.02927244664431316,0.006817966114626373
1806,433.8,467.0,2020-09-23,0.0016651865008880996,-0.08216833287605141
1807,419.3,425.25,2020-09-24,0.049434610147415785,-0.03399694421605748
1808,439.65,425.0,2020-09-25,0.0002891343318105592,0.04739230164829422
1809,443.65,446.0,2020-09-28,0.023604788399932557,0.00905700745633542
1810,435.6,444.0,2020-09-29,0.002273760800363802,-0.018311572222541095
1811,420.95,438.0,2020-09-30,0.006985272716688981,-0.034210329275132345
1812,432.35,426.0,2020-10-01,0.013980311061921127,0.02672138362276666
1813,424.45,432.35,2020-10-05,0.00741129785247435,-0.018441232222462745
1814,426.75,427.0,2020-10-06,0.006266471449487582,0.005404148490573135
1815,422.45,427.8,2020-10-07,0.0009408997353719628,-0.010127265075696279
1816,424.45,426.0,2020-10-08,0.002116526544770429,0.004723116585123144
1817,425.2,428.0,2020-10-09,0.002344116268166901,0.0017654332838157316
1818,415.05,428.0,2020-10-12,0.0,-0.024160651566748292
1819,415.3,421.15,2020-10-13,0.008189371749656312,0.0006021557356632457
1820,413.25,416.4,2020-10-14,0.005725305851865244,-0.004948413935574436
1821,399.2,413.4,2020-10-15,0.003691853310361802,-0.03459019226382409
1822,401.65,404.45,2020-10-16,0.01110284083860562,0.006118518182512744
1823,397.7,403.55,2020-10-19,0.0011232449297971635,-0.009883110406176954
1824,405.0,397.7,2020-10-20,0.0072879033262738535,0.018189114892893876
1825,419.0,405.7,2020-10-21,0.009700497150478962,0.03398385281559868
1826,430.65,419.0,2020-10-22,0.015653504384158197,0.02742477531304477
1827,434.4,434.9,2020-10-23,0.018290578626481053,0.008670073384543286
1828,434.05,434.35,2020-10-26,0.0006333486872408504,-0.0008060337819086882
1829,433.35,434.05,2020-10-27,0.0003458611943740043,-0.001614019257463184
1830,451.85,446.0,2020-10-28,0.013309572868519227,0.041804550767611026
1831,450.8,447.7,2020-10-29,0.0018920422927100598,-0.002326484182343158
1832,433.75,454.9,2020-10-30,0.008102177460192414,-0.03855545090455248
1833,457.4,435.0,2020-11-02,0.022299417301658426,0.0530899503276121
1834,454.6,458.0,2020-11-03,0.025202717510409818,-0.00614037017023783
1835,453.05,453.0,2020-11-04,0.005518459246178467,-0.003415416750373268
1836,457.3,457.0,2020-11-05,0.004374931641693099,0.009337135995939327
1837,449.9,457.0,2020-11-06,0.0,-0.016314294816882402
1838,471.8,456.3,2020-11-09,0.0007542290701432913,0.0475298311264476
1839,466.4,474.0,2020-11-10,0.018821777966822616,-0.011511531937292041
1840,478.6,467.95,2020-11-11,0.006391632771644405,0.025821540437990897
1841,479.85,476.85,2020-11-12,0.009302811748719593,0.002608379589362997
1842,475.75,477.0,2020-11-13,0.00015743899239042483,-0.008581048887377207
1843,481.5,487.0,2020-11-14,0.010325245224574084,0.012013725061921221
1844,484.55,490.9,2020-11-17,0.003998154697831747,0.006314393942378871
1845,478.4,483.95,2020-11-18,0.0072219047124227045,-0.012773422544137603
1846,468.55,476.0,2020-11-19,0.008416706368111787,-0.02080438306658916
1847,483.7,470.5,2020-11-20,0.005763990777614756,0.03182206025910528
1848,477.25,486.75,2020-11-23,0.016856846473029045,-0.013424417223080631
1849,474.25,478.4,2020-11-24,0.008765023880753712,-0.006305853790733451
1850,464.1,476.5,2020-11-25,0.002019987242185815,-0.021634562567993676
1851,468.4,468.7,2020-11-26,0.008323551381922967,0.009222585476432066
1852,463.25,468.3,2020-11-27,0.0004293918737587647,-0.01105576655809326
1853,479.45,467.75,2020-12-01,0.0005806587837837957,0.034372748434221556
1854,484.9,481.0,2020-12-02,0.013717776167305105,0.011303070511615942
1855,479.9,487.1,2020-12-03,0.00630816959669082,-0.010364935247106466
1856,493.75,486.85,2020-12-04,0.00025494595145829086,0.028451567351131857
1857,508.95,498.0,2020-12-07,0.01107304235562836,0.030320463683016996
1858,503.6,514.0,2020-12-08,0.015723270440251572,-0.010567477728156582
1859,503.05,504.9,2020-12-09,0.009028225606428913,-0.0010927334321326754
1860,505.15,501.5,2020-12-10,0.0033775393632344683,0.004165846135681939
1861,504.4,508.5,2020-12-11,0.006910850034554251,-0.0014858107829773815
1862,503.05,507.0,2020-12-14,0.0014850749962873125,-0.0026800353527045573
1863,504.2,505.85,2020-12-15,0.0011385574971535838,0.0022834460157596936
1864,516.2,504.2,2020-12-16,0.001617012936103522,0.02352127253069458
1865,515.1,517.0,2020-12-17,0.012401899040790634,-0.002133230712973777
1866,510.65,513.9,2020-12-18,0.0030257186081694624,-0.008676632547431673
1867,490.9,507.5,2020-12-21,0.0064102564102563875,-0.03944398296010121
1868,500.3,494.0,2020-12-22,0.013577391129437797,0.018967477430152258
1869,507.2,500.3,2020-12-23,0.006253101736972716,0.013697484628856671
1870,517.3,520.0,2020-12-24,0.018991612841029584,0.01971757388645301
1871,521.6,520.1,2020-12-28,9.599692809832268e-05,0.00827803360297441
1872,520.25,523.0,2020-12-29,0.002779774742391543,-0.0025915453386993192
1873,516.15,523.4,2020-12-30,0.0003847818767735821,-0.00791204436214521
1874,509.7,517.1,2020-12-31,0.006135566809505215,-0.012575103565603207
1875,515.15,512.25,2021-01-01,0.004720654078255813,0.010635803045081715
1876,517.1,517.0,2021-01-04,0.004593366212165168,0.0037781590110981256
1877,514.0,514.0,2021-01-05,0.0029182879377431907,-0.0060130139470100374
1878,525.3,515.0,2021-01-06,0.0009612611746611555,0.021746262504750646
1879,545.25,532.0,2021-01-07,0.015780923648178232,0.037274877121822314
1880,540.25,549.3,2021-01-08,0.015878114818044107,-0.009212409694742796
1881,547.15,541.5,2021-01-11,0.0071648371836678035,0.012690992477456753
1882,565.75,549.0,2021-01-12,0.006727965911639381,0.03342929664919403
1883,578.25,588.0,2021-01-13,0.033440514469453377,0.021854016597901982
1884,580.55,582.7,2021-01-14,0.004556200300881113,0.003969628961466576
1885,602.65,609.55,2021-01-15,0.022149810262332877,0.03736066696133733
1886,586.95,602.65,2021-01-18,0.005800268997982496,-0.026396959709821033
1887,592.3,591.1,2021-01-19,0.009760013520365011,0.00907362595838812
1888,596.15,592.3,2021-01-20,0.0010097185409566512,0.006479049969221329
1889,581.35,600.25,2021-01-21,0.00672816519972922,-0.02513932813752362
1890,576.85,583.9,2021-01-22,0.014085720439371115,-0.007770717741318656
1891,580.75,579.0,2021-01-25,0.004225048501832272,0.006738104277220103
1892,570.8,580.0,2021-01-27,0.0008689607229753215,-0.01728148604783719
1893,570.9,566.5,2021-01-28,0.01186917531211535,0.00017517736753180913
1894,553.6,578.5,2021-01-29,0.010599770338309337,-0.030771658666753687
1895,579.15,559.0,2021-02-01,0.017133066818960593,0.045119107074895304
1896,599.35,584.9,2021-02-02,0.02187038209837448,0.03428422327475378
1897,608.85,609.4,2021-02-03,0.02011081469320747,0.015726197299907874
1898,600.6,614.9,2021-02-04,0.004524886877828055,-0.013642776403786527
1899,581.1,603.8,2021-02-05,0.009367879145919505,-0.033006296468170326
1900,597.3,589.0,2021-02-08,0.0124757649835623,0.027496640657200366
1901,598.95,598.9,2021-02-09,0.008264807780606903,0.002758622439079872
1902,590.2,604.95,2021-02-10,0.0050621260929591,-0.014716659668501109
1903,598.1,592.0,2021-02-11,0.010881438534576965,0.013296501541672612
1904,586.25,597.85,2021-02-12,0.004940461109703592,-0.020011644290022446
1905,593.7,592.1,2021-02-15,0.004849047056839264,0.012627821516140614
1906,593.95,595.0,2021-02-16,0.0024391269607636798,0.00042099945891926893
1907,593.85,596.95,2021-02-17,0.0016375545851528763,-0.00016837851529949432
1908,589.05,597.0,2021-02-18,4.21567387546516e-05,-0.008115692528121166
1909,581.35,590.0,2021-02-19,0.005976010586075896,-0.013158084577510998
1910,570.3,582.0,2021-02-22,0.006942636466198039,-0.01919044695212424
1911,565.55,575.0,2021-02-23,0.006137389855771338,-0.008363829185102922
1912,572.95,568.1,2021-02-24,0.006047061916655691,0.012999743895067084
1913,579.15,579.9,2021-02-25,0.01018075147750309,0.01076305850589776
1914,556.3,574.5,2021-02-26,0.004775380261761565,-0.04025379429710707
1915,532.2,558.0,2021-03-01,0.015134837644468904,-0.044288358537659
1916,541.2,540.5,2021-03-02,0.016178237958768604,0.016769537753043906
1917,546.3,548.75,2021-03-03,0.007533902561526871,0.009379379105038943
1918,539.6,540.0,2021-03-04,0.008104853649499815,-0.01234015106807096
1919,532.8,535.0,2021-03-05,0.004682524817381533,-0.012682005107421013
1920,525.7,531.0,2021-03-08,0.0037853695467019964,-0.013415411400776733
1921,521.75,530.1,2021-03-09,0.0008556353092170722,-0.007542161868093089
1922,525.85,520.2,2021-03-10,0.009464174752640863,0.00782745500872739
1923,524.2,530.55,2021-03-12,0.009812751836928096,-0.00314271007673117
