,close ,OPEN ,date,pct_chn,logret
2306,663.7,676.7,2022-09-28,0.004923903312443978,-0.020874471990188326
2307,656.8,667.05,2022-09-29,0.007289345469652975,-0.010450682013661172
2308,672.05,656.8,2022-09-30,0.0077134364299958616,0.022953184378939007
2309,665.1,671.2,2022-10-03,0.010776023348050653,-0.010395337226781542
2310,689.95,678.0,2022-10-04,0.004970941920391794,0.03668172590718832
2311,686.0,691.0,2022-10-06,0.00944081336238199,-0.00574150347167901
2312,690.45,685.0,2022-10-07,0.004362208731687811,0.006465931205474895
2313,683.0,680.0,2022-10-10,0.003668378576669112,-0.010848699360569647
2314,664.15,686.45,2022-10-11,0.004775655264327,-0.027986831992278027
2315,673.6,665.0,2022-10-12,0.01602420439264907,0.014128435349604729
2316,663.9,675.0,2022-10-13,0.0074688176861602805,-0.014504927203002893
2317,678.3,674.0,2022-10-14,0.0007394808844191378,0.021458132226920057
2318,678.05,679.6,2022-10-17,0.004124774426398573,-0.0003686364180799373
2319,682.05,681.45,2022-10-18,0.0013568023469013736,0.005881937405175286
2320,676.8,685.0,2022-10-19,0.002606843883095869,-0.007727160647116094
2321,713.5,675.0,2022-10-20,0.007202016564638099,0.05280662862487784
2322,700.2,712.7,2022-10-21,0.02668270932125419,-0.01881642839632569
2323,708.1,711.0,2022-10-24,0.0011979423578324612,0.011219318137162482
2324,694.45,709.95,2022-10-25,0.0007476502420962365,-0.01946516129549991
2325,706.45,701.4,2022-10-27,0.006073090172958815,0.017132262849589353
2326,713.9,707.0,2022-10-28,0.003941164050953637,0.010490468296597832
2327,730.2,717.5,2022-10-31,0.007252883884782758,0.02257557271312116
2328,717.0,737.8,2022-11-01,0.013953808083585342,-0.018242628621916168
2329,717.55,720.6,2022-11-02,0.011959809477453625,0.0007667910173205783
2330,726.2,716.9,2022-11-03,0.002563924883930459,0.011982827363294923
2331,738.85,730.0,2022-11-04,0.008918541716308693,0.017269464369407572
2332,748.45,742.55,2022-11-07,0.008417169684775289,0.012909478011601472
2333,753.6,755.8,2022-11-09,0.008778322512256525,0.006857321900908708
2334,756.1,754.95,2022-11-10,0.0005625227490817041,0.003311919302070976
2335,767.9,760.0,2022-11-11,0.003305190130244096,0.015485873772273173
2336,774.05,771.75,2022-11-14,0.007601242075300815,0.007976954649977053
2337,770.25,774.05,2022-11-15,0.0014893479246260147,-0.00492133350969759
2338,767.5,770.45,2022-11-16,0.0023407783087876126,-0.0035766580154250605
2339,771.45,767.5,2022-11-17,0.001916891386984662,0.005133381427683048
2340,765.95,776.0,2022-11-18,0.005512500405330912,-0.007154967430329506
2341,759.6,765.0,2022-11-21,0.007215007215007216,-0.008324914520574822
2342,768.75,760.0,2022-11-22,0.003270645952575634,0.011973840182596618
2343,768.5,772.95,2022-11-23,0.008401180706477697,-0.0003252561420765687
2344,774.15,772.35,2022-11-24,0.0003879728419010816,0.007325090284195035
2345,777.15,778.05,2022-11-25,0.00366512345679008,0.003867728666061332
2346,779.65,777.0,2022-11-28,0.0006745254231843731,0.0032117191019871427
2347,774.85,782.0,2022-11-29,0.0032116131933069983,-0.0061756387975506755
2348,789.7,777.9,2022-11-30,0.0026154631283490833,0.018983664270192158
2349,778.85,780.0,2022-12-01,0.001347146935240737,-0.013834653730921076
2350,783.7,780.1,2022-12-02,6.394679626552163e-05,0.006207821286204229
2351,802.8,787.5,2022-12-05,0.004653210086147254,0.024079322863364006
2352,787.9,801.9,2022-12-06,0.00905774311234116,-0.018734438670540143
2353,778.15,788.0,2022-12-07,0.008875267375411024,-0.012451870600624027
2354,777.85,782.05,2022-12-08,0.0038143470735303837,-0.0003856041178877945
2355,763.7,779.45,2022-12-09,0.0016848653727764046,-0.01835866163879274
2356,773.05,762.0,2022-12-12,0.011367707892251097,0.012168687654265042
2357,767.4,776.0,2022-12-13,0.009070882467280031,-0.007335551735751622
2358,780.9,768.5,2022-12-14,0.004840583451658706,0.01743892285577786
2359,770.75,782.0,2022-12-15,0.008694252133311866,-0.013083033902369756
2360,770.45,766.2,2022-12-16,0.010282107181205839,-0.0003893070383975683
2361,770.15,770.95,2022-12-19,0.0030822140029848812,-0.00038945865739581365
2362,754.85,769.0,2022-12-20,0.0012796535092036918,-0.020066247056721664
2363,754.9,761.45,2022-12-21,0.0049790615623041875,6.623613183442956e-05
2364,729.35,755.25,2022-12-22,0.004176209079886869,-0.03443156361335653
2365,711.2,722.1,2022-12-23,0.023128444847554577,-0.025200042332527595
2366,718.25,712.45,2022-12-26,0.006744950024463533,0.009864013659703907
2367,716.35,724.95,2022-12-27,0.008672726011239851,-0.002648823520017274
2368,723.55,716.0,2022-12-28,0.00621722065923382,0.010000777844620501
2369,722.55,724.7,2022-12-29,0.006011400932803624,-0.0013830304396629245
2370,716.15,726.2,2022-12-30,0.0010399694942281694,-0.008896979518465464
2371,722.0,718.6,2023-01-02,0.005275579619602959,0.008135496666952236
2372,719.35,722.5,2023-01-03,0.002704858341713755,-0.003677112409783412
2373,715.65,721.2,2023-01-04,0.0009047569335699305,-0.005156805852816859
2374,720.3,719.25,2023-01-05,0.001354589976034209,0.00647657126509138
2375,718.15,721.4,2023-01-06,0.0014935222812684362,-0.0029893310174848864
2376,734.2,724.0,2023-01-09,0.0017830201618433841,0.02210301018490224
2377,724.65,735.85,2023-01-10,0.008113659705580296,-0.013092691394208877
2378,717.8,726.0,2023-01-11,0.00682227455326224,-0.009497800955018398
2379,717.8,721.4,2023-01-12,0.0031962201222901776,0.0
2380,718.8,721.0,2023-01-13,0.00027781636338378754,0.0013921761958970436
2381,714.05,721.45,2023-01-16,0.0003134796238244831,-0.006630167010461818
2382,719.2,715.0,2023-01-17,0.004497280713986924,0.007186495258467929
2383,732.35,721.25,2023-01-18,0.004299669785360485,0.018119058606905547
2384,747.55,732.0,2023-01-19,0.00726572268595181,0.020542650895620795
2385,737.8,747.6,2023-01-20,0.01050222162380505,-0.013128407497361216
2386,749.45,742.95,2023-01-23,0.003115786652372003,0.015666819014029443
2387,745.95,750.0,2023-01-24,0.004712724355760523,-0.004681030347747139
2388,737.95,744.0,2023-01-25,0.004048719592428894,-0.010782502201072575
2389,744.7,741.65,2023-01-27,0.0015810542604366555,0.009105381088814646
2390,745.15,748.75,2023-01-30,0.004752660820670743,0.0006040876782016369
2391,757.2,748.0,2023-01-31,0.0004982726547967047,0.01604187894036624
2392,742.15,765.1,2023-02-01,0.011345165035660987,-0.020076040264394024
2393,696.4,741.0,2023-02-02,0.01676638374843469,-0.06362717117673977
2394,715.7,701.1,2023-02-03,0.02816205533596836,0.027336876850518443
2395,714.55,715.5,2023-02-06,0.010069577986783663,-0.0016081108167487201
2396,709.25,715.4,2023-02-07,7.019267890360631e-05,-0.007444900238843033
2397,722.65,711.0,2023-02-08,0.003069089387228387,0.018716937205890183
2398,717.1,721.05,2023-02-09,0.006988144491186562,-0.00770971000632148
2399,726.9,717.1,2023-02-10,0.002735457063711864,0.013573615602060052
2400,733.8,730.0,2023-02-13,0.008812679327777004,0.009447595430592592
2401,761.6,736.5,2023-02-14,0.004338829183632602,0.037184971555973334
2402,769.35,760.95,2023-02-15,0.015977259360909653,0.010124519026232015
2403,770.35,770.0,2023-02-16,0.0058752880838770115,0.001298954524396656
2404,770.15,763.0,2023-02-17,0.004565763297785605,-0.00025965595731758384
2405,757.95,762.0,2023-02-20,0.0006579163788282509,-0.015967880664438994
2406,747.15,761.75,2023-02-21,0.0001656836105772417,-0.01435145221862566
2407,739.3,745.05,2023-02-22,0.01125071580152932,-0.010562175624347248
2408,745.15,743.0,2023-02-23,0.0013775493061855017,0.007881747831746999
2409,738.3,748.85,2023-02-24,0.003933698685404984,-0.009235294329681842
2410,708.3,736.0,2023-02-27,0.008897043550508913,-0.04148251330554231
2411,694.2,708.0,2023-02-28,0.019968620738838965,-0.02010762933189092
2412,713.3,699.2,2023-03-01,0.006230088495575189,0.027141985856306228
2413,705.9,713.65,2023-03-02,0.010179282166883824,-0.010428504882566081
2414,710.0,709.0,2023-03-03,0.003276955602536982,0.005791385633934887
2415,711.05,713.55,2023-03-06,0.0031938789835743047,0.0014777807833441514
2416,716.7,702.05,2023-03-08,0.008105726872246696,0.007914592181168523
2417,712.1,716.7,2023-03-09,0.010253359462486065,-0.006438992011794653
2418,711.65,710.0,2023-03-10,0.004712833679175637,-0.0006321334714449733
2419,704.7,712.0,2023-03-13,0.0014117314886708547,-0.009814037183657476
2420,697.65,708.25,2023-03-14,0.0026673305355999714,-0.010054635994761085
2421,702.45,705.8,2023-03-15,0.0017397479140777883,0.0068566799594442784
2422,696.4,705.85,2023-03-16,3.565697985385503e-05,-0.008650016403626282
2423,715.65,705.5,2023-03-17,0.000246279421595203,0.02726701273619181
2424,708.1,714.0,2023-03-20,0.005977076154982069,-0.010605893972497782
2425,708.15,708.65,2023-03-21,0.0037761151891586835,7.060900267763515e-05
2426,716.15,710.0,2023-03-22,0.0009466044946183941,0.011233706565468182
2427,709.7,717.75,2023-03-23,0.005429261970646958,-0.00904729669493598
2428,696.9,713.8,2023-03-24,0.0028000283547175487,-0.01820041708646425
2429,700.65,698.45,2023-03-27,0.010971338717747059,0.005366547171753666
2430,714.65,704.15,2023-03-28,0.004017479560191663,0.01978443673889707
2431,707.4,714.6,2023-03-29,0.007348804500703267,-0.010196635583744396
2432,717.65,705.0,2023-03-31,0.006747970337047076,0.014385708246009266
2433,729.65,718.5,2023-04-03,0.00932223871836481,0.01658298209636566
2434,732.3,729.65,2023-04-05,0.007626799822155326,0.0036252989532696844
2435,726.15,734.0,2023-04-06,0.002979145978152945,-0.008433661013211413
2436,737.75,729.95,2023-04-10,0.002759419499897768,0.015848408769235434
2437,742.55,742.0,2023-04-11,0.008116937792597053,0.006485194653905957
2438,739.9,746.0,2023-04-12,0.0026919711959082038,-0.0035751665454490933
2439,737.0,739.9,2023-04-13,0.004130272868846924,-0.0039271497421689006
2440,737.15,742.95,2023-04-17,0.0020606715762448947,0.00020350710649275072
2441,738.65,737.15,2023-04-18,0.003930071825450649,0.00203279647178789
2442,735.95,741.9,2023-04-19,0.0032141286328111786,-0.0036620141290208963
2443,732.05,738.4,2023-04-20,0.0023802237410316574,-0.005313363999104759
2444,734.7,732.5,2023-04-21,0.004021264994547422,0.0036134349867404936
2445,729.85,735.0,2023-04-24,0.0017066593849199578,-0.006623219049644469
2446,714.65,719.9,2023-04-25,0.010525948903837457,-0.02104612122146321
2447,715.35,714.7,2023-04-26,0.0036362364952273914,0.0009790210572191427
2448,727.2,716.3,2023-04-27,0.0011084170419119563,0.016429609450925753
2449,740.3,733.0,2023-04-28,0.011335098079142094,0.01785396658578353
2450,752.5,744.3,2023-05-02,0.007549438802779232,0.01634548717397788
2451,739.8,751.5,2023-05-03,0.0048280024140012374,-0.017021117224676807
2452,731.5,740.25,2023-05-04,0.007643961270596229,-0.011282658938174706
2453,714.85,735.1,2023-05-05,0.0035518466154005153,-0.023024489985005836
2454,715.4,718.7,2023-05-08,0.011435743671989386,0.0007690963497442027
2455,694.4,710.0,2023-05-09,0.006194816291654831,-0.029793663478776544
2456,679.7,695.8,2023-05-10,0.010323518720465318,-0.021396638993548045
2457,682.9,682.2,2023-05-11,0.009962640099626335,0.004696911614450627
2458,678.2,685.05,2023-05-12,0.0020905923344947067,-0.006906206275504978
2459,675.95,679.4,2023-05-15,0.004168664920500224,-0.0033231208811237423
2460,672.85,677.0,2023-05-16,0.0017779753305922712,-0.00459668662286461
2461,677.8,673.25,2023-05-17,0.0027756189630287554,0.007329836985400462
2462,673.35,679.0,2023-05-18,0.004251857877028876,-0.0065870052768994825
2463,668.0,674.0,2023-05-19,0.0037257824143070045,-0.007977080359405697
2464,670.4,668.0,2023-05-22,0.004482964734010759,0.0035863756312277673
2465,680.65,670.45,2023-05-23,0.0018133372807342505,0.015173674790609049
2466,682.25,680.65,2023-05-24,0.007484041382346416,0.002347935629965825
2467,675.8,682.5,2023-05-25,0.0013619966134138428,-0.009498985308258767
2468,688.1,676.0,2023-05-26,0.004765046550839381,0.018037001928244756
2469,690.0,690.0,2023-05-29,0.010144927536231883,0.0027574213828707173
2470,689.05,691.0,2023-05-30,0.0007246114271222058,-0.0013777602701505742
2471,685.1,684.25,2023-05-31,0.004929346040092015,-0.005749024312300399
2472,677.95,685.0,2023-06-01,0.0005502769727429472,-0.010491274100535186
2473,683.35,679.0,2023-06-02,0.004404154585825963,0.00793363450249096
2474,690.0,689.0,2023-06-05,0.007251631617113851,0.0096844241804952
2475,694.0,691.0,2023-06-06,0.001444043321299639,0.0057803629154999925
2476,693.95,697.0,2023-06-07,0.004313598619648441,-7.20487049559182e-05
2477,690.05,695.0,2023-06-08,0.001443991191653731,-0.005635853067800234
2478,680.25,692.0,2023-06-09,0.00218619056294407,-0.01430368107069313
2479,678.95,680.25,2023-06-12,0.008644791053560918,-0.001912890518551258
2480,682.25,676.1,2023-06-13,0.003055177237089099,0.004848672443643842
2481,682.75,682.0,2023-06-14,0.004323136105513814,0.0007326007653665201
2482,680.8,682.75,2023-06-15,0.0005500348355395842,-0.002860183094650637
2483,690.85,681.3,2023-06-16,0.0010567357796159643,0.014654146243514354
2484,685.6,694.95,2023-06-19,0.009887363731846068,-0.007628356219107957
2485,683.45,685.0,2023-06-20,0.007271000036537721,-0.0031408666849079836
