,close ,OPEN ,date,pct_chn,logret
382,1932.0,1954.0,2015-01-12,0.005661348430262481,-0.0068604710313087125
383,1933.4,1948.0,2015-01-13,0.001545833977430824,0.0007243752580423646
384,1946.05,1951.0,2015-01-14,0.0007698130637276915,0.006521566116096444
385,1934.15,2000.0,2015-01-15,0.012455041114344903,-0.00613372367868692
386,1928.7,1945.0,2015-01-16,0.0141983116916643,-0.0028217526521645553
387,1908.65,1940.0,2015-01-19,0.0012991568472061632,-0.010450014963121035
388,1920.75,1912.0,2015-01-20,0.0073054595264496775,0.006319548895114657
389,1915.05,1912.0,2015-01-21,0.0,-0.002972002813274699
390,1901.15,1910.5,2015-01-22,0.0003935303608673409,-0.007284765719909991
391,1914.65,1920.0,2015-01-23,0.0024774099331099316,0.007075872072128675
392,1914.35,1930.0,2015-01-27,0.0026012199721669464,-0.000156698877312067
393,1913.75,1920.0,2015-01-28,0.0026084121291164004,-0.0003134714374821712
394,1908.35,1924.9,2015-01-29,0.0012782886584491204,-0.002825673631246417
395,1889.0,1915.0,2015-01-30,0.0026025236593060176,-0.010191405839138135
396,1900.1,1889.0,2015-02-02,0.006861787759626297,0.005858927846976947
397,1924.25,1917.0,2015-02-03,0.007289293849658315,0.012629765065940823
398,1894.1,1955.0,2015-02-04,0.009872437712712063,-0.015792489751730976
399,1853.5,1904.45,2015-02-05,0.013451482856344538,-0.02166804807190914
400,1879.15,1870.0,2015-02-06,0.009188749449875317,0.013743803333104765
401,1882.15,1873.0,2015-02-09,0.0007989028400995965,0.0015951934895710451
402,1933.25,1904.0,2015-02-10,0.008078702195582774,0.026787784075682275
403,1929.7,1937.0,2015-02-11,0.008534409186127707,-0.001837974086834393
404,1967.5,1937.6,2015-02-12,0.00015364523315661803,0.019399150889247707
405,2022.9,1976.0,2015-02-13,0.009602640726199728,0.02776842411708813
406,2034.2,2034.0,2015-02-16,0.014256919522147388,0.005570495782849072
407,2055.8,2044.95,2015-02-18,0.0026702432481863184,0.010562445387326314
408,2081.1,2075.0,2015-02-19,0.007230336132431836,0.012231533480543177
409,2097.55,2082.0,2015-02-20,0.001674821452070199,0.007873396900142993
410,2060.4,2100.0,2015-02-23,0.004326507066628209,-0.017869858268078076
411,2073.0,2062.0,2015-02-24,0.009189842805320435,0.0060966947443494846
412,2069.4,2080.0,2015-02-25,0.004337976574926496,-0.001738123264929392
413,2055.65,2071.0,2015-02-26,0.002180945803496783,-0.006666610550190022
414,2083.45,2055.7,2015-02-27,0.003696411098897161,0.013433073873735601
415,2095.4,2090.0,2015-02-28,0.008195154584985948,0.005719292424468669
416,2122.4,2098.0,2015-03-02,0.0018955549237039144,0.012803057904665849
417,2168.65,2122.0,2015-03-03,0.005593558085604746,0.021557330298477062
418,2152.5,2176.0,2015-03-04,0.012475453390319972,-0.007474896820121479
419,2210.75,2156.0,2015-03-05,0.00458006526593004,0.026701867153958503
420,2199.35,2205.0,2015-03-09,0.011125364696266191,-0.00516996231018485
421,2156.05,2210.0,2015-03-10,0.0011451998946416097,-0.019884018291061345
422,2155.0,2163.0,2015-03-11,0.010884668828161186,-0.00048712031675002265
423,2196.65,2162.0,2015-03-12,0.0002294288369105113,0.019142749008397963
424,2156.95,2204.0,2015-03-13,0.009630929040690676,-0.01823828576882658
425,2150.5,2164.0,2015-03-16,0.009271062695561478,-0.002994813553628184
426,2190.95,2170.0,2015-03-17,0.0013758470058129536,0.01863486648143109
427,2196.65,2200.0,2015-03-18,0.006823376889222477,0.0025982328410236732
428,2207.15,2209.9,2015-03-19,0.002241314904744137,0.004768617965050126
429,2133.45,2239.0,2015-03-20,0.006655307665039031,-0.033961702826949214
430,2102.7,2139.0,2015-03-23,0.023575453238088503,-0.014518154509958414
431,2148.75,2105.0,2015-03-24,0.007992947399353512,0.021664044522670345
432,2161.35,2105.8,2015-03-25,0.00018747876217151542,0.00584674874999358
433,2193.8,2166.65,2015-03-26,0.01395498171060324,0.014902173530181528
434,2154.0,2208.0,2015-03-27,0.009479596515359906,-0.018308621260899827
435,2162.15,2173.0,2015-03-30,0.008073538401208724,0.0037765182796398733
436,2158.55,2174.0,2015-03-31,0.00023081095428789048,-0.0016663970343060441
437,2177.55,2155.5,2015-04-01,0.00426950992949539,0.008763691613879132
438,2216.7,2160.1,2015-04-06,0.0010509961615792153,0.017819211887164954
439,2259.1,2219.8,2015-04-07,0.013329165643349992,0.018946900400464983
440,2258.75,2275.0,2015-04-08,0.0121753515301902,-0.00015494095673851405
441,2277.9,2274.0,2015-04-09,0.00021968848173290276,0.008442402980858965
442,2277.9,2278.0,2015-04-10,0.0008779823964529512,0.0
443,2310.2,2277.9,2015-04-13,2.179551448309955e-05,0.014080134967282554
444,2344.55,2322.8,2015-04-15,0.009620019925653762,0.01475938495650464
445,2329.15,2374.0,2015-04-16,0.010886320870055139,-0.0065900916765038176
446,2298.95,2328.0,2015-04-17,0.009941754287381538,-0.013050897194244904
447,2170.0,2330.0,2015-04-20,0.00044444444444444447,-0.057725329405830195
448,2069.5,2170.0,2015-04-21,0.03774029956362779,-0.04742013534571843
449,2066.25,2069.5,2015-04-22,0.0243003082874932,-0.0015716620535535242
450,2151.65,2072.5,2015-04-23,0.0007102020524839318,0.04049961951401482
451,2139.7,2170.0,2015-04-24,0.022623384458314966,-0.00556935737634312
452,2071.5,2145.0,2015-04-27,0.005929088106249259,-0.0323926497554492
453,2095.05,2081.0,2015-04-28,0.015325487003268638,0.011304436902434212
454,2151.6,2096.0,2015-04-29,0.0035314059704303602,0.026634331979197512
455,2197.85,2149.0,2015-04-30,0.012192737269517006,0.021267858377707505
456,2248.4,2208.0,2015-05-04,0.01323938605152141,0.022739242351124567
457,2344.95,2250.0,2015-05-05,0.009140469428394216,0.04204522756352258
458,2247.3,2356.0,2015-05-06,0.023026958920774228,-0.04253458406949573
459,2236.35,2245.0,2015-05-07,0.024769321744563578,-0.0048844230794289345
460,2203.4,2247.0,2015-05-08,0.0004493978069387022,-0.014843450636552902
461,2283.2,2230.0,2015-05-11,0.0037667287069041923,0.03557634581660718
462,2272.4,2285.0,2015-05-12,0.012068284548207311,-0.0047414260396001495
463,2258.3,2283.1,2015-05-14,0.00041837318888450503,-0.00622422385971344
464,2263.9,2275.0,2015-05-15,0.0017845733547775693,0.0024766719130013826
465,2293.85,2274.0,2015-05-18,0.0002189213743883884,0.013142638846555421
466,2324.75,2301.0,2015-05-19,0.005836891314921905,0.013380877775491129
467,2332.05,2336.0,2015-05-20,0.007497777444543224,0.0031352027055531195
468,2287.85,2355.85,2015-05-21,0.0042746086095139454,-0.019135197153844707
469,2430.85,2397.0,2015-05-22,0.008523462825067076,0.060628478499520355
470,2507.0,2449.75,2015-05-25,0.010642053765067837,0.030845828748757853
471,2513.65,2511.0,2015-05-26,0.012189903774392247,0.002649060933894276
472,2578.75,2520.0,2015-05-27,0.0017651385143417505,0.025568905293273936
473,2657.25,2590.0,2015-05-28,0.013340321120586975,0.029986968028230088
474,2544.7,2669.0,2015-05-29,0.015152386980455339,-0.043278988569783294
475,2567.9,2560.0,2015-06-01,0.021256264747752492,0.009075679397762215
476,2509.1,2571.0,2015-06-02,0.002165311706462471,-0.02316432115295708
477,2511.6,2515.0,2015-06-03,0.011140731309433811,0.0009958771512410536
478,2580.4,2532.0,2015-06-04,0.0033252484156169318,0.027024425418132658
479,2709.45,2590.4,2015-06-05,0.011019179788107228,0.048801236588588814
480,2643.95,2734.1,2015-06-08,0.026719721832262594,-0.024471651195210775
481,2597.6,2664.9,2015-06-09,0.013149643705463149,-0.017686069262828674
482,2597.35,2609.0,2015-06-10,0.010736888607181631,-9.624731718016477e-05
483,2602.65,2629.0,2015-06-11,0.0038228857052746267,0.002038462244334127
484,2605.5,2606.7,2015-06-12,0.004278423698246457,0.0010944386334790224
485,2623.15,2629.75,2015-06-15,0.004388052313959943,0.006751290310277547
486,2611.65,2623.0,2015-06-16,0.0012894844927550076,-0.004393680178830017
487,2758.4,2620.0,2015-06-17,0.0005577867023650157,0.05466859598865703
488,2684.3,2752.0,2015-06-18,0.024281220683185254,-0.02723081515156167
489,2705.45,2700.0,2015-06-19,0.009619920635654757,0.007848270721907191
490,2783.7,2740.0,2015-06-22,0.007241522892264244,0.028512720987524
491,2738.7,2800.1,2015-06-23,0.010850725788979547,-0.016297622788099098
492,2692.65,2747.95,2015-06-24,0.009585339852222197,-0.016957516453955712
493,2693.6,2682.0,2015-06-25,0.01226839794627573,0.00035275006167623246
494,2743.9,2698.0,2015-06-26,0.0029401495801098885,0.018501677186155696
495,2700.35,2728.7,2015-06-29,0.0056547646457483025,-0.015998871812165305
496,2762.95,2705.0,2015-06-30,0.00433434833895698,0.022917555266653622
497,2731.55,2760.0,2015-07-01,0.010015387276816199,-0.011429735858626167
498,2746.25,2750.0,2015-07-02,0.0018194223334091425,0.005367131069937692
499,2770.7,2769.0,2015-07-03,0.0034297886167120963,0.008863651138608653
500,2785.65,2721.0,2015-07-06,0.008716733404156792,0.005381243469742891
501,2787.5,2794.0,2015-07-07,0.013078921436889724,0.000663897461202545
502,2791.9,2779.0,2015-07-08,0.002692563140605647,0.001577230853547107
503,2823.9,2804.0,2015-07-09,0.0044421542671333894,0.011396540599363014
504,2839.05,2831.5,2015-07-10,0.00484961776194549,0.005350580931753335
505,2845.6,2839.0,2015-07-13,0.0013193540442599302,0.002304452481207697
506,2831.3,2845.0,2015-07-14,0.001057026584218593,-0.005037971514687989
507,2832.9,2841.0,2015-07-15,0.000704982463561219,0.000564951817575654
508,2842.1,2850.0,2015-07-16,0.0015811387712794925,0.0032422935892713056
509,2878.45,2853.5,2015-07-17,0.0006106124442816145,0.012708739280528292
510,2881.9,2878.45,2015-07-20,0.004331334033522237,0.0011978440242392807
511,2875.15,2897.0,2015-07-21,0.0032137071974914343,-0.0023449520476894747
512,2856.9,2867.0,2015-07-22,0.005241181711769948,-0.006367725915372269
513,2850.05,2867.7,2015-07-23,0.00012242577937122436,-0.0024005828996562784
514,2895.1,2875.0,2015-07-24,0.0012651427184971111,0.015683114756404493
515,2932.0,2897.0,2015-07-27,0.003774232286841654,0.01266513128168345
516,2976.05,2949.0,2015-07-28,0.008776297246436738,0.014912133880573109
517,2968.25,2981.0,2015-07-29,0.005378829264192965,-0.002624364341213159
518,3065.8,2968.0,2015-07-30,0.002154529483907322,0.032335993186104695
519,3153.65,3088.0,2015-07-31,0.019225685515849175,0.02825196543675368
520,3136.85,3176.0,2015-08-03,0.013939821158430819,-0.005341400506402749
521,3175.65,3152.0,2015-08-04,0.0037928772925177596,0.01229322412070033
522,3139.75,3185.0,2015-08-06,0.005217597533499348,-0.011369156884821763
523,3202.7,3145.5,2015-08-07,0.006222236224441574,0.019851025132648914
524,3314.05,3209.5,2015-08-10,0.00981060925416376,0.03417680234935183
525,3366.9,3345.0,2015-08-11,0.02018802425542693,0.015821433310083677
526,3320.85,3367.0,2015-08-12,0.003289547462936519,-0.01377166545197639
527,3398.85,3340.0,2015-08-13,0.004006618339924468,0.023216364857331584
528,3343.75,3345.0,2015-08-14,0.0007475238273219959,-0.01634420745135934
529,3296.25,3336.9,2015-08-17,0.0012211392777187174,-0.01430747297682089
530,3316.5,3319.9,2015-08-18,0.002561629799288771,0.006124551298114511
531,3293.55,3325.0,2015-08-19,0.0007705615278270783,-0.0069439995821554135
532,3224.4,3272.0,2015-08-20,0.008158364632719661,-0.02121912397400827
533,3199.35,3210.0,2015-08-21,0.009673367814208928,-0.00779922225430596
534,3002.25,3149.0,2015-08-24,0.009916683600894127,-0.06358565661434845
535,2976.9,3006.0,2015-08-25,0.023901452472881047,-0.008479516952486499
536,2880.7,2975.1,2015-08-26,0.005276819563509699,-0.03284917043597435
537,2942.3,2930.0,2015-08-27,0.007680125334196125,0.021158268258311352
538,2973.8,2966.0,2015-08-28,0.006060810128287147,0.010649007852480352
539,2929.95,2979.0,2015-08-31,0.0022000524627894973,-0.014855238244032343
540,2920.9,2900.0,2015-09-01,0.013571784431960695,-0.003093570068453566
541,2983.25,2948.0,2015-09-02,0.008092729188619599,0.02112152229912745
542,3008.05,3039.0,2015-09-03,0.01504866009045733,0.00827871802224145
543,2988.25,3003.0,2015-09-04,0.006008762779052785,-0.006604096513916247
544,2897.4,2990.0,2015-09-07,0.0022081054455277372,-0.030874148650537947
545,2843.3,2897.5,2015-09-08,0.01611273690078038,-0.0188484336880812
546,2879.95,2900.0,2015-09-09,0.0004325296931634357,0.01280758344870403
547,2864.4,2870.0,2015-09-10,0.005231584821428572,-0.005414028735390097
548,2953.85,2888.7,2015-09-11,0.0032006572472635785,0.0307505000639825
549,2991.25,2975.0,2015-09-14,0.01446469725539496,0.0125819560258158
550,3079.2,3000.0,2015-09-15,0.0041123832083168835,0.028978462746954037
551,3011.45,3101.9,2015-09-16,0.01666843874471445,-0.022248132645342977
552,2997.9,3048.65,2015-09-18,0.008806674880717102,-0.00450964678834076
553,2995.6,2999.0,2015-09-21,0.008282454208787924,-0.0007674981606413667
554,2900.5,3023.5,2015-09-22,0.004135719108710331,-0.032261409469092506
555,2885.7,2882.95,2015-09-23,0.024364452688237316,-0.005115631079439353
556,2888.9,2890.0,2015-09-24,0.0012199553548253442,0.001108301987169824
557,2921.05,2894.0,2015-09-28,0.0006878702676675179,0.011067333852929018
558,2970.8,2894.0,2015-09-29,0.0,0.016888136128362596
559,3082.0,2999.0,2015-09-30,0.01726689689195856,0.03674746008492047
560,3122.8,3109.75,2015-10-01,0.017769612758822634,0.01315129836607376
561,3213.65,3151.0,2015-10-05,0.006481110508826094,0.02867732755268193
562,3254.4,3231.9,2015-10-06,0.012472441916038433,0.012600564055423646
563,3236.05,3260.2,2015-10-07,0.004356359438137345,-0.005654476620938098
564,3266.75,3239.4,2015-10-08,0.0031969751696471383,0.00944215663595216
565,3224.1,3280.0,2015-10-09,0.0062422164480865775,-0.013141765354037105
566,3170.45,3250.0,2015-10-12,0.004672569679695348,-0.01678030788270668
567,3115.05,3194.85,2015-10-13,0.008740233601166436,-0.01762833017541432
568,3181.4,3110.0,2015-10-14,0.013486664335442019,0.021076148007162843
569,3178.65,3199.25,2015-10-15,0.013993634268332838,-0.0008647731295745587
570,3228.75,3195.05,2015-10-16,0.0006538186120364609,0.01563848707536586
571,3304.0,3249.95,2015-10-19,0.008376627835122276,0.02303879023081734
572,3300.05,3324.95,2015-10-20,0.011320754716981131,-0.0011962357859278683
573,3286.65,3305.0,2015-10-21,0.0030265563250475706,-0.004068810933141265
574,3246.45,3300.0,2015-10-23,0.0007637727317859298,-0.012306717293151692
575,3203.4,3240.0,2015-10-26,0.009311853990129435,-0.013349345894452469
576,3184.2,3209.95,2015-10-27,0.00469960823565293,-0.0060116656722915
577,3193.05,3145.0,2015-10-28,0.010247631369269698,0.0027754927848935296
578,3190.15,3180.2,2015-10-29,0.005525599064415584,-0.0009086352298304234
579,3231.9,3189.2,2015-10-30,0.001401629004376197,0.013002261951289285
580,3186.55,3223.7,2015-11-02,0.005382005382005382,-0.01413137273977405
581,3177.35,3214.0,2015-11-03,0.001517676234285373,-0.0028913108028376655
582,3181.25,3180.0,2015-11-04,0.005344861465906858,0.001226685273188366
583,3178.8,3184.7,2015-11-05,0.0007385872554411594,-0.0007704342328089808
584,3130.0,3190.0,2015-11-06,0.0008386075949367377,-0.015470762531824889
585,3044.55,3075.0,2015-11-09,0.01879223145492724,-0.027679897562453704
586,3035.35,3030.0,2015-11-10,0.007419192626971238,-0.0030263678750710454
587,3047.5,3051.0,2015-11-11,0.0034434697056653276,0.003994843258752212
588,2911.4,3039.0,2015-11-13,0.002016671148158107,-0.04568751722486564
589,2846.1,2890.0,2015-11-16,0.025975837241331217,-0.022684429063620115
590,2878.1,2853.0,2015-11-17,0.0064560032105529476,0.011180718128365186
591,2858.4,2880.0,2015-11-18,0.004705144291091594,-0.00686832648610558
592,2944.5,2878.0,2015-11-19,0.00034349506225848003,0.029676995675425033
593,2967.15,2967.9,2015-11-20,0.015147302887086055,0.007662872745568983
594,2980.35,2975.0,2015-11-23,0.0011922053279823871,0.004438847137013369
595,2941.1,2975.0,2015-11-24,0.0,-0.013257082251146635
596,2900.85,2940.0,2015-11-26,0.0059922785211056605,-0.013779863539643777
597,2927.75,2915.0,2015-11-27,0.004278807068589277,0.009230412445829117
598,2923.05,2924.0,2015-11-30,0.0015392377352682121,-0.0016066182439926635
599,2971.45,2926.1,2015-12-01,0.0003560800671465116,0.016422457468300955
600,2960.15,2984.0,2015-12-02,0.009740669397643077,-0.0038101064367417337
601,2931.85,2955.0,2015-12-03,0.004926233894187893,-0.00960631962997649
602,2935.95,2930.0,2015-12-04,0.00426188426427092,0.0013974575368065345
603,2881.8,2935.95,2015-12-07,0.0010227321559021646,-0.01861598171780887
604,2878.3,2870.0,2015-12-08,0.011472957222135208,-0.0012152568291341481
605,2797.45,2870.1,2015-12-09,1.7644308387205948e-05,-0.028491554144328468
606,2866.45,2800.0,2015-12-10,0.012371061246459408,0.024366042396351872
607,2780.8,2866.45,2015-12-11,0.011766789145159115,-0.03033567425064998
608,2828.0,2763.0,2015-12-14,0.018502951171525634,0.016831091945389787
609,2880.05,2830.0,2015-12-15,0.011733697603348482,0.018237907073937798
610,2814.0,2884.7,2015-12-16,0.009598680400793131,-0.023200696416066258
611,2910.75,2840.0,2015-12-17,0.007772899187062526,0.03380382124279091
612,2890.3,2901.0,2015-12-18,0.010533040940721427,-0.007050476969767239
613,2943.0,2887.0,2015-12-21,0.0024013722126929675,0.018069166286114324
614,2916.9,2950.0,2015-12-22,0.010738209275767442,-0.008908060749751812
615,2896.25,2925.15,2015-12-23,0.004268732607276585,-0.007104611737134725
616,2910.7,2927.0,2015-12-24,0.00031690563064218943,0.004976805319659938
617,2904.35,2912.0,2015-12-28,0.0025789369621841873,-0.0021839889679444724
618,2977.8,2910.1,2015-12-29,0.0003226956979568422,0.0249751597231489
619,2976.1,2990.0,2015-12-30,0.013392333350094716,-0.0005710542824699516
620,2966.3,2985.0,2015-12-31,0.0008401525717070219,-0.0032983336310303812
621,2986.4,2962.4,2016-01-01,0.0037990855298547454,0.006753263692423239
622,2972.6,2980.0,2016-01-04,0.002956691193764054,-0.004631657885578733
623,2966.7,2977.1,2016-01-05,0.00048790336148593345,-0.001986766770739834
624,3001.7,2953.0,2016-01-06,0.004047223201840548,0.011728570877931332
625,2946.55,2990.0,2016-01-07,0.006232576159553949,-0.018543800402401445
626,2902.3,2947.0,2016-01-08,0.0073513069939992815,-0.015131468337091114
627,2919.3,2890.1,2016-01-11,0.009794471029710485,0.005840335413559217
628,2940.2,2920.0,2016-01-12,0.00510221494146959,0.007133744733812897
629,2905.2,2940.2,2016-01-13,0.003455708762445653,-0.01197537149785255
630,2897.6,2889.95,2016-01-14,0.008682430389370287,-0.0026194266028642943
631,2859.15,2909.9,2016-01-15,0.0034581083540618078,-0.01335843028595729
632,2765.3,2850.0,2016-01-18,0.010667284027567555,-0.03337524967651628
633,2733.0,2750.0,2016-01-19,0.018238190771475468,-0.011749221238607
