,close ,OPEN ,date,pct_chn,logret
883,664.75,672.0,1970-01-01 00:00:00.000042755,0.011146437254535237,-0.013670701829042287
884,677.05,662.0,1970-01-01 00:00:00.000042758,0.007467981031328181,0.018334095305704068
885,682.4,677.0,1970-01-01 00:00:00.000042759,0.011034279829336472,0.00787087074863635
886,711.2,686.0,1970-01-01 00:00:00.000042760,0.0064414543372459205,0.04133768802222537
887,704.75,713.0,1970-01-01 00:00:00.000042762,0.019044260271557045,-0.009110554205473242
888,704.65,706.4,1970-01-01 00:00:00.000042765,0.004677367917508255,-0.0001419043567016942
889,681.65,705.5,1970-01-01 00:00:00.000042766,0.0006488123130158795,-0.033184896005381326
890,692.75,682.05,1970-01-01 00:00:00.000042767,0.017057026476578446,0.016152854110949022
891,701.9,695.0,1970-01-01 00:00:00.000042768,0.009270527596821565,0.013121759993287796
892,698.6,701.0,1970-01-01 00:00:00.000042769,0.004286939125464418,-0.004712611363643759
893,705.35,703.4,1970-01-01 00:00:00.000042772,0.0017036379769298862,0.00961580114777938
894,716.65,707.7,1970-01-01 00:00:00.000042773,0.0030189209112929183,0.015893442848713413
895,720.5,718.7,1970-01-01 00:00:00.000042774,0.0076431350750416896,0.005357839070351922
896,726.85,725.0,1970-01-01 00:00:00.000042775,0.00433929124909595,0.008774713432757153
897,715.55,733.0,1970-01-01 00:00:00.000042776,0.005522764143453799,-0.015668651115448462
898,714.55,715.0,1970-01-01 00:00:00.000042779,0.012591374908187892,-0.0013985038290815766
899,692.05,716.7,1970-01-01 00:00:00.000042780,0.0012067435669920466,-0.03199476658509237
900,674.7,692.0,1970-01-01 00:00:00.000042781,0.01807272993341629,-0.025390059709331503
901,669.4,670.55,1970-01-01 00:00:00.000042782,0.016008060002238925,-0.007886358856153741
902,679.0,670.6,1970-01-01 00:00:00.000042783,3.704801422648801e-05,0.014239338781470323
903,700.25,682.5,1970-01-01 00:00:00.000042786,0.008606038691014267,0.0308162865815218
904,703.95,705.0,1970-01-01 00:00:00.000042787,0.015969338869370808,0.005269916768318339
905,714.3,705.0,1970-01-01 00:00:00.000042788,0.0,0.014595711252390231
906,717.65,715.0,1970-01-01 00:00:00.000042789,0.006980071894740515,0.00467894285646242
907,707.7,714.0,1970-01-01 00:00:00.000042793,0.0007033832735457551,-0.013961709935649935
908,670.05,690.0,1970-01-01 00:00:00.000042794,0.017646410058453733,-0.05466793861550201
909,659.45,675.0,1970-01-01 00:00:00.000042795,0.01124058600921728,-0.015946182194343628
910,635.15,661.95,1970-01-01 00:00:00.000042796,0.010060905095983314,-0.03754496280242403
911,632.8,633.9,1970-01-01 00:00:00.000042797,0.02214415410120792,-0.0037067750160257873
912,637.55,637.3,1970-01-01 00:00:00.000042800,0.002666980429070069,0.007478288876106909
913,645.9,641.0,1970-01-01 00:00:00.000042801,0.002875126272437676,0.013011987708876127
914,639.0,645.5,1970-01-01 00:00:00.000042802,0.0035033086804203972,-0.010740238660892132
915,632.0,644.15,1970-01-01 00:00:00.000042803,0.0010578693727226602,-0.011015060230676887
916,623.35,635.9,1970-01-01 00:00:00.000042804,0.006551518761167362,-0.013781235355873278
917,636.7,636.0,1970-01-01 00:00:00.000042808,7.857311228099531e-05,0.021190428231995462
918,636.5,635.25,1970-01-01 00:00:00.000042809,0.0005897385492431689,-0.000314169025518396
919,647.75,639.0,1970-01-01 00:00:00.000042810,0.002914319020788809,0.01752040144475764
920,642.1,650.0,1970-01-01 00:00:00.000042811,0.008513272966488662,-0.008760764642216756
921,643.6,640.0,1970-01-01 00:00:00.000042814,0.007790588968526021,0.002333360318226063
922,641.9,642.0,1970-01-01 00:00:00.000042815,0.0015577537191370043,-0.002644886800496238
923,645.0,636.65,1970-01-01 00:00:00.000042816,0.004174306557952656,0.0048177884780402636
924,655.05,655.0,1970-01-01 00:00:00.000042817,0.01400709896568835,0.015461251803906784
925,649.7,650.0,1970-01-01 00:00:00.000042818,0.003847041624990382,-0.008200850713193653
926,643.15,649.8,1970-01-01 00:00:00.000042821,0.00015468502262271975,-0.010132739361760734
927,645.95,641.5,1970-01-01 00:00:00.000042822,0.006446852304943846,0.004344122881585477
928,643.1,647.5,1970-01-01 00:00:00.000042823,0.004649000464900047,-0.0044218682654930674
929,640.65,643.1,1970-01-01 00:00:00.000042824,0.0034274586173320175,-0.003816947185232067
930,649.85,644.0,1970-01-01 00:00:00.000042825,0.0006955984078525156,0.014258281072012657
931,638.4,649.0,1970-01-01 00:00:00.000042828,0.0038837967997514366,-0.017776520891998437
932,637.75,643.2,1970-01-01 00:00:00.000042830,0.004527889457043565,-0.001018689113678306
933,646.2,637.8,1970-01-01 00:00:00.000042831,0.004205607476635585,0.013162696368477
934,675.35,643.0,1970-01-01 00:00:00.000042832,0.003944324344825005,0.04412202161637513
935,700.3,680.0,1970-01-01 00:00:00.000042835,0.026805766862276318,0.03627773965469849
936,710.4,703.9,1970-01-01 00:00:00.000042836,0.01689881920384641,0.014319377016488666
937,717.3,713.4,1970-01-01 00:00:00.000042837,0.006640106241699868,0.009665971454428046
938,731.1,720.85,1970-01-01 00:00:00.000042838,0.005131030682874786,0.019056086166881592
939,723.75,729.0,1970-01-01 00:00:00.000042842,0.0056100499053519035,-0.010104220412064713
940,724.2,725.5,1970-01-01 00:00:00.000042843,0.0024142926122646064,0.0006215684443358072
941,722.9,723.4,1970-01-01 00:00:00.000042844,0.0014519809168222519,-0.0017966973252896423
942,721.3,725.25,1970-01-01 00:00:00.000042845,0.001278904980816441,-0.0022157604966244193
943,715.8,724.45,1970-01-01 00:00:00.000042846,0.0005554591216802323,-0.007654341177701696
944,714.85,716.2,1970-01-01 00:00:00.000042849,0.0057649977289402875,-0.001328067856752213
945,739.35,717.0,1970-01-01 00:00:00.000042850,0.0005493185017337554,0.03369869134432335
946,731.75,741.9,1970-01-01 00:00:00.000042851,0.016896820819054713,-0.010332496247500877
947,736.0,731.8,1970-01-01 00:00:00.000042852,0.006881046464095941,0.005791193156881036
948,719.25,739.0,1970-01-01 00:00:00.000042853,0.004937424995714072,-0.023021116297219812
949,739.85,727.0,1970-01-01 00:00:00.000042857,0.008180795582370386,0.028238460516886832
950,736.2,744.0,1970-01-01 00:00:00.000042858,0.011484934468315092,-0.004945642003622908
951,731.5,741.0,1970-01-01 00:00:00.000042859,0.0020373514431239388,-0.006404600484741785
952,724.75,735.0,1970-01-01 00:00:00.000042860,0.004110292858366158,-0.009270452658413753
953,715.6,726.0,1970-01-01 00:00:00.000042863,0.006243063263041066,-0.012705416167200667
954,721.4,717.5,1970-01-01 00:00:00.000042864,0.005907290291194662,0.008072416834873586
955,728.25,727.8,1970-01-01 00:00:00.000042865,0.007073932900655853,0.009450627370106268
956,730.65,732.25,1970-01-01 00:00:00.000042866,0.003041903069246049,0.0032901530811164648
957,733.15,730.6,1970-01-01 00:00:00.000042867,0.0011272416737830757,0.003415770502427584
958,727.85,734.65,1970-01-01 00:00:00.000042870,0.0027692307692307383,-0.0072553364124186
959,733.3,727.0,1970-01-01 00:00:00.000042871,0.005238649592549461,0.007459912089084142
960,727.45,732.9,1970-01-01 00:00:00.000042872,0.004040127366727139,-0.00800962693835583
961,714.9,722.2,1970-01-01 00:00:00.000042873,0.007445550066105304,-0.017402595388592346
962,702.45,715.25,1970-01-01 00:00:00.000042874,0.004902306552867352,-0.017568448475145715
963,695.6,701.0,1970-01-01 00:00:00.000042877,0.010203350995274238,-0.009799441817532006
964,699.55,694.2,1970-01-01 00:00:00.000042878,0.004878923766816111,0.0056624886991665235
965,711.9,703.0,1970-01-01 00:00:00.000042879,0.0062195208141917835,0.01750018093053285
966,726.85,714.7,1970-01-01 00:00:00.000042880,0.008116263743886819,0.020782676762506114
967,749.65,722.1,1970-01-01 00:00:00.000042881,0.00502802785799217,0.030886302068578786
968,754.85,754.0,1970-01-01 00:00:00.000042884,0.02114192928389169,0.006912623072832247
969,738.75,743.75,1970-01-01 00:00:00.000042885,0.006913996627318718,-0.02155948529343643
970,742.65,740.2,1970-01-01 00:00:00.000042886,0.0023940385069291937,0.005265301755233764
971,739.0,739.4,1970-01-01 00:00:00.000042887,0.0005411255411255872,-0.004926949527340518
972,724.8,738.8,1970-01-01 00:00:00.000042888,0.00040994807324407133,-0.01940216621943236
973,728.55,725.0,1970-01-01 00:00:00.000042891,0.009493997454507897,0.005160502731094141
974,725.55,731.0,1970-01-01 00:00:00.000042892,0.004119323057910817,-0.0041262695227617385
975,717.3,727.0,1970-01-01 00:00:00.000042893,0.0027695077200027697,-0.011435824804713057
976,706.85,724.85,1970-01-01 00:00:00.000042894,0.0015017112523573214,-0.014675683819346474
977,703.75,709.2,1970-01-01 00:00:00.000042895,0.011076117343147299,-0.004395299859141666
978,701.7,704.9,1970-01-01 00:00:00.000042898,0.003057016920233235,-0.0029172171956570736
979,699.0,706.7,1970-01-01 00:00:00.000042899,0.0012805008180977935,-0.0038552200244330592
980,692.0,699.0,1970-01-01 00:00:00.000042900,0.005535585909417718,-0.010064786616140964
981,670.4,692.0,1970-01-01 00:00:00.000042901,0.005137991779213153,-0.03171140644979609
982,673.8,677.1,1970-01-01 00:00:00.000042902,0.011029683914427402,0.005058781804579304
983,667.15,677.0,1970-01-01 00:00:00.000042905,7.439645872858143e-05,-0.009918422784022773
984,664.75,668.05,1970-01-01 00:00:00.000042906,0.006715186074429807,-0.003603878065300492
985,654.4,667.0,1970-01-01 00:00:00.000042907,0.0007946117753897037,-0.015692244834592195
986,654.4,667.0,1970-01-01 00:00:00.000042907,0.0,0.0
987,641.8,652.2,1970-01-01 00:00:00.000042908,0.011437403400309083,-0.019442056612780867
988,630.75,645.0,1970-01-01 00:00:00.000042909,0.005643738977072346,-0.017367141154588595
989,612.05,629.0,1970-01-01 00:00:00.000042913,0.012892308931952782,-0.030095608999646473
990,616.7,610.0,1970-01-01 00:00:00.000042914,0.015488709545936251,0.007568703475926419
991,626.05,617.5,1970-01-01 00:00:00.000042915,0.006031120582204174,0.015047558117509574
992,639.4,624.05,1970-01-01 00:00:00.000042916,0.005184217816296612,0.021099996510783647
993,649.35,640.1,1970-01-01 00:00:00.000042919,0.012447167396952242,0.01544162593035825
994,657.2,647.7,1970-01-01 00:00:00.000042920,0.0058242010882060095,0.012016523607013774
995,662.1,658.0,1970-01-01 00:00:00.000042921,0.007802439209150788,0.007428215767688151
996,660.05,663.9,1970-01-01 00:00:00.000042922,0.0044563616450772146,-0.0031010122040324717
997,663.95,661.0,1970-01-01 00:00:00.000042923,0.0021887618400694194,0.005891255709568277
998,664.65,645.2,1970-01-01 00:00:00.000042926,0.012062449898843345,0.0010537408772712809
999,678.3,668.9,1970-01-01 00:00:00.000042927,0.01759204275534437,0.02032908163842606
1000,683.7,684.0,1970-01-01 00:00:00.000042928,0.01104043284345984,0.007929556967714468
1001,458.55,458.0,1970-01-01 00:00:00.000042929,0.24657683705198843,-0.39944988791479563
1002,460.8,462.9,1970-01-01 00:00:00.000042930,0.005304752625311223,0.004894772376728973
1003,467.45,461.0,1970-01-01 00:00:00.000042933,0.0020464214551133364,0.014328281755642713
1004,468.6,467.45,1970-01-01 00:00:00.000042934,0.006890657550344521,0.0024571349363711192
1005,469.85,470.0,1970-01-01 00:00:00.000042935,0.002713198914720446,0.002663968755378221
1006,467.2,468.85,1970-01-01 00:00:00.000042936,0.001228566850061404,-0.005656063315056414
1007,467.15,467.2,1970-01-01 00:00:00.000042937,0.0017659335366832923,-0.00010702627505310147
1008,466.2,466.1,1970-01-01 00:00:00.000042940,0.0011798777217633444,-0.00203567863730747
1009,466.9,466.25,1970-01-01 00:00:00.000042941,0.0001607458607940602,0.0015003753752340643
1010,471.4,466.5,1970-01-01 00:00:00.000042942,0.0002665529374133703,0.009591888525140035
1011,477.2,471.4,1970-01-01 00:00:00.000042943,0.005165507063040246,0.012228699721729797
1012,475.6,474.0,1970-01-01 00:00:00.000042944,0.002737994945240125,-0.0033585254071342163
1013,471.15,472.55,1970-01-01 00:00:00.000042947,0.0015365052453109977,-0.009400650163861712
1014,485.6,472.1,1970-01-01 00:00:00.000042948,0.0004698757439699161,0.030208725092523814
1015,486.3,485.6,1970-01-01 00:00:00.000042949,0.01389031793394382,0.001440477664451656
1016,490.0,489.3,1970-01-01 00:00:00.000042950,0.0037782089247421513,0.007579673694931621
1017,517.9,491.4,1970-01-01 00:00:00.000042951,0.0020806499554146102,0.0553767823251734
1018,527.7,520.0,1970-01-01 00:00:00.000042954,0.02729789061754321,0.018745766981776768
1019,505.05,527.7,1970-01-01 00:00:00.000042955,0.007455821834906846,-0.043870506136428844
1020,495.95,501.5,1970-01-01 00:00:00.000042956,0.026266980801042703,-0.018182319083190457
1021,481.5,493.9,1970-01-01 00:00:00.000042957,0.00779167521017021,-0.0295688839538224
1022,484.3,475.15,1970-01-01 00:00:00.000042958,0.01954244619313148,0.0057983181710028475
1023,478.35,483.5,1970-01-01 00:00:00.000042961,0.00868118729531634,-0.012361867285006767
1024,483.95,479.85,1970-01-01 00:00:00.000042963,0.003787092757833552,0.01163891347092072
1025,493.7,485.0,1970-01-01 00:00:00.000042964,0.005262082354143228,0.019946449669720145
1026,503.3,493.0,1970-01-01 00:00:00.000042965,0.008029709926728898,0.019258368517497182
1027,497.75,506.3,1970-01-01 00:00:00.000042968,0.013246352273293174,-0.011088470838008568
1028,510.35,493.5,1970-01-01 00:00:00.000042969,0.012750909000348669,0.02499882190520175
1029,509.7,514.95,1970-01-01 00:00:00.000042970,0.020933977455716627,-0.0012744475035120217
1030,508.2,510.35,1970-01-01 00:00:00.000042971,0.004516224043984118,-0.0029472464599322734
1031,508.0,508.3,1970-01-01 00:00:00.000042975,0.0020171209288596,-0.0003936233075814144
1032,504.1,508.0,1970-01-01 00:00:00.000042976,0.00029641339788559566,-0.007706786489896977
1033,520.95,510.9,1970-01-01 00:00:00.000042977,0.0028104860202548603,0.032879406769607655
1034,529.0,520.5,1970-01-01 00:00:00.000042978,0.009147212958551714,0.015334364000106682
1035,537.4,532.0,1970-01-01 00:00:00.000042979,0.010753693659996259,0.015754264323091682
1036,531.15,537.4,1970-01-01 00:00:00.000042982,0.005053577277619183,-0.011698228955368428
1037,539.25,530.1,1970-01-01 00:00:00.000042983,0.006826576892504751,0.01513481804324357
1038,534.9,537.3,1970-01-01 00:00:00.000042984,0.006715165081141516,-0.008099471732061936
1039,524.1,538.0,1970-01-01 00:00:00.000042985,0.000659071650503762,-0.02039730772908399
1040,513.35,525.0,1970-01-01 00:00:00.000042986,0.012519863244570714,-0.02072463206314623
1041,512.25,519.0,1970-01-01 00:00:00.000042989,0.005818181818181818,-0.0021450866259646872
1042,533.85,515.9,1970-01-01 00:00:00.000042990,0.002953084067635173,0.041302113505301996
1043,500.2,536.0,1970-01-01 00:00:00.000042991,0.019397799652576743,-0.06510688218079252
1044,500.5,520.0,1970-01-01 00:00:00.000042992,0.01567858892699657,0.0005995803117562204
1045,497.25,500.0,1970-01-01 00:00:00.000042993,0.02005515166708448,-0.006514681021193347
1046,497.95,504.0,1970-01-01 00:00:00.000042996,0.003992215180398224,0.0014067526435672661
1047,506.9,498.9,1970-01-01 00:00:00.000042997,0.0050705905746669545,0.017814075100655025
1048,494.3,507.0,1970-01-01 00:00:00.000042998,0.008089483671227428,-0.02517112516539033
1049,496.15,495.0,1970-01-01 00:00:00.000042999,0.01210714826211976,0.003735680047336487
1050,492.0,494.05,1970-01-01 00:00:00.000043000,0.0009634399878302203,-0.008399583867942262
1051,487.15,487.7,1970-01-01 00:00:00.000043003,0.006513822639380442,-0.009906632620957367
1052,469.25,483.0,1970-01-01 00:00:00.000043004,0.004935678655815162,-0.037436408404732724
1053,465.6,472.0,1970-01-01 00:00:00.000043005,0.011732081911262798,-0.007808779049389258
1054,462.85,463.3,1970-01-01 00:00:00.000043006,0.009393726718134198,-0.0059238689040084225
1055,471.3,466.0,1970-01-01 00:00:00.000043007,0.002880614531099956,0.01809180641646524
1056,478.85,477.0,1970-01-01 00:00:00.000043011,0.01150808181199979,0.015892562037943314
1057,486.15,493.25,1970-01-01 00:00:00.000043012,0.016591790892383093,0.015129822288037609
1058,480.1,482.1,1970-01-01 00:00:00.000043013,0.011588027437123234,-0.012522802718771153
1059,489.6,480.0,1970-01-01 00:00:00.000043014,0.0021658415841584394,0.019594315661221273
1060,481.25,486.0,1970-01-01 00:00:00.000043017,0.0062031532695787026,-0.017201845596122034
1061,482.3,482.0,1970-01-01 00:00:00.000043018,0.004148086695011926,0.00217944147293192
1062,489.35,481.05,1970-01-01 00:00:00.000043019,0.0009789777411376634,0.014511652796902474
1063,491.6,490.25,1970-01-01 00:00:00.000043020,0.009370066710801027,0.004587397820051464
1064,488.7,492.4,1970-01-01 00:00:00.000043021,0.0021914177963510114,-0.005916573415770898
1065,498.4,490.0,1970-01-01 00:00:00.000043024,0.00242816673411572,0.01965416319713409
1066,512.75,498.0,1970-01-01 00:00:00.000043025,0.007914914667326243,0.028385429479246937
1067,513.6,513.75,1970-01-01 00:00:00.000043026,0.015330705212439774,0.0016563554232611466
1068,508.15,516.45,1970-01-01 00:00:00.000043027,0.002635174702322902,-0.010668072791975902
1069,511.3,509.95,1970-01-01 00:00:00.000043031,0.006364749082007399,0.006179822502177856
1070,509.65,513.5,1970-01-01 00:00:00.000043032,0.003469676977960232,-0.003232286471531509
1071,509.8,515.0,1970-01-01 00:00:00.000043033,0.0014637002341920376,0.000294276327593046
1072,536.45,510.0,1970-01-01 00:00:00.000043034,0.004778059152372306,0.050954869140740655
1073,527.95,541.45,1970-01-01 00:00:00.000043035,0.029409014400598506,-0.01597177883023182
1074,536.25,526.5,1970-01-01 00:00:00.000043038,0.014067278287461817,0.015598887989702881
1075,541.6,535.55,1970-01-01 00:00:00.000043039,0.008401801049064619,0.009927251355838607
1076,539.8,542.0,1970-01-01 00:00:00.000043040,0.005962285080421562,-0.0033290210141609933
1077,542.85,544.9,1970-01-01 00:00:00.000043041,0.002666053780740039,0.00563433809395697
1078,533.1,540.2,1970-01-01 00:00:00.000043042,0.00437901798192484,-0.018124014849146164
1079,524.2,533.2,1970-01-01 00:00:00.000043045,0.006620011348590883,-0.016835732939409098
1080,521.4,525.0,1970-01-01 00:00:00.000043046,0.007836391437308911,-0.005355789389904331
1081,520.2,524.95,1970-01-01 00:00:00.000043047,4.784002296316751e-05,-0.002304148484850721
1082,522.15,520.65,1970-01-01 00:00:00.000043048,0.004123513617184569,0.003741549911006281
1083,512.1,516.0,1970-01-01 00:00:00.000043049,0.004522906332068843,-0.019434984457052273
