,close ,OPEN ,date,pct_chn,logret
367,3199.45,3180.0,2014-12-19,0.0031350665025981863,0.015179720513488704
368,3237.9,3206.0,2014-12-22,0.00403482363165164,0.011946051483791464
369,3206.35,3229.85,2014-12-23,0.003705602684814007,-0.00979175298287771
370,3134.45,3186.0,2014-12-24,0.006937797150519332,-0.022679498437153
371,3134.1,3145.0,2014-12-26,0.0065295981908235256,-0.00011166856780597811
372,3140.85,3156.75,2014-12-29,0.0018657901422764226,0.0021514123948627173
373,3182.55,3144.8,2014-12-30,0.0018886263601665496,0.013189298320799736
374,3246.2,3199.85,2014-12-31,0.008540113713049035,0.01980231924373399
375,3210.5,3230.0,2015-01-01,0.004681313562611613,-0.011058393236865527
376,3221.4,3220.0,2015-01-02,0.0015524575402862733,0.003389359422474314
377,3148.4,3221.4,2015-01-05,0.00021978712047475446,-0.022921660388282916
378,3065.55,3130.0,2015-01-06,0.014752523988992114,-0.02666738864563989
379,3039.2,3075.1,2015-01-07,0.0089789509837594,-0.008632675749240093
380,3066.3,3060.0,2015-01-08,0.0024647829848358565,0.00887730012972554
381,3163.8,3095.0,2015-01-09,0.005592126286189046,0.03130221376133768
382,3207.25,3153.0,2015-01-12,0.009119138398647851,0.013640035364971936
383,3223.35,3210.0,2015-01-13,0.008860080673366131,0.005007319267228638
384,3208.25,3205.0,2015-01-14,0.000779635910030016,-0.004695574272108871
385,3240.55,3226.6,2015-01-15,0.0033399565496393174,0.010017451341800765
386,3285.8,3242.0,2015-01-16,0.002359140905052252,0.013867085005864865
387,3323.9,3280.0,2015-01-19,0.005754175562924939,0.011528638814702674
388,3306.2,3342.0,2015-01-20,0.00932583255618062,-0.005339298668026515
389,3335.85,3277.5,2015-01-21,0.009752999614416294,0.008928025820036822
390,3361.25,3330.1,2015-01-22,0.00786089503612872,0.007585409144125421
391,3349.6,3389.75,2015-01-23,0.008851001951226763,-0.003471992878139929
392,3212.4,3324.85,2015-01-27,0.009927721901411158,-0.041822614390627066
393,3239.05,3220.0,2015-01-28,0.016233037366176126,0.008261755601104426
394,3363.3,3234.0,2015-01-29,0.0021220802449486913,0.03764255791224613
395,3233.25,3370.0,2015-01-30,0.020595918676409343,-0.03943481153230444
396,3139.1,3179.75,2015-02-02,0.030108326673366197,-0.029551688681443977
397,3087.15,3102.0,2015-02-03,0.012562306617225306,-0.016687799427330674
398,3096.9,3105.0,2015-02-04,0.0004837227301310889,0.0031532759530747967
399,3072.05,3088.0,2015-02-05,0.002759717859432959,-0.008056519962877928
400,3044.3,3075.0,2015-02-06,0.0021244259964375008,-0.009074101517869693
401,3099.1,3033.0,2015-02-09,0.006849203372417279,0.01784075708192745
402,3130.5,3111.05,2015-02-10,0.012504906633768884,0.010080989444531951
403,3152.4,3140.3,2015-02-11,0.004648243202440923,0.006971331294129968
404,3331.2,3195.0,2015-02-12,0.008381600318715304,0.05516853194115434
405,3343.95,3360.0,2015-02-13,0.024612355402412012,0.003820143519048358
406,3351.25,3352.0,2015-02-16,0.0011934509379778466,0.0021806676104709766
407,3354.25,3317.0,2015-02-18,0.005246393104740491,0.0008947879204121989
408,3382.9,3347.05,2015-02-19,0.004465114896841756,0.008505131310716507
409,3403.9,3398.0,2015-02-20,0.0074905541098810365,0.006188503277158475
410,3389.8,3402.2,2015-02-23,0.0006183745583038602,-0.004150910474502112
411,3359.75,3375.0,2015-02-24,0.004038754222502664,-0.008904356156779869
412,3279.35,3375.0,2015-02-25,0.0,-0.024221334419106455
413,3252.2,3253.0,2015-02-26,0.018754227387320913,-0.008313541616445264
414,3278.05,3249.0,2015-02-27,0.0006128342819497323,0.007917042998997204
415,3349.05,3284.6,2015-02-28,0.005366577977433225,0.021427990121935636
416,3386.65,3363.0,2015-03-02,0.011615417095701273,0.01116450867985641
417,3407.9,3409.0,2015-03-03,0.006747935278499025,0.006255033603283167
418,3390.45,3407.9,2015-03-04,0.00016180396713907184,-0.005133609867987943
419,3441.5,3388.1,2015-03-05,0.0028991448986763766,0.01494476691071256
420,3467.55,3451.9,2015-03-09,0.009220386013339237,0.007540869857276533
421,3437.3,3480.0,2015-03-10,0.004062278634727409,-0.008762013231677912
422,3468.0,3458.85,2015-03-11,0.003053335931917118,0.008891779436414282
423,3432.8,3470.0,2015-03-12,0.001615286550385364,-0.010201804223116895
424,3376.55,3459.0,2015-03-13,0.001609234077726006,-0.016521776538681365
425,3313.0,3390.0,2015-03-16,0.010293898254512905,-0.019000354838738076
426,3437.45,3360.0,2015-03-17,0.00441341973828421,0.03687579411459829
427,3427.05,3444.9,2015-03-18,0.01235457184641915,-0.003030084625892826
428,3424.7,3470.0,2015-03-19,0.0036404774682001987,-0.000685956169489188
429,3426.6,3438.2,2015-03-20,0.004632327234588071,0.000554639279760849
430,3458.65,3430.0,2015-03-23,0.001190363859391872,0.009309823605041956
431,3511.45,3499.0,2015-03-24,0.009842449486124286,0.015150718064553814
432,3510.6,3525.0,2015-03-25,0.003695491500369549,-0.00024209454622337034
433,3445.7,3470.0,2015-03-26,0.00795291872117067,-0.01865988618201264
434,3415.4,3434.9,2015-03-27,0.005123863188473484,-0.008832460387093732
435,3425.3,3457.8,2015-03-30,0.003326989292615259,0.002894442648173623
436,3488.75,3454.0,2015-03-31,0.0005473335493860763,0.018354446749219377
437,3533.65,3541.0,2015-04-01,0.01229742814132148,0.012787825207157155
438,3677.85,3530.0,2015-04-06,0.0015261138897174607,0.039997011240668456
439,3684.85,3668.0,2015-04-07,0.018768232726085802,0.0019014769334919635
440,3755.45,3675.0,2015-04-08,0.0009420694574352833,0.01897829899916914
441,3740.25,3755.05,2015-04-09,0.010680026149720516,-0.0040556641366773505
442,3797.4,3746.0,2015-04-10,0.0011997242622690276,0.015164167914972992
443,3795.35,3780.0,2015-04-13,0.004488241467390946,-0.0005399888182306967
444,3753.6,3780.0,2015-04-15,0.0,-0.011061253731927678
445,3680.3,3730.0,2015-04-16,0.006747365153907399,-0.01972110887976619
446,3647.15,3665.4,2015-04-17,0.008834127629896535,-0.00904822992087162
447,3567.0,3650.0,2015-04-20,0.0021338506304558807,-0.022221134299627465
448,3462.0,3575.9,2015-04-21,0.010528708847809704,-0.02987844962273556
449,3570.3,3490.05,2015-04-22,0.012159453851437947,0.030803169120348528
450,3528.8,3579.2,2015-04-23,0.012542205965109684,-0.011691756065774328
451,3484.15,3510.5,2015-04-24,0.00982179236988267,-0.012733757784166855
452,3385.6,3505.0,2015-04-27,0.0007981888369663018,-0.028692968782637607
453,3412.25,3387.0,2015-04-28,0.01735485531492444,0.007840754512379533
454,3382.45,3413.0,2015-04-29,0.0038260895157789404,-0.008771598766617927
455,3310.25,3380.0,2015-04-30,0.004932551100482045,-0.021576583749819633
456,3395.05,3330.0,2015-05-04,0.007434888959933383,0.025294773204981524
457,3402.65,3390.0,2015-05-05,0.008833076928739152,0.0022360513604944288
458,3353.4,3390.0,2015-05-06,0.0,-0.014579783281634562
459,3282.9,3311.2,2015-05-07,0.01195007658361265,-0.021247578411200507
460,3350.45,3349.0,2015-05-08,0.005642254214898265,0.020367487063566614
461,3359.7,3380.0,2015-05-11,0.004599611258661365,0.0027570191006827116
462,3468.9,3391.0,2015-05-12,0.0016035219172291142,0.031985856546269176
463,3519.4,3495.5,2015-05-14,0.014896862392906529,0.014452979714635106
464,3496.45,3517.0,2015-05-15,0.003065538358439855,-0.006542352490285452
465,3622.45,3500.0,2015-05-18,0.0023868191422895214,0.03540242444970687
466,3636.0,3615.0,2015-05-19,0.015859881395669562,0.0037335838202867677
467,3608.75,3636.0,2015-05-20,0.0028986507470927223,-0.007522724320224938
468,3619.2,3623.0,2015-05-21,0.001795034657976858,0.0028915549446573152
469,3642.65,3620.1,2015-05-22,0.0003992977866510744,0.006458431807557119
470,3585.45,3630.0,2015-05-25,0.0013720557969357546,-0.015827449560440243
471,3547.25,3587.0,2015-05-26,0.006027262851736342,-0.010711333781495469
472,3586.65,3495.3,2015-05-27,0.01294841110146214,0.011045963809296566
473,3527.95,3586.8,2015-05-28,0.012860606486524474,-0.016501653506066916
474,3535.25,3565.0,2015-05-29,0.003070314425548422,0.0020670524972334903
475,3538.45,3528.0,2015-06-01,0.005236009594633798,0.0009047599469269585
476,3473.75,3525.0,2015-06-02,0.0004286479728522951,-0.018454076078100456
477,3428.05,3467.0,2015-06-03,0.008411831676347525,-0.013243115681119022
478,3422.0,3433.1,2015-06-04,0.004945223264430875,-0.0017664109234551972
479,3415.6,3430.0,2015-06-05,0.00045284562346615474,-0.0018720024186880124
480,3407.05,3425.0,2015-06-08,0.0007318447610892777,-0.002506358812427223
481,3321.9,3400.0,2015-06-09,0.0037191865395200764,-0.025309905848851955
482,3366.6,3324.9,2015-06-10,0.011223193603825735,0.013366424612810235
483,3312.75,3378.0,2015-06-11,0.00793633000784664,-0.016124672840236443
484,3317.55,3316.2,2015-06-12,0.009315997738835527,0.0014478985380943499
485,3320.6,3329.7,2015-06-15,0.0020299836097619657,0.0009189307908457067
486,3286.6,3322.0,2015-06-16,0.0011651484429379623,-0.010291893726495971
487,3347.2,3300.0,2015-06-17,0.0033096642195210016,0.01827057968336021
488,3377.45,3374.8,2015-06-18,0.011077788885186447,0.008996811445225461
489,3384.75,3391.05,2015-06-19,0.0023982407981345375,0.002159061499444448
490,3425.9,3401.0,2015-06-22,0.0014574697153905607,0.01208416252476674
491,3443.35,3435.0,2015-06-23,0.00494304593398126,0.005080623804929019
492,3434.55,3443.35,2015-06-24,0.0012140333532037265,-0.002558921997099617
493,3485.45,3425.0,2015-06-25,0.0026553987077541853,0.014711247971575858
494,3530.1,3497.0,2015-06-26,0.010246047444891918,0.012729038458601849
495,3521.15,3499.0,2015-06-29,0.0002848941974174341,-0.002538558356706133
496,3559.45,3497.0,2015-06-30,0.0002834286362122597,0.010818397747279107
497,3573.6,3548.0,2015-07-01,0.007161312064704561,0.003967452509343161
498,3547.7,3572.0,2015-07-02,0.0033709285503602682,-0.00727398486207953
499,3587.75,3554.0,2015-07-03,0.0025203906605523857,0.011225758875211156
500,3716.7,3546.0,2015-07-06,0.00110151871893373,0.03531091273876186
501,3739.95,3716.0,2015-07-07,0.022800582085448533,0.006236064545451114
502,3720.85,3728.6,2015-07-08,0.0016914000362442743,-0.005120105545326936
503,3732.05,3712.0,2015-07-09,0.0022299689013372975,0.0030055437295750664
504,3750.5,3734.8,2015-07-10,0.003045970101398766,0.00493148389018927
505,3758.15,3750.7,2015-07-13,0.002117501348408829,0.0020376506154669016
506,3772.95,3799.95,2015-07-14,0.006503453102510267,0.003930373797274456
507,3815.0,3790.9,2015-07-15,0.0011898657621056978,0.011083475896123574
508,3866.5,3810.0,2015-07-16,0.0024881130723636955,0.013409040330532918
509,3877.05,3870.0,2015-07-17,0.0077448835363138225,0.002724850108192456
510,3930.25,3895.0,2015-07-20,0.0031947861090699976,0.013628481914341961
511,3853.15,3922.0,2015-07-21,0.0034726018147559854,-0.01981204149989857
512,3847.75,3850.0,2015-07-22,0.00935338248189406,-0.0014024337116627095
513,3913.4,3873.95,2015-07-23,0.0030755006516979227,0.01691799948393502
514,3908.9,3926.0,2015-07-24,0.006643352180627728,-0.0011505568685468148
515,3854.85,3895.0,2015-07-27,0.0040000774208533065,-0.013923908740890667
516,3749.1,3896.9,2015-07-28,0.00024849594559247856,-0.027816284574711858
517,3712.35,3765.0,2015-07-29,0.01763993928330225,-0.009850711905562193
518,3913.1,3739.0,2015-07-30,0.0033977600920008883,0.052664799469090084
519,4076.1,3967.0,2015-07-31,0.02834727903420323,0.04081075017501057
520,4143.9,4090.1,2015-08-03,0.01495020646101529,0.01649672447563688
521,4161.75,4150.95,2015-08-04,0.0073201246285803535,0.00429828550009681
522,4266.6,4222.0,2015-08-06,0.00837004924251351,0.02488159824340741
523,4258.85,4258.0,2015-08-07,0.0042269148805015935,-0.001818086349638648
524,4259.7,4257.0,2015-08-10,0.00011741637019033192,0.00019956448053193299
525,4223.85,4281.0,2015-08-11,0.002821919257835235,-0.008451700856502598
526,4275.0,4228.2,2015-08-12,0.00620942703923231,0.012037067978942773
527,4291.75,4294.0,2015-08-13,0.007663861631191239,0.003910472780177088
528,4257.75,4313.0,2015-08-14,0.0022168421666715283,-0.00795372343209344
529,4181.45,4219.0,2015-08-17,0.011189876732794075,-0.018082775400399598
530,4191.35,4204.5,2015-08-18,0.0017270437180273586,0.0023648014078059276
531,4231.3,4230.0,2015-08-19,0.0030137212957819723,0.009486396703410449
532,4295.6,4251.0,2015-08-20,0.0024571174502141203,0.015081968554300218
533,4244.05,4312.95,2015-08-21,0.0072396868061236205,-0.012073240981226974
534,4043.25,4150.0,2015-08-24,0.019888322704665402,-0.04846917800294648
535,4105.35,4076.0,2015-08-25,0.009044962017270989,0.015242177127813505
536,4061.2,4105.0,2015-08-26,0.003551223335210992,-0.010812504700634662
537,4130.1,4122.0,2015-08-27,0.002060081676179397,0.016823123309940513
538,4180.75,4230.0,2015-08-28,0.012840709805903159,0.012189036524224761
539,4302.65,4199.6,2015-08-31,0.003575524125966613,0.028740455668227582
540,4249.1,4304.85,2015-09-01,0.012304257097598184,-0.012523916142191283
541,4200.15,4249.9,2015-09-02,0.006502920101064577,-0.011586956867834175
542,4209.2,4234.95,2015-09-03,0.0017704564698637303,0.002152366947221651
543,4052.85,4200.0,2015-09-04,0.00423490067067738,-0.03785226854572343
544,3946.5,4080.0,2015-09-07,0.014950476546439918,-0.026591227172476195
545,3977.55,3947.1,2015-09-08,0.01677045673941437,0.007836941694719712
546,4041.05,4060.0,2015-09-09,0.013936465026138599,0.015838507333706175
547,3973.55,4018.05,2015-09-10,0.005249261724811029,-0.01684465751102593
548,4014.2,4018.0,2015-09-11,6.224944598015724e-06,0.010178173059536277
549,4042.7,4021.5,2015-09-14,0.0004340170134669279,0.007074710837242648
550,4005.5,4030.0,2015-09-15,0.0010578059859374027,-0.009244368907463496
551,4010.4,4024.95,2015-09-16,0.0006284729352175303,0.0012225702941215388
552,4005.85,4038.0,2015-09-18,0.0016223574532096175,-0.0011351942588166963
553,3957.3,3999.3,2015-09-21,0.004863886584722094,-0.012193818167492765
554,3929.7,3999.95,2015-09-22,8.197083099501696e-05,-0.006998887451270974
555,3934.5,3909.7,2015-09-23,0.011505316029677979,0.001220721903324673
556,3970.25,3950.0,2015-09-24,0.005088223225277003,0.009045256015717484
557,4191.25,3992.0,2015-09-28,0.005132435157180827,0.05416995378968359
558,4081.45,4138.4,2015-09-29,0.017810543988028938,-0.026546701362203606
559,4162.35,4088.0,2015-09-30,0.006108831746531921,0.019627501185114582
560,4232.95,4213.75,2015-10-01,0.014887470846602814,0.01681933089411558
561,4180.25,4230.0,2015-10-05,0.001932166106833923,-0.012528096154687418
562,4246.5,4232.0,2015-10-06,0.00023589078256767117,0.01572406087728595
563,4195.55,4246.0,2015-10-07,0.0016584631969247356,-0.012070674450265884
564,4225.2,4224.0,2015-10-08,0.0026037968091653647,0.00704215717920853
565,4257.85,4261.0,2015-10-09,0.0043433092494879,0.007697741077421938
566,4187.5,4221.0,2015-10-12,0.004757091038829756,-0.01666044089310681
567,4228.05,4200.0,2015-10-13,0.002491679570007297,0.009636996709302181
568,4196.85,4230.0,2015-10-14,0.0035600491286779754,-0.007406649961868794
569,4207.45,4200.0,2015-10-15,0.003568263861218324,0.002522519572300652
570,4264.95,4206.4,2015-10-16,0.0007554876141346583,0.01357369407458009
571,4347.6,4230.1,2015-10-19,0.002762978420788874,0.01919351116139545
572,4319.7,4370.0,2015-10-20,0.016099520121523138,-0.006438013306697243
573,4173.6,4265.0,2015-10-21,0.012442822269096768,-0.034406982674150655
574,4188.4,4190.0,2015-10-23,0.008951589802348897,0.003539826705123872
575,4200.75,4251.0,2015-10-26,0.007217440175111663,0.002944281344744226
576,4179.1,4224.95,2015-10-27,0.003099695979914468,-0.005167168426776669
577,4113.65,4200.0,2015-10-28,0.003001088571205165,-0.015785200089940332
578,4221.35,4114.95,2015-10-29,0.010202367957007328,0.025844269843231515
579,4279.9,4261.0,2015-10-30,0.01710007142104464,0.013774662732341625
580,4296.3,4253.0,2015-11-02,0.0009357491256594108,0.0038245423358596042
581,4335.15,4310.0,2015-11-03,0.006593292192732341,0.009002024539361386
582,4322.9,4340.1,2015-11-04,0.00347454692369853,-0.0028297383762492245
583,4249.4,4305.1,2015-11-05,0.004091413875737916,-0.01714867683434207
584,3630.65,4258.0,2015-11-06,0.005970603335171463,-0.15736610089168934
585,3501.15,3570.0,2015-11-09,0.09729676219568247,-0.03632020965154226
586,3330.7,3498.0,2015-11-10,0.010543734532195,-0.049908993844676175
587,3360.05,3283.1,2015-11-11,0.032349111490783754,0.008773362705280618
588,3389.6,3316.0,2015-11-13,0.004906346933906003,0.008756065513439992
589,3509.2,3440.0,2015-11-16,0.01784378057905946,0.03467617094187858
590,3441.3,3460.0,2015-11-17,0.0028980047237477,-0.019538784298896772
591,3366.95,3423.0,2015-11-18,0.0054492301121510465,-0.021842016919370266
592,3281.1,3400.0,2015-11-19,0.0034425468859918275,-0.02582855802667261
593,3353.1,3317.0,2015-11-20,0.012443591550351569,0.02170655905038643
594,3409.25,3360.0,2015-11-23,0.006352254681094656,0.01660703467826785
595,3387.7,3399.0,2015-11-24,0.005746533661426025,-0.006341100702409008
596,3100.75,3150.0,2015-11-26,0.03983521977362717,-0.0885072073400952
597,3099.3,3130.0,2015-11-27,0.0032106336185446197,-0.00046773817192935496
598,3107.8,3115.0,2015-11-30,0.0024104904544578003,0.002738800829124699
599,3210.9,3132.0,2015-12-01,0.002680162070976998,0.032636191305805085
600,3251.65,3225.0,2015-12-02,0.014359275242602273,0.01261128814089929
601,3223.65,3247.0,2015-12-03,0.003399967545764336,-0.008648301860013419
602,3195.5,3194.2,2015-12-04,0.008263298746420048,-0.008770687848988601
603,3179.9,3202.95,2015-12-07,0.0013708609790297438,-0.0048938203514481415
604,3063.2,3148.8,2015-12-08,0.008716999356084939,-0.03738962857580397
605,2995.2,2967.95,2015-12-09,0.030327930707763576,-0.022449113879812188
606,2995.3,2994.0,2015-12-10,0.004349423137929338,3.338619481141336e-05
607,2969.0,2995.95,2015-12-11,0.00032690969748276486,-0.008819197714323934
608,3010.4,2966.0,2015-12-14,0.005011378087142732,0.013847764515467986
609,2994.2,3011.0,2015-12-15,0.007493505628455339,-0.005395876263492028
610,3004.5,3006.9,2015-12-16,0.0006820374621552233,0.0034340807582466937
611,3017.95,3036.0,2015-12-17,0.004806779045086251,0.004466628153483754
612,2974.2,3005.0,2015-12-18,0.005184640085630185,-0.014602697672883025
613,3009.45,2983.5,2015-12-21,0.0035875487030594282,0.011782242539736032
614,3001.1,3020.2,2015-12-22,0.006095029312606882,-0.0027784496832001793
615,3024.6,3015.0,2015-12-23,0.0008609841711371312,0.00779996320552101
616,3010.0,3038.5,2015-12-24,0.0038852608084649085,-0.004838772573718231
617,3120.7,3015.0,2015-12-28,0.0038300438417784442,0.03611725687025391
618,3100.5,3100.0,2015-12-29,0.01370857188936376,-0.00649394682324278
619,3121.15,3111.0,2015-12-30,0.0017650409569731154,0.006638134844672905
620,3108.6,3129.0,2015-12-31,0.0028857252789534433,-0.004029059585809236
621,3108.6,3118.8,2016-01-01,0.0016379227285865398,0.0
622,3056.0,3105.0,2016-01-04,0.0022398961207596465,-0.017065592762385506
623,3070.65,3065.0,2016-01-05,0.006519276686251661,0.004782394268328716
624,3046.25,3073.95,2016-01-06,0.0014623705107675922,-0.007977939615324559
625,2991.8,3021.0,2016-01-07,0.008806213411389006,-0.01803611299905583
626,3010.7,2980.0,2016-01-08,0.006843941442569316,0.006297396904644259
