,close ,OPEN ,date,pct_chn,logret
1549,182.1,184.0,2019-10-04,0.0068287353182190655,-0.002741981427305973
1550,182.3,182.25,2019-10-07,0.004800438897270607,0.0010976949510546063
1551,186.05,182.05,2019-10-09,0.000543330616680219,0.020361773108014347
1552,182.25,184.45,2019-10-10,0.0065448595582219184,-0.020636083903863955
1553,187.2,183.5,2019-10-11,0.0025627191799298316,0.026798193154724537
1554,188.7,189.5,2019-10-14,0.015864621893178214,0.007980888331012181
1555,192.55,187.9,2019-10-15,0.004205546063871715,0.020197407886414
1556,187.95,192.5,2019-10-16,0.012090944933631212,-0.024179890250731084
1557,188.8,185.5,2019-10-17,0.018701576275714667,0.004512283701213704
1558,187.4,187.95,2019-10-18,0.006527241241507895,-0.007442883907079256
1559,185.75,186.45,2019-10-22,0.004030091348737238,-0.00884368620645315
1560,185.1,185.1,2019-10-23,0.003646677471636938,-0.0035054640184162267
1561,181.35,186.25,2019-10-24,0.003128400435255728,-0.02046735385054088
1562,181.75,181.5,2019-10-25,0.01307639366827254,0.002203250684717162
1563,182.1,182.1,2019-10-27,0.0016474464579900997,0.001923870319934018
1564,184.3,183.4,2019-10-29,0.0035354908893119696,0.012008877942215612
1565,187.2,186.8,2019-10-30,0.009090909090909106,0.015612699367713923
1566,187.9,188.15,2019-10-31,0.003589948145193443,0.0037323423759278995
1567,193.75,188.05,2019-11-01,0.00026191723415399244,0.030658761814036595
1568,197.95,195.5,2019-11-04,0.018935061634260997,0.021445805318682787
1569,198.6,199.0,2019-11-05,0.00880281690140845,0.003278278058933104
1570,201.5,199.0,2019-11-06,0.0,0.014496629775665681
1571,205.2,202.9,2019-11-07,0.009556481254594476,0.018195731909876223
1572,203.85,205.05,2019-11-08,0.0052580092932257416,-0.006600684031352166
1573,200.15,203.95,2019-11-11,0.0027220984904727115,-0.01831734382667971
1574,193.15,197.05,2019-11-13,0.01768323936442844,-0.03559999632629207
1575,188.5,193.35,2019-11-14,0.00968966871808306,-0.024369082224224847
1576,187.75,188.5,2019-11-15,0.012890365448504968,-0.003986716243820965
1577,193.6,188.55,2019-11-18,0.00013083867591262953,0.030682884198232507
1578,192.35,193.6,2019-11-19,0.013084596450317355,-0.0064775456441728
1579,190.75,193.0,2019-11-20,0.0015635179153094315,-0.008352959033738117
1580,188.6,190.2,2019-11-21,0.007391763463569197,-0.01133529996520899
1581,190.25,188.0,2019-11-22,0.005816259087904794,0.008710626542438149
1582,199.25,191.5,2019-11-25,0.008957133717210493,0.04622132092852915
1583,198.7,200.15,2019-11-26,0.021687351134511736,-0.0027641681125532003
1584,203.0,199.4,2019-11-27,0.0018638170974155071,0.02140982948401593
1585,204.1,203.0,2019-11-28,0.008843036109064098,0.005404090774011827
1586,200.15,203.0,2019-11-29,0.0,-0.019542984377216577
1587,200.8,200.0,2019-12-02,0.0074850299401197605,0.0032423023789913685
1588,196.0,200.1,2019-12-03,0.0002524614996212934,-0.024194728587056957
1589,201.1,194.2,2019-12-04,0.014925373134328374,0.025687637548089448
1590,198.55,199.05,2019-12-05,0.01219818913480891,-0.012761339201345479
1591,197.95,199.0,2019-12-06,0.000125960448419225,-0.003026484025121512
1592,198.85,198.65,2019-12-09,0.0008805031446540738,0.004536298101560199
1593,199.1,198.7,2019-12-10,0.00012569130216184753,0.0012564394164513715
1594,196.6,200.0,2019-12-11,0.003277861825516922,-0.012636003357084924
1595,201.45,197.3,2019-12-12,0.006771159874608122,0.02437000392429045
1596,208.25,207.0,2019-12-13,0.023359422034918698,0.03319806940959591
1597,206.65,210.0,2019-12-16,0.007200288011520461,-0.007712740089210968
1598,213.7,207.9,2019-12-17,0.004981024667931675,0.03354662136736053
1599,213.65,214.55,2019-12-18,0.015530126109294733,-0.00023400023506781054
1600,216.3,212.4,2019-12-19,0.00501516211803127,0.012327170868979387
1601,215.5,216.3,2019-12-20,0.009031959240389083,-0.003705423415210518
1602,215.15,216.8,2019-12-23,0.0011575413821044102,-0.0016254502591941389
1603,216.25,218.25,2019-12-24,0.003337169159953944,0.005099686527380243
1604,215.0,216.75,2019-12-26,0.003474232773595831,-0.005797117684326558
1605,215.45,216.1,2019-12-27,0.0015061985864905706,0.002090835934184909
1606,217.95,216.3,2019-12-30,0.0004605641911341786,0.011536814622553848
1607,216.15,217.0,2019-12-31,0.0016160683366039216,-0.008293067570760648
1608,214.3,216.15,2020-01-01,0.001974677662910894,-0.0085957086341093
1609,220.15,216.0,2020-01-02,0.000343918376705275,0.02693222972223186
1610,216.45,219.3,2020-01-03,0.007573149741824467,-0.016949558313773316
1611,209.3,215.0,2020-01-06,0.0101343389111478,-0.033590944436035386
1612,208.85,210.55,2020-01-07,0.010610395803528825,-0.0021523385087700575
1613,207.4,206.0,2020-01-08,0.01100628930817613,-0.006966995147757338
1614,210.75,211.5,2020-01-09,0.013025458851391355,0.0160233010865376
1615,211.5,212.3,2020-01-10,0.001887682869277988,0.003552401604368427
1616,211.2,212.8,2020-01-13,0.0011792452830188679,-0.0014194466542267747
1617,211.95,212.5,2020-01-14,0.0007067970314524947,0.0035448459665401444
1618,213.65,211.1,2020-01-15,0.003296056503825793,0.007988764291387618
1619,209.65,214.0,2020-01-16,0.006845273220819086,-0.01889968847326262
1620,210.05,209.5,2020-01-17,0.010725777618877368,0.0019061239986193357
1621,207.3,210.1,2020-01-20,0.0014374700527072218,-0.013178578173656419
1622,205.15,206.0,2020-01-21,0.00997202967286877,-0.010425600553539027
1623,203.6,205.6,2020-01-22,0.0009775171065493785,-0.007584134211827909
1624,204.6,203.6,2020-01-23,0.004899559039686428,0.004899568841159052
1625,205.4,204.5,2020-01-24,0.0021956574774335343,0.0039024439769317354
1626,198.25,203.55,2020-01-27,0.002364360378297632,-0.035430436979500435
1627,196.0,199.4,2020-01-28,0.0104957005563986,-0.011414201284440928
1628,197.75,197.65,2020-01-29,0.004425897824987355,0.008888947417246662
1629,193.45,197.3,2020-01-30,0.0008957133717210347,-0.021984525501241414
1630,189.35,194.8,2020-01-31,0.006507874528179097,-0.021421926798717905
1631,184.4,187.65,2020-02-01,0.01921784706356674,-0.026489843225310672
1632,181.8,183.9,2020-02-03,0.01025430680885972,-0.01420012937911519
1633,189.25,183.0,2020-02-04,0.0024177300201477653,0.040161710574180276
1634,196.3,190.1,2020-02-05,0.018374741200828142,0.036575208964857
1635,194.0,196.4,2020-02-06,0.016137295081967245,-0.011785942219087353
1636,197.4,194.0,2020-02-07,0.006131834440470122,0.01737396793605317
1637,190.85,195.9,2020-02-10,0.004912734324499045,-0.03374434780814273
1638,193.65,192.4,2020-02-11,0.009066183136899365,0.014564626769522526
1639,193.65,194.25,2020-02-12,0.004769270430523317,0.0
1640,195.25,194.7,2020-02-13,0.001153994101807895,0.008228382759034147
1641,194.0,195.5,2020-02-14,0.0020539152759948944,-0.006422629656467116
1642,190.25,194.0,2020-02-17,0.003903708523096942,-0.019519162321532946
1643,184.35,189.15,2020-02-18,0.012985274431057549,-0.03150287206164215
1644,188.1,186.0,2020-02-19,0.008420208500400978,0.02013761162683192
1645,188.1,186.0,2020-02-19,0.0,0.0
1646,188.1,186.0,2020-02-19,0.0,0.0
1647,188.1,186.0,2020-02-19,0.0,0.0
1648,188.1,186.0,2020-02-19,0.0,0.0
1649,189.95,187.8,2020-02-20,0.004765056254136364,0.009787143326649428
1650,179.05,186.9,2020-02-24,0.002459352370542439,-0.05909578318919273
1651,174.45,181.0,2020-02-25,0.016598677732451838,-0.02602692881165858
1652,169.9,172.95,2020-02-26,0.023479655826163078,-0.026428138954896596
1653,168.35,169.95,2020-02-27,0.00886786875554242,-0.00916488307080332
1654,155.9,162.0,2020-02-28,0.025007864108210095,-0.07683036954335254
1655,149.75,160.55,2020-03-02,0.0046728971962616455,-0.040247539068172244
1656,159.3,152.1,2020-03-03,0.02713551701991014,0.06182197992044447
1657,159.3,152.1,2020-03-03,0.0,0.0
1658,159.3,152.1,2020-03-03,0.0,0.0
1659,159.3,152.1,2020-03-03,0.0,0.0
1660,159.3,152.1,2020-03-03,0.0,0.0
1661,160.6,160.0,2020-03-04,0.024641297567061776,0.008127584596658188
1662,160.6,160.0,2020-03-04,0.0,0.0
1663,160.6,160.0,2020-03-04,0.0,0.0
1664,160.6,160.0,2020-03-04,0.0,0.0
1665,160.6,160.0,2020-03-04,0.0,0.0
1666,160.6,160.0,2020-03-04,0.0,0.0
1667,155.5,162.7,2020-03-05,0.008485229415461938,-0.032271069893372584
1668,150.1,148.95,2020-03-06,0.045978933288747706,-0.035343992979872674
1669,143.45,143.9,2020-03-09,0.017574386636505943,-0.04531519621204172
1670,137.8,142.0,2020-03-11,0.006790564689063637,-0.04018318384781594
1671,120.2,130.0,2020-03-12,0.047961630695443645,-0.13664633647845115
1672,127.45,113.9,2020-03-13,0.0667081002693184,0.058567108721017114
1673,115.65,120.8,2020-03-16,0.029181645168111617,-0.09715574214467626
1674,115.4,117.0,2020-03-17,0.016351118760757302,-0.0021640346034486058
1675,109.2,119.0,2020-03-18,0.008764241893076249,-0.055223290763194655
1676,99.75,103.0,2020-03-19,0.07891491985203453,-0.09051400754083172
1677,105.5,101.2,2020-03-20,0.008708272859216243,0.056043897146148325
1678,87.9,94.95,2020-03-23,0.03418102269619907,-0.18251114822498948
1679,88.75,89.05,2020-03-24,0.03318335208098991,0.0096236236643934
1680,94.55,88.95,2020-03-25,0.0005449591280653641,0.06330536674894116
1681,94.55,97.5,2020-03-26,0.04451965633949491,0.0
1682,91.55,97.5,2020-03-27,0.0,-0.032243523983946254
1683,88.8,88.1,2020-03-30,0.05313736574335787,-0.030498621122395875
1684,95.7,91.95,2020-03-31,0.02051691979749538,0.07483164846078427
1685,91.65,94.95,2020-04-01,0.01607717041800643,-0.04324132417319415
1686,88.8,92.1,2020-04-03,0.015754560530679983,-0.03159032428759012
1687,103.95,92.15,2020-04-07,0.0002549719530852186,0.15752336430589775
1688,100.85,99.5,2020-04-08,0.03668579985026201,-0.030275749903800886
1689,107.55,105.0,2020-04-09,0.0258762644083745,0.06432159131351778
1690,113.8,109.0,2020-04-13,0.017953321364452424,0.0564866659784915
1691,115.1,120.0,2020-04-15,0.04678860059549128,0.011358794035606579
1692,120.55,118.9,2020-04-16,0.004593860931300874,0.04626328889934328
1693,124.15,124.0,2020-04-17,0.020552085432198244,0.02942590732699557
1694,116.45,125.0,2020-04-20,0.004141644232760406,-0.06402851562382583
1695,107.1,113.65,2020-04-21,0.05141562853907132,-0.0836990188766471
1696,108.3,106.5,2020-04-22,0.03328677839851027,0.01114217655324179
1697,111.25,109.0,2020-04-23,0.011350737797956867,0.026874767039404723
1698,103.65,109.95,2020-04-24,0.004447565543071174,-0.07076008216456042
1699,108.2,106.4,2020-04-27,0.01654240447343894,0.04296152753059257
1700,108.75,109.2,2020-04-28,0.012846983253039675,0.005070303556411915
1701,116.3,109.0,2020-04-29,0.0008877052818464396,0.06712138955582514
1702,130.2,120.0,2020-04-30,0.04396482813749001,0.11289867024984979
1703,115.9,121.4,2020-05-04,0.005899705014749286,-0.11634397942876262
1704,115.9,120.0,2020-05-05,0.005934718100890231,0.0
1705,118.6,116.0,2020-05-06,0.017050298380221655,0.023028736217919565
1706,117.65,117.0,2020-05-07,0.004261666311527807,-0.008042371390253322
1707,117.1,122.9,2020-05-08,0.024583333333333356,-0.00468584456970067
1708,119.75,118.95,2020-05-11,0.0165479681608714,0.02237796568735373
1709,121.1,118.9,2020-05-12,0.0002083333333333215,0.011210414268021829
1710,123.55,125.5,2020-05-13,0.026500702670146533,0.020029281875571847
1711,117.2,119.0,2020-05-14,0.0275190516511431,-0.052764055291706136
1712,119.25,118.4,2020-05-15,0.002524721228697641,0.017340252625538177
1713,115.35,120.55,2020-05-18,0.009114031369224212,-0.03325114514868854
1714,117.3,117.75,2020-05-19,0.011912359072537746,0.016763771039667752
1715,120.8,117.3,2020-05-20,0.001889962200755997,0.029401529841284635
1716,129.5,121.4,2020-05-21,0.01634117178158632,0.06954459563887827
1717,124.85,126.5,2020-05-22,0.020290431668987446,-0.03656786441381055
1718,129.1,125.55,2020-05-26,0.003730610642057738,0.033474281126814276
1719,133.3,130.4,2020-05-27,0.018392112248767568,0.03201492933206662
1720,138.4,134.4,2020-05-28,0.014662756598240468,0.037545815998906384
1721,138.85,135.95,2020-05-29,0.00564046579330416,0.0032461705692385934
1722,139.15,141.9,2020-06-01,0.021170610211706162,0.0021582742190915383
1723,141.15,140.9,2020-06-02,0.003545470661230278,0.014270666727598247
1724,143.35,142.9,2020-06-03,0.0069868995633187774,0.015466037629880525
1725,142.65,143.3,2020-06-04,0.0013988459520895458,-0.004895114669869471
1726,149.25,143.8,2020-06-05,0.0017061934823408974,0.04522867461320246
1727,146.35,155.0,2020-06-08,0.03716608594657371,-0.01962173913481635
1728,142.6,148.0,2020-06-09,0.02408809359944941,-0.02595750515769968
1729,146.95,143.9,2020-06-10,0.014096613374591694,0.030048884884730676
1730,144.4,145.9,2020-06-11,0.006889424733034792,-0.017505166406199812
1731,146.05,138.0,2020-06-12,0.027812004928709753,0.011361802375024155
1732,145.8,149.05,2020-06-15,0.03747668305918267,-0.0017132092591927162
1733,150.1,149.9,2020-06-16,0.0028333333333333145,0.029065919064858114
1734,148.0,149.7,2020-06-17,0.0006718172657037859,-0.014089464875301161
1735,150.8,148.45,2020-06-18,0.004177109440267335,0.018742181809741076
1736,151.05,152.35,2020-06-19,0.012854317732366533,0.0016564522588256025
1737,150.1,150.9,2020-06-22,0.004817275747508268,-0.006309169193265518
1738,158.35,152.9,2020-06-23,0.00642570281124498,0.05350603434523293
1739,151.4,159.4,2020-06-24,0.02091377091377091,-0.04488243198129993
1740,146.6,149.0,2020-06-25,0.03518267929634643,-0.032217551550798085
1741,151.05,149.0,2020-06-26,0.0,0.0299031183801306
1742,145.85,149.45,2020-06-29,0.0015238740264137782,-0.03503221151895097
1743,146.2,148.0,2020-06-30,0.004928619986403768,0.002396851001948086
1744,147.55,147.5,2020-07-01,0.001694628029147602,0.009191554073270325
1745,147.75,148.9,2020-07-02,0.004719366256531285,0.0013545548972588861
1746,146.4,148.6,2020-07-03,0.0010169491525424115,-0.009179054758996052
1747,154.35,147.8,2020-07-06,0.002647691543935075,0.052880149420956535
1748,152.3,155.0,2020-07-07,0.023429873088187402,-0.013370491047052013
1749,155.0,152.75,2020-07-08,0.007311129163281885,0.017572857018130605
1750,164.8,157.0,2020-07-09,0.013206960845245494,0.06130750055612477
1751,163.7,163.7,2020-07-10,0.02046426389737321,-0.0066971330982825705
1752,169.25,165.3,2020-07-13,0.004782543715438717,0.03334142741529522
1753,163.8,167.7,2020-07-14,0.007239819004524819,-0.032730740373414946
1754,165.4,166.35,2020-07-15,0.004069329314242635,0.009720611170621396
1755,166.05,164.9,2020-07-16,0.004381326484363162,0.003922165233165131
1756,162.15,166.5,2020-07-17,0.0048684010345352025,-0.023767115069428968
1757,160.9,162.2,2020-07-20,0.013308573197152618,-0.007738778754989184
1758,160.0,162.85,2020-07-21,0.0020133188787362726,-0.005609238764511026
1759,159.9,160.55,2020-07-22,0.007177406771727205,-0.0006251953939182542
1760,162.0,160.7,2020-07-23,0.00046482801363488465,0.01304771539247529
1761,156.2,159.95,2020-07-24,0.002372291633718172,-0.036459097826798015
1762,158.2,157.0,2020-07-27,0.009359137055837527,0.012722817927968144
1763,164.7,158.55,2020-07-28,0.004795050270688357,0.04026558185004081
1764,164.05,164.3,2020-07-29,0.01751180143139942,-0.003954377776484108
1765,162.0,164.95,2020-07-30,0.001988071570576471,-0.012574924174726831
1766,163.1,161.9,2020-07-31,0.009384615384615332,0.0067671743945840745
1767,161.35,163.1,2020-08-03,0.003698566805362887,-0.010787591128996965
1768,162.35,162.0,2020-08-04,0.0033913981809773216,0.006178580050884008
1769,175.75,163.9,2020-08-05,0.005593993817164746,0.0793080321419195
1770,178.0,178.0,2020-08-06,0.03960674157303369,0.012721019601310779
1771,177.6,176.45,2020-08-07,0.004377912724191531,-0.002249719734015443
1772,178.6,176.9,2020-08-10,0.0012658227848101745,0.005614837884329482
1773,178.95,180.0,2020-08-11,0.008636300320378867,0.001957768769635493
1774,175.8,177.35,2020-08-12,0.007503893529661633,-0.017759451960958295
1775,183.55,178.0,2020-08-13,0.0017978149633522491,0.04314012469176731
1776,184.95,184.35,2020-08-14,0.017194692661792566,0.007598408335619311
1777,192.55,185.15,2020-08-17,0.0021180831347630694,0.04027034198245527
1778,196.0,193.2,2020-08-18,0.02068345323741003,0.017758798969598644
1779,196.8,196.85,2020-08-19,0.00927219611329863,0.00407332538763594
1780,199.0,193.05,2020-08-20,0.009692641244739147,0.01111684010633951
1781,196.25,201.75,2020-08-21,0.02185929648241203,-0.013915468061974856
1782,193.3,197.45,2020-08-24,0.011004478566858635,-0.015145970448232404
1783,191.3,195.4,2020-08-25,0.005301267132143736,-0.010400509768078159
1784,193.5,192.0,2020-08-26,0.008819714656290547,0.011434636023629707
1785,194.9,193.5,2020-08-27,0.0038619979402677654,0.007209094043678199
1786,193.8,195.1,2020-08-28,0.004114168166623796,-0.005659907056848823
1787,185.25,195.0,2020-08-31,0.0002629848783694788,-0.04512043528046927
1788,194.05,185.2,2020-09-01,0.025840474620962457,0.04640959363871833
1789,196.2,194.0,2020-09-02,0.02255253716043058,0.011018689316347974
1790,192.0,196.15,2020-09-03,0.0055390957104212435,-0.021639175103481456
1791,188.3,188.05,2020-09-04,0.02152251893184534,-0.019458936364674884
1792,187.5,188.3,2020-09-07,0.0006652474720596061,-0.004257590252641386
1793,180.25,188.2,2020-09-08,0.00027140724657354526,-0.03943406924540671
1794,182.8,177.35,2020-09-09,0.030126336248785215,0.014047882854991478
1795,176.65,185.0,2020-09-10,0.021153048527581934,-0.0342222852148959
1796,178.65,178.7,2020-09-11,0.01762977473065625,0.011258210664264467
1797,175.8,179.0,2020-09-14,0.0008455467869222417,-0.01608159921834229
1798,176.75,177.4,2020-09-15,0.004517859663984171,0.005389319525606062
1799,183.8,177.1,2020-09-16,0.0008312551953450025,0.039111905144904036
1800,175.85,182.7,2020-09-17,0.015618463254776168,-0.044216851001595
1801,179.5,177.45,2020-09-18,0.014707942288835972,0.02054384900834183
1802,167.15,179.4,2020-09-21,0.005626893666137692,-0.07128359506222548
1803,163.45,168.0,2020-09-22,0.034394327952934095,-0.022384479695888082
1804,165.45,165.5,2020-09-23,0.007554011179936547,0.012161901197401903
1805,159.1,158.0,2020-09-24,0.02365184484389782,-0.03913609902388071
1806,162.05,161.95,2020-09-25,0.012191358024691323,0.018371994243815415
1807,167.7,163.95,2020-09-28,0.006030453791647822,0.03427173924160698
1808,176.4,169.45,2020-09-29,0.015902848055515395,0.050577474743527695
1809,175.25,177.5,2020-09-30,0.022820694542877423,-0.006540617657991632
1810,174.1,177.2,2020-10-01,0.000853970964987223,-0.006583679140556242
1811,179.05,175.0,2020-10-05,0.006213811608529836,0.02803524967029869
1812,176.9,180.6,2020-10-06,0.015664335664335647,-0.012080495278701697
1813,172.85,176.9,2020-10-07,0.010578984989278024,-0.0231604347981067
1814,174.25,172.85,2020-10-08,0.011668107173725184,0.00806688327299998
1815,170.0,177.0,2020-10-09,0.011959654178674369,-0.024692612590371255
1816,172.15,174.0,2020-10-12,0.008666762964032935,0.012567752734271131
1817,173.25,170.45,2020-10-13,0.010328775094559242,0.006369448285479251
1818,174.2,173.0,2020-10-14,0.0073444700460829826,0.005468426348389954
1819,173.65,174.9,2020-10-15,0.005451154784105596,-0.003162285228319739
1820,179.8,174.1,2020-10-16,0.0022605255721955676,0.03480334284743769
1821,182.7,181.0,2020-10-19,0.018971679956007716,0.016000341346440905
1822,180.8,181.8,2020-10-20,0.0022062879205736663,-0.010454015425884755
1823,185.95,181.1,2020-10-21,0.0019070971257322358,0.028086372413002714
1824,184.45,184.9,2020-10-22,0.01028834438879115,-0.008099396328394626
1825,182.25,185.6,2020-10-23,0.0019029495718363154,-0.011999053153917139
1826,172.4,182.3,2020-10-26,0.009303636876233387,-0.055562012659174265
1827,174.45,172.9,2020-10-27,0.027062041168849877,0.011820809403189969
1828,170.45,174.45,2020-10-28,0.004494056248187831,-0.02319616904887134
1829,167.9,168.5,2020-10-29,0.017687277051129574,-0.015073434500416205
1830,170.65,168.2,2020-10-30,0.0008853474988933491,0.016246111269220265
1831,170.75,171.5,2020-11-02,0.009642074506939406,0.0005858230981834467
1832,179.75,172.45,2020-11-03,0.0026973310618966175,0.051366498150256845
1833,176.5,177.0,2020-11-04,0.012871287128712904,-0.01824612022780503
1834,187.35,178.9,2020-11-05,0.0051877133105802204,0.05965764886634517
1835,188.15,186.0,2020-11-06,0.018976346385139637,0.004260991799750258
1836,194.7,189.85,2020-11-09,0.010011701989338173,0.03422039533870702
1837,192.35,198.05,2020-11-10,0.021004098360655782,-0.012143283179849362
1838,204.05,192.5,2020-11-11,0.013995713024839266,0.05904843265351012
1839,208.6,205.05,2020-11-12,0.030339659132116552,0.022053480714857798
1840,210.55,206.0,2020-11-13,0.0022806385788020373,0.009304612041264981
1841,209.3,212.0,2020-11-14,0.014241633040588654,-0.005954525155982715
1842,213.55,210.3,2020-11-17,0.0040108528960716965,0.020102367835520774
1843,219.35,212.45,2020-11-18,0.004979157017137512,0.026797630324748134
1844,213.85,217.45,2020-11-19,0.01159285879897983,-0.02539379293930555
1845,215.55,214.55,2020-11-20,0.0067426179958148735,0.007918066520225864
1846,218.05,217.0,2020-11-23,0.0056315366049879065,0.011531493095631618
1847,226.0,220.0,2020-11-24,0.006726457399103139,0.03581060498351096
1848,223.45,226.0,2020-11-25,0.013349649571698744,-0.011347323892826111
1849,229.9,224.2,2020-11-26,0.003963884606914801,0.028456756389675597
1850,226.35,230.0,2020-11-27,0.012709543113838087,-0.015561957887167743
1851,229.3,230.8,2020-12-01,0.0017387524451206505,0.01294871598189129
1852,231.85,229.35,2020-12-02,0.0031439722463140005,0.011059420973610123
1853,242.0,234.6,2020-12-03,0.011015526647083508,0.042847115319217366
1854,252.7,244.55,2020-12-04,0.020010055304172984,0.04326528823746134
1855,251.25,252.3,2020-12-07,0.01539072584648992,-0.0057545550208626395
1856,245.7,251.85,2020-12-08,0.0009044317154055212,-0.022337179846152466
1857,241.0,246.5,2020-12-09,0.010974358974358963,-0.01931434603647819
1858,242.7,239.8,2020-12-10,0.013886010362694276,0.007029179241900607
1859,243.65,244.25,2020-12-11,0.00912072145931541,0.003906656556959653
1860,246.35,245.95,2020-12-14,0.0034531789559211633,0.011020519700457143
1861,244.55,245.6,2020-12-15,0.0007140671223094855,-0.0073335020046059185
1862,251.45,248.0,2020-12-16,0.004805285814395847,0.027824375632607534
1863,245.85,251.9,2020-12-17,0.007835258663987958,-0.02252256876002523
1864,249.9,246.7,2020-12-18,0.010471204188481709,0.01633924398295772
1865,232.3,246.0,2020-12-21,0.001463516621367319,-0.07303119806454283
1866,231.9,233.9,2020-12-22,0.02597681408329754,-0.001723395514877879
1867,236.2,231.35,2020-12-23,0.0054539621430863255,0.018372659501776134
1868,236.95,237.9,2020-12-24,0.013793829630409626,0.003170244650335441
1869,239.9,239.15,2020-12-28,0.0026093309675399227,0.012373021432051878
1870,235.6,241.9,2020-12-29,0.005759162303664921,-0.0180867180682176
1871,237.4,236.4,2020-12-30,0.011608273533136345,0.007611030398136265
1872,240.55,236.4,2020-12-31,0.0,0.01318148596989488
1873,238.35,239.0,2021-01-01,0.005446737194930332,-0.009187786494627481
1874,254.3,240.9,2021-01-04,0.0038368336025848254,0.06477449077723918
1875,250.3,251.1,2021-01-05,0.020343039489429577,-0.015854473990345674
1876,259.05,250.75,2021-01-06,0.000686543742644163,0.03436089482306848
1877,272.9,261.45,2021-01-07,0.020024328623561318,0.052084334453495806
1878,268.2,273.95,2021-01-08,0.023056349718712534,-0.01737245686671507
1879,264.7,267.6,2021-01-11,0.01192936314108579,-0.01313586161452207
1880,264.35,260.45,2021-01-12,0.013624237804878115,-0.0013231265515960544
1881,262.65,265.5,2021-01-13,0.009561677553725289,-0.006451635281488954
1882,261.4,262.7,2021-01-14,0.0053424918908605455,-0.004770546209849513
1883,253.35,262.0,2021-01-15,0.0013583001843407172,-0.03127986926820281
1884,243.15,252.3,2021-01-18,0.01957816126753454,-0.041093395072123506
1885,251.55,246.5,2021-01-19,0.011645417126794521,0.03396324008753293
1886,252.1,251.6,2021-01-20,0.01012507444907682,0.0021840572565459127
1887,248.9,252.85,2021-01-21,0.002491280518186348,-0.012774624820327318
1888,239.2,247.25,2021-01-22,0.01151197450919929,-0.03975118729707017
1889,240.3,240.7,2021-01-25,0.01361746361746364,0.0045881206659466045
1890,231.4,240.0,2021-01-27,0.0014849384811200439,-0.037740327982846544
1891,229.05,225.0,2021-01-28,0.03303600925008259,-0.010207494426825114
1892,226.3,230.1,2021-01-29,0.011174408413672206,-0.012078767693259884
1893,241.15,227.35,2021-02-01,0.005869797225186766,0.06355759387548954
1894,255.35,244.2,2021-02-02,0.033730357321589424,0.05721600657867221
1895,257.25,254.0,2021-02-03,0.01916870415647924,0.007413221620505617
1896,261.85,259.95,2021-02-04,0.011402836335760808,0.01772344601133824
1897,262.05,264.0,2021-02-05,0.007698887938408919,0.0007635045226788151
1898,278.95,264.0,2021-02-08,0.0,0.062497229043361635
1899,278.05,278.55,2021-02-09,0.02614085519223861,-0.003231600657964684
1900,279.4,281.0,2021-02-10,0.004371877230549587,0.004843493189288672
1901,295.4,280.8,2021-02-11,0.0003471017007983142,0.055685923274418236
1902,290.8,297.0,2021-02-12,0.027560394692072117,-0.015694624437915472
1903,291.4,292.5,2021-02-15,0.007706799109436548,0.0020611481017400735
1904,302.7,293.55,2021-02-16,0.001761006289308195,0.038045322266568427
1905,303.9,302.7,2021-02-17,0.01508407517309591,0.003956483895074747
1906,309.9,306.05,2021-02-18,0.005438753145547565,0.019550964870955312
1907,308.0,308.0,2021-02-19,0.003165584415584397,-0.006149881820128655
1908,316.1,310.0,2021-02-22,0.003194377894904967,0.025958836247998107
1909,333.05,321.95,2021-02-23,0.01824427480916029,0.052234009637616374
1910,332.8,334.2,2021-02-24,0.018365817091454274,-0.0007509199121349397
1911,350.7,337.6,2021-02-25,0.004939706523318371,0.05238944819907854
1912,340.25,343.0,2021-02-26,0.007903402854006553,-0.03025051561455694
1913,344.1,342.0,2021-03-01,0.0014575134819997085,0.011251671271859998
1914,345.25,344.25,2021-03-02,0.0032632342277012327,0.0033364794859664926
1915,359.35,350.7,2021-03-03,0.009083867333286373,0.04002805162505041
1916,349.45,352.0,2021-03-04,0.0018533038705538687,-0.027936353991314
1917,337.85,345.25,2021-03-05,0.009881422924901186,-0.03375847992495462
1918,336.6,340.05,2021-03-08,0.007684918347742538,-0.0037067282414779967
1919,333.25,339.95,2021-03-09,0.00014854426619135877,-0.010002322697887145
1920,340.35,335.8,2021-03-10,0.006137691340678809,0.021081540835142576
1921,330.2,341.55,2021-03-12,0.008559732043170823,-0.030275968407933007
1922,333.8,331.9,2021-03-15,0.014496019227880477,0.010843479741707185
1923,333.9,336.0,2021-03-16,0.006120316465144085,0.00029953572187402244
1924,326.4,332.95,2021-03-17,0.004625767801622828,-0.02271792385965732
1925,331.8,329.35,2021-03-18,0.005445057853739644,0.01640875466639269
1926,335.1,330.0,2021-03-19,0.0009772966471206996,0.00989661698692057
1927,339.75,335.1,2021-03-22,0.007557234941098055,0.013781058287988479
1928,331.7,341.9,2021-03-23,0.010095011876484494,-0.023979107078246464
1929,317.75,328.3,2021-03-24,0.021051002244408278,-0.04296603588344361
1930,314.0,319.05,2021-03-25,0.014611800015796542,-0.011871924161310332
1931,327.15,318.1,2021-03-26,0.0014722975590856081,0.04102579540749485
1932,326.3,330.55,2021-03-30,0.018954099109385687,-0.00260157771647318
1933,326.85,323.1,2021-03-31,0.011462420186168148,0.0016841464594641309
