,close ,OPEN ,date,pct_chn,logret
1864,1952.55,1965.0,2020-12-16,0.004339446848157649,0.000717268263453974
1865,1965.45,1965.0,2020-12-17,0.0,0.0065850161381248995
1866,1949.35,1963.8,2020-12-18,0.00030665831874577914,-0.008225243062149445
1867,1920.85,1935.0,2020-12-21,0.007469170221870653,-0.014728187267816217
1868,1902.95,1930.0,2020-12-22,0.001304478273914348,-0.009362482741495981
1869,1920.75,1901.0,2020-12-23,0.007588146791391378,0.009310421100501287
1870,1960.6,1918.0,2020-12-24,0.004383024802763884,0.020534814079881336
1871,1988.9,1963.0,2020-12-28,0.011386927806877703,0.01433117324157518
1872,1999.3,1983.0,2020-12-29,0.0050222233382718525,0.0052153972085866585
1873,2017.95,2003.2,2020-12-30,0.005023438568568704,0.009285025321874585
1874,1995.6,2016.7,2020-12-31,0.0033646536899035466,-0.011137387612779825
1875,1994.05,1996.9,2021-01-01,0.004961224771044477,-0.0007770105537998617
1876,1965.55,2004.0,2021-01-04,0.0017886158380672642,-0.014395642075089476
1877,1959.75,1959.5,2021-01-05,0.011354213178541813,-0.002955190289161358
1878,1970.4,1973.9,2021-01-06,0.003650837918008288,0.005419653737496866
1879,1952.4,1984.0,2021-01-07,0.002565796158926915,-0.009177182793335348
1880,1970.7,1972.0,2021-01-08,0.0030435995637507294,0.009329424553544463
1881,1938.15,1960.0,2021-01-11,0.0030783833356848762,-0.016654899730197847
1882,1903.45,1929.8,2021-01-12,0.007878432139829139,-0.018065880760935293
1883,1882.1,1911.0,2021-01-13,0.004956368142152844,-0.0112798543788859
1884,1892.65,1892.0,2021-01-14,0.00502027928606344,0.005589788711939825
1885,1863.9,1894.2,2021-01-15,0.0005854021979191733,-0.015306896670700176
1886,1846.95,1870.5,2021-01-18,0.006375337933260715,-0.009135436830767674
1887,1887.0,1856.1,2021-01-19,0.003847078624669416,0.021452636461559926
1888,1883.6,1890.0,2021-01-20,0.008983464066143759,-0.0018034269991504814
1889,1857.8,1900.0,2021-01-21,0.0026611315131193783,-0.013791847415979497
1890,1828.0,1850.0,2021-01-22,0.013594344752582926,-0.016170518939325085
1891,1794.4,1845.0,2021-01-25,0.0013738528328845413,-0.018551768808096725
1892,1764.7,1798.0,2021-01-27,0.01319224183905465,-0.016689999956811086
1893,1722.85,1731.0,2021-01-28,0.019398642095053348,-0.024000807968900695
1894,1712.95,1749.85,2021-01-29,0.0054435716761002395,-0.005762865940246442
1895,1801.5,1730.0,2021-02-01,0.005620841002406883,0.05040262084810809
1896,1861.3,1830.0,2021-02-02,0.02709072684420123,0.03265551711613934
1897,1852.2,1870.0,2021-02-03,0.010746332813927248,-0.004901046568118517
1898,1910.4,1839.0,2021-02-04,0.008267989544993866,0.03093852246211437
1899,1982.7,1915.0,2021-02-05,0.019498678707955974,0.037146907946233654
1900,1957.15,2000.0,2021-02-08,0.021480105631578282,-0.012970218755237184
1901,1949.15,1960.0,2021-02-09,0.010232403463668572,-0.004095953298288713
1902,1952.05,1950.0,2021-02-10,0.0025627554746863825,0.0014867223080932135
1903,1961.0,1949.2,2021-02-11,0.00020459311544165378,0.0045744447972619895
1904,1951.05,1960.0,2021-02-12,0.0027614067833446145,-0.005086858018486851
1905,1985.95,1960.0,2021-02-15,0.0,0.01772969987669626
1906,2019.65,2000.0,2021-02-16,0.009951115146841143,0.01682684000144441
1907,1989.45,2015.1,2021-02-17,0.0037707108164462696,-0.0150660104475282
1908,1945.45,1979.15,2021-02-18,0.009160169189216688,-0.022364905848227146
1909,1938.75,1942.25,2021-02-19,0.00950785879927856,-0.003449877269495971
1910,1949.6,1938.75,2021-02-22,0.0009001247315699461,0.0055807878202474015
1911,1872.95,1965.0,2021-02-23,0.006839588843002124,-0.040109495364713865
1912,1911.2,1889.1,2021-02-24,0.019972107465200138,0.02021658906531787
1913,1895.5,1927.0,2021-02-25,0.009914977109221738,-0.008248661055210604
1914,1780.35,1869.0,2021-02-26,0.015893241262142574,-0.06267268178576568
1915,1845.4,1811.0,2021-03-01,0.015862597090033913,0.03588608197383181
1916,1844.65,1845.0,2021-03-02,0.009214966189204938,-0.00040649856252805705
1917,1899.5,1855.0,2021-03-03,0.0026634705020641895,0.029301136045752685
1918,1897.7,1863.9,2021-03-04,0.002366014461931117,-0.0009480670677470826
1919,1922.5,1875.5,2021-03-05,0.0030542390731963954,0.012983795819866195
1920,1915.85,1920.0,2021-03-08,0.011601079291421719,-0.0034650340138755453
1921,1978.95,1917.8,2021-03-09,0.0005645730416372735,0.03240501263197171
1922,1963.95,1983.25,2021-03-10,0.016581374138629926,-0.007608649656023481
1923,1935.15,1979.0,2021-03-12,0.001085804069849137,-0.014772908502616922
1924,1918.65,1944.0,2021-03-15,0.009061136784332,-0.008563029125743249
1925,1903.2,1925.1,2021-03-16,0.004936917169500846,-0.008085133724764049
1926,1868.35,1903.2,2021-03-17,0.005806631225888524,-0.018480991583784245
1927,1830.4,1881.0,2021-03-18,0.0059815702969230064,-0.020521166219484854
1928,1834.15,1818.45,2021-03-19,0.01712478782237309,0.0020466367270062236
1929,1822.65,1833.0,2021-03-22,0.003980140330720926,-0.00628967288975435
1930,1812.65,1844.0,2021-03-23,0.003008217904366018,-0.00550162309751645
1931,1782.45,1800.0,2021-03-24,0.012282097447277701,-0.016801040521069233
1932,1762.9,1792.9,2021-03-25,0.00199673772428143,-0.011028642112447251
1933,1771.05,1785.0,2021-03-26,0.0022215660634693243,0.004612410729530225
1934,1781.25,1782.1,2021-03-30,0.0008138409081342251,0.005742773995732975
1935,1753.0,1778.8,2021-03-31,0.0009343677444928802,-0.015986759095726555
1936,1804.55,1770.0,2021-04-01,0.0024618483445468533,0.02898264728424671
1937,1759.2,1786.1,2021-04-05,0.004541223591797565,-0.025452092964929562
1938,1768.3,1776.0,2021-04-06,0.0028496459103348783,0.0051594728203800955
1939,1792.0,1766.05,2021-04-07,0.0027964755975885794,0.013313681473944072
1940,1783.25,1796.0,2021-04-08,0.008367674792205083,-0.004894772376728085
1941,1799.25,1770.0,2021-04-09,0.00728444351054143,0.008932369229765591
1942,1742.5,1757.25,2021-04-12,0.003643117365526109,-0.03204904775323403
1943,1775.85,1745.8,2021-04-13,0.003251316854315462,0.018958317891075716
1944,1773.25,1800.0,2021-04-15,0.015168264185265528,-0.0014651604435584886
1945,1764.1,1774.0,2021-04-16,0.007348576919815721,-0.005173375779836675
1946,1700.75,1720.0,2021-04-19,0.015786011839508878,-0.03657131507718958
1947,1697.7,1725.0,2021-04-20,0.0014608350132935986,-0.0017949364085820818
1948,1736.05,1689.75,2021-04-22,0.010289567400315254,0.022338023832260134
1949,1734.2,1733.9,2021-04-23,0.012730313428101868,-0.0010662057057881924
1950,1759.65,1740.0,2021-04-26,0.001743031446001717,0.0145687136767787
1951,1750.3,1750.0,2021-04-27,0.0028568979801731277,-0.005327723823048913
1952,1811.45,1762.5,2021-04-28,0.003497530743295234,0.03434042772214063
1953,1805.0,1825.1,2021-04-29,0.01724470400264453,-0.0035670377519494423
1954,1748.8,1780.0,2021-04-30,0.012780548628428902,-0.03163075334470733
1955,1725.45,1735.0,2021-05-03,0.013004089063561099,-0.013441952412144964
1956,1732.65,1751.0,2021-05-04,0.004592883900506653,0.004164142392670378
1957,1770.75,1741.0,2021-05-05,0.002847583113832135,0.021751157230933238
1958,1788.25,1781.7,2021-05-06,0.0114007198980378,0.00983430235476046
1959,1780.35,1796.0,2021-05-07,0.003998490080668825,-0.004427513817868878
1960,1809.35,1809.0,2021-05-10,0.0035927978222117817,0.01615769056954708
1961,1755.45,1776.6,2021-05-11,0.009173143075551051,-0.030242430451286495
1962,1718.85,1754.0,2021-05-12,0.006507623421685333,-0.02106977174831748
1963,1706.65,1728.9,2021-05-14,0.007305962655178911,-0.007123077847807302
1964,1744.15,1717.0,2021-05-17,0.0034381636161391707,0.02173494625190031
1965,1755.1,1768.0,2021-05-18,0.014475887712525901,0.006258504388984676
1966,1730.55,1747.95,2021-05-19,0.005763978726462542,-0.014086558292236262
1967,1708.2,1732.0,2021-05-20,0.004636358351258661,-0.012999092529361711
1968,1757.65,1715.5,2021-05-21,0.004750730604782402,0.028537505037197874
1969,1757.0,1763.65,2021-05-24,0.013676451791572605,-0.0003698803621476898
1970,1750.5,1770.4,2021-05-25,0.001917123462751001,-0.003706347792376441
1971,1740.65,1760.05,2021-05-26,0.0029565515468335294,-0.005642854725121715
1972,1777.25,1740.0,2021-05-27,0.005700476224322967,0.0208086191399941
1973,1800.75,1786.0,2021-05-28,0.012824980832229734,0.013136018959879259
1974,1807.7,1799.0,2021-05-31,0.003604402916793745,0.00385207421133682
1975,1797.0,1815.0,2021-06-01,0.004429678848283499,-0.0059367111972497
1976,1783.1,1793.0,2021-06-02,0.006151953245155337,-0.007765185243558292
1977,1814.2,1790.0,2021-06-03,0.00083236224404861,0.017291176640842565
1978,1811.2,1820.0,2021-06-04,0.008261731658955718,-0.0016549901719793425
1979,1814.9,1825.0,2021-06-07,0.001373664111651419,0.002040760753490467
1980,1793.55,1815.0,2021-06-08,0.0027711961868340466,-0.011833473728655619
1981,1782.9,1789.9,2021-06-09,0.007025302283922947,-0.005955643992974657
1982,1799.55,1787.7,2021-06-10,0.0006132831556206135,0.009295381588322549
1983,1794.35,1809.0,2021-06-11,0.005911165998307119,-0.002893794278501005
1984,1768.05,1789.9,2021-06-14,0.005368259812532472,-0.014765595009857968
1985,1770.9,1775.8,2021-06-15,0.00397552654580318,0.0016106475740658155
1986,1760.6,1770.85,2021-06-16,0.001401690523722563,-0.005833231887947932
1987,1766.05,1747.25,2021-06-17,0.006717331283978,0.0030907543070872734
1988,1760.45,1774.95,2021-06-18,0.007835039882332988,-0.003175956164539251
1989,1772.05,1740.0,2021-06-21,0.00995145285517007,0.006567610301877913
1990,1772.05,1740.0,2021-06-21,0.0,0.0
1991,1757.1,1780.0,2021-06-22,0.011308699216872579,-0.008472345707385642
1992,1736.7,1764.0,2021-06-23,0.004570514468534865,-0.01167796201077742
1993,1737.9,1735.0,2021-06-24,0.008350370007774482,0.000690727017619075
1994,1735.0,1735.0,2021-06-25,0.0,-0.0016700743897279935
1995,1733.05,1735.0,2021-06-28,0.0,-0.0011245513793056716
1996,1705.85,1737.8,2021-06-29,0.0008130907612562121,-0.01581934178634814
1997,1705.85,1705.85,2021-06-30,0.009364832781311384,0.0
1998,1716.1,1709.9,2021-07-01,0.001182136602451892,0.005990754192951364
1999,1715.15,1727.0,2021-07-02,0.0049678253417195384,-0.0005537340760799481
2000,1731.1,1727.0,2021-07-05,0.0,0.009256504250505948
2001,1755.35,1729.0,2021-07-06,0.0005739951497409847,0.013911222633153919
2002,1761.8,1756.0,2021-07-07,0.007675251577690602,0.0036677464598584564
2003,1732.3,1758.0,2021-07-08,0.0005730166461335701,-0.016886008390800455
2004,1720.05,1729.0,2021-07-09,0.008408112378770965,-0.0070966451324725455
2005,1731.95,1732.0,2021-07-12,0.0008660633092279046,0.006894581192981697
2006,1747.15,1743.0,2021-07-13,0.003151727003137401,0.008737947579583683
2007,1748.15,1740.0,2021-07-14,0.0008600547568195175,0.0005721969658027959
2008,1750.05,1757.0,2021-07-15,0.004847378851171212,0.0010862730471847826
2009,1749.5,1755.5,2021-07-16,0.00042796005706134097,-0.00031432613023252287
2010,1722.8,1733.9,2021-07-19,0.006248734342002462,-0.015379158627787604
2011,1702.65,1722.8,2021-07-20,0.0032404501598330545,-0.011765013310497174
2012,1707.2,1706.55,2021-07-22,0.004760161113145368,0.002668740678030801
2013,1722.95,1710.0,2021-07-23,0.0010049665739378802,0.009183336406736409
2014,1740.6,1711.6,2021-07-26,0.0004634725682173423,0.01019194340118812
2015,1697.95,1752.0,2021-07-27,0.01171031464224122,-0.024808240325213227
2016,1652.85,1705.0,2021-07-28,0.01399705168485787,-0.02692057042830509
2017,1641.65,1664.0,2021-07-29,0.012403006972910018,-0.0067992369996146
2018,1654.8,1641.65,2021-07-30,0.006780020931608218,0.007978321984976056
2019,1665.1,1665.0,2021-08-02,0.007011801447403955,0.006205026083813792
2020,1685.65,1665.0,2021-08-03,0.0,0.012266064406971644
2021,1749.95,1698.7,2021-08-04,0.00977193974453773,0.03743597000277532
2022,1771.75,1761.7,2021-08-05,0.017829599966038858,0.012380542609547796
2023,1777.2,1769.0,2021-08-06,0.0020585415374203245,0.0030713333713876523
2024,1780.9,1777.2,2021-08-09,0.002304600770073928,0.002079762420207132
2025,1813.25,1785.0,2021-08-10,0.0021677204196484277,0.018001960761561797
2026,1780.6,1820.0,2021-08-11,0.009720602121868578,-0.018170429103951058
2027,1787.7,1775.1,2021-08-12,0.012602447513191896,0.003979491281471681
2028,1788.0,1784.0,2021-08-13,0.00249160134378502,0.00016779931241650559
2029,1782.35,1784.0,2021-08-16,0.0,-0.0031649584585924373
2030,1788.35,1779.0,2021-08-17,0.0014016006279170814,0.0033606887428865306
2031,1749.7,1788.35,2021-08-18,0.002642698661692149,-0.021849062367179428
2032,1703.55,1732.0,2021-08-20,0.01640203169798137,-0.02673003564480858
2033,1716.85,1724.55,2021-08-23,0.002164816644388925,0.007776907398112876
2034,1704.9,1725.0,2021-08-24,0.00013119916032538716,-0.00698475843269275
2035,1697.2,1705.0,2021-08-25,0.005878549174063842,-0.004526623643015704
2036,1697.5,1693.8,2021-08-26,0.003302568336626086,0.00017674610468176866
2037,1713.55,1695.0,2021-08-27,0.0003520558595297254,0.009410661496935369
2038,1735.85,1715.95,2021-08-30,0.0060692971782838065,0.012929965027382195
2039,1753.7,1744.05,2021-08-31,0.008033735973125554,0.010230634718078058
2040,1746.65,1753.75,2021-09-01,0.002771111872928821,-0.0040281740585266235
2041,1776.4,1752.0,2021-09-02,0.0004959755129803877,0.016889176801226924
2042,1791.85,1793.0,2021-09-03,0.0114370196800424,0.00865976125629686
2043,1774.55,1808.0,2021-09-06,0.0041869618009518356,-0.009701736033401964
2044,1764.85,1774.55,2021-09-07,0.00945075436514665,-0.005481168720639751
2045,1815.35,1760.1,2021-09-08,0.004041449328056621,0.02821258565355933
2046,1817.85,1826.0,2021-09-09,0.018085266956653016,0.0013761975088444345
2047,1840.05,1828.5,2021-09-13,0.0006814681549931172,0.012138261064264633
2048,1867.75,1850.0,2021-09-14,0.005783067715688252,0.014941752709039413
2049,1871.7,1874.0,2021-09-15,0.006407347091331394,0.002112610928939773
2050,1906.8,1877.0,2021-09-16,0.0007928537449125218,0.018579335545820364
2051,2007.95,1916.0,2021-09-17,0.009938964563768651,0.05168785677252341
2052,2001.45,1990.0,2021-09-20,0.018539628455824325,-0.003242383246654157
2053,2010.95,2017.0,2021-09-21,0.006703161657915317,0.004735329354903506
2054,1985.55,2016.5,2021-09-22,0.00012493597031521344,-0.012711293383553368
2055,2024.0,2004.0,2021-09-23,0.003103277060575968,0.01917979757946675
2056,2028.1,2030.0,2021-09-24,0.006406939208003746,0.002023642752729593
2057,2033.35,2031.2,2021-09-27,0.00029523563494114857,0.002585285020924921
2058,2068.2,2040.0,2021-09-28,0.002142057348717189,0.01699398456986323
2059,2030.45,2059.9,2021-09-29,0.004865109342721305,-0.01842122040443872
2060,2005.5,2025.45,2021-09-30,0.008546372443220592,-0.01236403713632761
2061,1993.55,1997.0,2021-10-01,0.007129343073009997,-0.005976437188310868
2062,1990.95,1995.0,2021-10-04,0.000501762440572511,-0.0013050572814758965
2063,1982.35,1994.9,2021-10-05,2.514300081712466e-05,-0.004328902136710333
2064,1955.75,1976.05,2021-10-06,0.004794241823083609,-0.013509258038420846
2065,1952.45,1968.0,2021-10-07,0.0020533357140124107,-0.001688757373866423
2066,1936.35,1950.0,2021-10-08,0.0046315951985796446,-0.008280236570495703
2067,1975.4,1949.0,2021-10-11,0.00025481602283151564,0.0199661518531995
2068,1995.1,1980.0,2021-10-12,0.0077985459485295965,0.009923264906988472
2069,2009.35,2004.0,2021-10-13,0.005980041611122877,0.007117112287943428
2070,2017.8,2008.0,2021-10-14,0.000993591335883551,0.004196522305319306
2071,2011.6,2017.8,2021-10-18,0.0024321238894128047,-0.0030773836764685925
2072,2035.35,2011.9,2021-10-19,0.0014577799740564245,0.01173736896226174
2073,2015.45,2042.0,2021-10-20,0.0074184524763089895,-0.009825298750583578
2074,2143.75,2031.0,2021-10-21,0.0026348883166656687,0.06171413640476153
2075,2171.4,2154.9,2021-10-22,0.02863879065252065,0.012815488883502368
2076,2154.5,2152.0,2021-10-25,0.0006734006734006945,-0.007813442741859689
2077,2210.95,2154.5,2021-10-26,0.0005726786471039641,0.025863609344130012
2078,2188.25,2200.0,2021-10-27,0.010368597960462599,-0.010320149787474975
2079,2098.5,2188.25,2021-10-28,0.0027410042573044846,-0.04187933383890208
2080,2031.15,2077.55,2021-10-29,0.026942828631927325,-0.0326206686767021
2081,2076.5,2055.0,2021-11-01,0.005458066077695796,0.022081648973864887
2082,2076.65,2066.15,2021-11-02,0.002691416433330137,7.223432819181141e-05
2083,2037.55,2080.0,2021-11-03,0.003363650714623965,-0.019007912707779795
2084,2057.0,2040.0,2021-11-04,0.00976324139614352,0.009500504961737377
2085,2118.85,2055.0,2021-11-08,0.0035938042814188335,0.029624878002147526
2086,2097.2,2120.0,2021-11-09,0.015413070283600495,-0.01027036695672745
2087,2076.05,2085.0,2021-11-10,0.008411338484276805,-0.01013607192421162
2088,2054.1,2073.0,2021-11-11,0.002907610670931162,-0.010629253979039355
2089,2074.7,2068.0,2021-11-12,0.001206942332295363,0.009978769103967444
2090,2097.3,2080.1,2021-11-15,0.002896538516780751,0.010834238286955511
2091,2082.85,2099.9,2021-11-16,0.004733727810650931,-0.006913655039875621
2092,2053.1,2070.0,2021-11-17,0.007251825083068587,-0.014386302107455506
2093,2024.45,2050.0,2021-11-18,0.004908637975677699,-0.014052787327651473
2094,1955.45,2044.0,2021-11-22,0.001500206278363275,-0.034677712750595724
2095,1982.9,1938.0,2021-11-23,0.027034609400902854,0.01394007364428873
2096,2011.4,1979.55,2021-11-24,0.010411055011964558,0.014270577405619989
2097,2035.1,2020.0,2021-11-25,0.009975093092648775,0.011713960708123139
2098,1964.3,2002.0,2021-11-26,0.004538234626730202,-0.0354090099782729
2099,2019.6,1993.0,2021-11-29,0.0022429347555201116,0.027763524244530657
2100,1961.9,2023.0,2021-11-30,0.007528419784687194,-0.0289860805579778
2101,1953.35,1979.0,2021-12-01,0.011189237987462968,-0.004367544137027224
2102,1964.25,1947.55,2021-12-02,0.008039777084718043,0.005564645766175325
2103,1914.2,1966.7,2021-12-03,0.004934422427787392,-0.025810712294124905
2104,1885.2,1920.0,2021-12-06,0.01227267949122255,-0.015265864712230126
2105,1937.15,1912.0,2021-12-07,0.002078380941246769,0.027183904698333095
2106,1920.45,1970.0,2021-12-08,0.014908301096274211,-0.00865828718761108
2107,1916.35,1926.0,2021-12-09,0.011451325360781814,-0.0021371984782128095
2108,1896.75,1915.0,2021-12-10,0.002885813602675936,-0.010280439863900703
2109,1873.1,1910.0,2021-12-13,0.0013216674156115355,-0.012547082916338326
2110,1840.4,1873.1,2021-12-14,0.00993671738252325,-0.017611873020532798
2111,1867.4,1845.6,2021-12-15,0.007406409911123081,0.01456414976851228
2112,1860.75,1885.9,2021-12-16,0.010756275606208262,-0.003567456809805414
2113,1793.8,1855.0,2021-12-17,0.008468537601403226,-0.036643357556117806
2114,1742.5,1780.0,2021-12-20,0.021291696238467,-0.02901541104922334
2115,1736.55,1761.05,2021-12-21,0.005418000914913097,-0.003420477314832304
2116,1762.4,1748.0,2021-12-22,0.003717525068368264,0.014776130168286272
2117,1775.6,1784.9,2021-12-23,0.010363712961662714,0.0074618774717469805
2118,1748.4,1780.0,2021-12-24,0.0013887314363451113,-0.01543730997072057
2119,1773.45,1743.1,2021-12-27,0.01049323911219806,0.014225717988072262
2120,1774.9,1785.0,2021-12-28,0.011769993539144383,0.0008172813170688187
2121,1764.2,1774.0,2021-12-29,0.003108925442315302,-0.006046753469633792
2122,1755.25,1759.0,2021-12-30,0.004268336060325817,-0.005086032927308359
2123,1796.1,1762.0,2021-12-31,0.0008431466231977741,0.023006350702057254
2124,1824.45,1797.0,2022-01-03,0.009664637092877163,0.015660924133139353
2125,1852.6,1830.0,2022-01-04,0.00896106012056699,0.015311486087371762
2126,1922.15,1857.0,2022-01-05,0.0071444637021552465,0.03685429336953394
2127,1891.9,1907.1,2022-01-06,0.013187680968675944,-0.01586273609708755
2128,1904.25,1891.9,2022-01-07,0.0040040567416987785,0.006506615160524198
2129,1947.95,1904.25,2022-01-10,0.0032059602305176027,0.02268930726904106
2130,1936.8,1948.0,2022-01-11,0.011261841021416804,-0.005740410898090076
2131,1956.6,1954.8,2022-01-12,0.0017385079511172356,0.010171146399479802
2132,1926.35,1960.0,2022-01-13,0.001338016390700798,-0.015581252395168832
2133,1938.2,1909.0,2022-01-14,0.013256394260761074,0.00613268667229061
2134,1937.45,1922.0,2022-01-17,0.003368355594709091,-0.0003870318575529552
2135,1942.15,1930.0,2022-01-18,0.002066035664940666,0.0024229313843262545
2136,1905.65,1945.0,2022-01-19,0.0038954462233648864,-0.01897244911533047
2137,1892.6,1925.0,2022-01-20,0.005238893545683152,-0.0068716126377603715
2138,1893.75,1868.25,2022-01-21,0.015085061137692717,0.0006074451835464956
2139,1830.9,1884.1,2022-01-24,0.004266487213997284,-0.03375134103912014
2140,1854.65,1814.7,2022-01-25,0.01891343153419539,0.01288834977552522
2141,1889.25,1840.0,2022-01-27,0.006784205939532066,0.018483925906744858
2142,1898.3,1895.0,2022-01-28,0.014499248675295916,0.004778823895667195
2143,1857.25,1920.0,2022-01-31,0.006618571712224502,-0.021861849764580832
2144,1882.3,1882.0,2022-02-01,0.010094838349759582,0.013397534298216662
2145,1942.6,1910.8,2022-02-02,0.0074739191363471106,0.03153284863809791
2146,1909.05,1939.9,2022-02-03,0.007560503513945397,-0.01742154586206368
2147,1884.2,1914.0,2022-02-04,0.0068190195355695045,-0.013102408491598716
2148,1828.45,1850.0,2022-02-07,0.017398632576220964,-0.03003471421716508
2149,1817.8,1835.0,2022-02-08,0.004106438896189225,-0.005841634712732358
2150,1835.0,1835.6,2022-02-09,0.0001634610145480055,0.009417502804000222
2151,1867.2,1835.0,2022-02-10,0.00016206579871425343,0.01739550104362131
2152,1828.25,1854.1,2022-02-11,0.0051869051013618776,-0.021080757381231052
2153,1746.85,1790.05,2022-02-14,0.018109078571630514,-0.045545059180128966
2154,1813.1,1756.0,2022-02-15,0.009540220223585765,0.0372239214608312
2155,1830.05,1815.1,2022-02-16,0.016213324554545057,0.009305201434825605
2156,1817.3,1835.0,2022-02-17,0.005448621416641593,-0.006991405779372961
2157,1826.55,1809.05,2022-02-18,0.007137748927274741,0.00507705853391105
2158,1827.1,1808.0,2022-02-21,0.0002888503755054757,0.00030106879649327567
2159,1841.75,1790.0,2022-02-22,0.004956288290768913,0.007986196145303381
2160,1886.1,1852.9,2022-02-23,0.016822679860925404,0.023794998494201636
2161,1794.85,1834.35,2022-02-24,0.005111319299019118,-0.0495897520861428
2162,1856.7,1820.95,2022-02-25,0.003643631123135661,0.033879265442443796
2163,1842.75,1837.0,2022-02-28,0.0043617093552551,-0.007541697344027654
2164,1806.0,1811.8,2022-03-02,0.006965559179611931,-0.020144566092467286
2165,1792.25,1812.95,2022-03-03,0.0003189836902252555,-0.0076426412439492
2166,1752.15,1770.0,2022-03-04,0.012194256349104962,-0.02262820846316682
2167,1711.9,1693.5,2022-03-07,0.022464321371938684,-0.02323974048908184
2168,1723.1,1700.0,2022-03-08,0.0018988636031667203,0.006521129368320722
2169,1739.1,1723.1,2022-03-09,0.006672058228871789,0.009242743864743552
2170,1754.35,1800.0,2022-03-10,0.021635460773418512,0.00873067991175347
2171,1763.0,1745.0,2022-03-11,0.015678449258836945,0.004918485472319212
2172,1788.75,1745.45,2022-03-14,0.0001273272593514927,0.014500148472790464
2173,1733.75,1784.0,2022-03-15,0.010958709402316809,-0.031230359241619432
2174,1760.5,1760.0,2022-03-16,0.006817213463996591,0.01531116696606638
2175,1820.0,1790.0,2022-03-17,0.008310249307479225,0.03323864147573374
2176,1777.1,1815.65,2022-03-21,0.007139377913854315,-0.023853678879400597
2177,1807.85,1777.1,2022-03-22,0.010753288051437309,0.017155471717158477
2178,1769.75,1815.0,2022-03-23,0.010572564335030362,-0.021300000254300677
2179,1714.15,1715.0,2022-03-24,0.02916174562209294,-0.03192096273998679
2180,1722.25,1728.0,2022-03-25,0.0037678429099340625,0.004714244558993386
2181,1725.2,1728.0,2022-03-28,0.0,0.0017114103003832426
2182,1730.0,1738.0,2022-03-29,0.0028835063437139563,0.0027784227181362198
2183,1763.1,1749.4,2022-03-30,0.0032455516014235136,0.018952214794889954
2184,1753.85,1755.1,2022-03-31,0.0016244175608087373,-0.0052602518256676944
2185,1776.65,1749.3,2022-04-01,0.0016449467519391808,0.012916197123693962
2186,1836.05,1787.0,2022-04-04,0.010405597493824276,0.03288695634034866
2187,1802.2,1836.05,2022-04-05,0.013481756338899184,-0.018608384124152444
2188,1779.4,1787.5,2022-04-06,0.013611259076509001,-0.012731911990269573
2189,1766.45,1771.0,2022-04-07,0.004664376881652037,-0.007304345969082249
2190,1784.5,1775.25,2022-04-08,0.0011939040662967905,0.010166381088629883
2191,1783.45,1775.0,2022-04-11,7.025530778850342e-05,-0.0005885732873558425
2192,1801.85,1771.05,2022-04-12,0.001105544515659561,0.010264224217205964
2193,1779.6,1807.7,2022-04-13,0.010216597440972345,-0.012425294928178232
2194,1750.4,1775.6,2022-04-18,0.009103800340329024,-0.016544286704224476
2195,1707.5,1763.0,2022-04-19,0.003630600777985855,-0.024814020782716995
2196,1721.3,1713.0,2022-04-20,0.014559007658038027,0.008049506832515263
2197,1760.85,1725.0,2022-04-21,0.0034424889194887903,0.02271682771517991
2198,1727.75,1740.0,2022-04-22,0.004325571335880614,-0.018976663021136986
2199,1728.85,1702.5,2022-04-25,0.010928643245369898,0.0006364635984104083
2200,1742.7,1746.1,2022-04-26,0.012497133684934622,0.007979187096682772
2201,1741.5,1724.0,2022-04-27,0.006377146154955968,-0.0006888238605409214
2202,1765.65,1749.0,2022-04-28,0.007113083806353406,0.013772083720543726
2203,1790.75,1768.95,2022-04-29,0.005604404865578573,0.014115631967960951
2204,1774.35,1765.55,2022-05-02,0.0009604791095793924,-0.009200367834704792
2205,1775.6,1768.0,2022-05-04,0.0006913872897618369,0.0007042353000246138
2206,1797.6,1801.0,2022-05-05,0.009170232868337687,0.012314047911239356
2207,1775.3,1755.15,2022-05-06,0.012987012987012962,-0.012483019158367803
2208,1767.5,1745.0,2022-05-09,0.002889679715302517,-0.004403303942023484
2209,1797.15,1770.0,2022-05-10,0.007008396058478057,0.016635957983289984
2210,1809.95,1798.0,2022-05-11,0.007760639698443715,0.007097143814903006
2211,1760.9,1802.8,2022-05-12,0.001346914723461558,-0.027474178602188815
2212,1779.55,1785.0,2022-05-13,0.004993617707705027,0.0105354813690548
2213,1812.85,1781.0,2022-05-16,0.0011130125074780529,0.018539669199247655
2214,1840.3,1823.0,2022-05-17,0.01146507247563672,0.015028409256114372
2215,1846.8,1846.95,2022-05-18,0.00648392554991541,0.0035258098416841577
2216,1783.4,1812.0,2022-05-19,0.009720754297157491,-0.03493275693205433
2217,1829.15,1811.0,2022-05-20,0.00027471395409529826,0.02532972335571504
2218,1854.3,1852.0,2022-05-23,0.011062245365998435,0.013655888276843164
2219,1882.6,1857.95,2022-05-24,0.0015906751680902663,0.0151465337797827
2220,1907.55,1897.85,2022-05-25,0.010485100120880818,0.01316589602174556
2221,1908.65,1914.95,2022-05-26,0.004472225128151515,0.0005764897177638062
2222,1946.2,1921.0,2022-05-27,0.0015644393876706544,0.019482567535259676
2223,1903.2,1945.25,2022-05-30,0.0063012381608179915,-0.02234207339914107
