,close ,OPEN ,date,pct_chn,logret
1927,721.9,686.0,2021-03-22,0.00610838837985654,0.05064463232137495
1928,738.55,730.25,2021-03-23,0.030126633986928105,0.0228021793414932
1929,706.85,741.0,2021-03-24,0.00742480229305522,-0.04387032517356637
1930,688.25,711.0,2021-03-25,0.021440057173485797,-0.026666335290324916
1931,703.05,698.0,2021-03-26,0.00927875521929981,0.02127586901410794
1932,710.55,703.05,2021-03-30,0.0035724391624221527,0.010611305001045679
1933,702.4,705.0,2021-03-31,0.0013855336080716536,-0.011536275716963473
1934,736.25,713.5,2021-04-01,0.005863079841351957,0.04706669264488905
1935,742.25,731.75,2021-04-05,0.012381275440976933,0.008116378678073133
1936,835.55,756.0,2021-04-06,0.015236718921805788,0.11840407700552191
1937,814.75,857.0,2021-04-07,0.06041573201734709,-0.025208872931720805
1938,823.0,818.0,2021-04-08,0.02376599634369287,0.01007488295939929
1939,823.6,824.75,2021-04-09,0.004095004095004095,0.0007287744765642756
1940,744.65,809.9,2021-04-12,0.009552603647357771,-0.10077066582175753
1941,731.05,750.0,2021-04-13,0.04044427939637418,-0.018432452468429616
1942,750.35,735.9,2021-04-15,0.009486963835155609,0.026057907478551634
1943,755.5,750.9,2021-04-16,0.009957514604354753,0.00684001737079587
1944,720.95,715.0,2021-04-19,0.02500087050384761,-0.04680999496013882
1945,720.45,744.7,2021-04-20,0.020270962017540896,-0.0006937699737123992
1946,737.8,689.5,2021-04-22,0.0386744202340083,0.023796768383632205
1947,725.35,736.45,2021-04-23,0.032117936790258615,-0.017018488177663826
1948,730.75,733.0,2021-04-26,0.0023569598633646767,0.007417107006443935
1949,749.15,735.0,2021-04-27,0.001347572684701681,0.02486782649779773
1950,746.25,755.0,2021-04-28,0.013322231473771857,-0.003878565782341248
1951,746.75,753.2,2021-04-29,0.0012000400013333474,0.000669792389406787
1952,730.05,739.0,2021-04-30,0.009666110751846462,-0.02261743214864609
1953,761.4,727.65,2021-05-03,0.007622309526208001,0.04204581900082438
1954,768.75,779.85,2021-05-04,0.03370786516853936,0.009606975172330223
1955,738.1,772.0,2021-05-05,0.0051983312363419795,-0.04068650234472049
1956,740.8,745.0,2021-05-06,0.018172028536815186,0.003651366555962987
1957,767.75,747.7,2021-05-07,0.0017816490151440466,0.035733475988961594
1958,765.45,774.4,2021-05-10,0.01733935123550991,-0.0030002631428409643
1959,762.65,751.0,2021-05-11,0.015459320186304613,-0.0036646857321480653
1960,751.6,763.0,2021-05-12,0.00792288392975043,-0.014594942906631658
1961,733.55,757.9,2021-05-14,0.003419491099265831,-0.024308505953658077
1962,754.2,740.0,2021-05-17,0.011979654664703505,0.027761823238604322
1963,775.9,765.0,2021-05-18,0.01622428450905315,0.028366061075646876
1964,772.4,784.0,2021-05-19,0.012207658699563093,-0.004521095345544346
1965,765.7,776.5,2021-05-20,0.004863182466606147,-0.008712102435281643
1966,769.2,772.0,2021-05-21,0.0029198027511030365,0.0045605655955469615
1967,766.55,769.7,2021-05-24,0.0014971521562245431,-0.0034510859581615705
1968,764.0,773.0,2021-05-25,0.0021470396877032887,-0.0033321385899425238
1969,758.3,767.85,2021-05-26,0.0033745044720374646,-0.007488703459630486
1970,751.4,758.3,2021-05-27,0.006325760084785102,-0.009140952567022076
1971,776.15,755.0,2021-05-28,0.002155242791365937,0.032407667332583934
1972,769.55,779.95,2021-05-31,0.0161019683768958,-0.008539872046489094
1973,798.2,773.1,2021-06-01,0.004359447591166564,0.03655326418867055
1974,811.5,802.95,2021-06-02,0.018489268791229224,0.016525194340012206
1975,825.3,818.85,2021-06-03,0.009670650488094137,0.01686256964399302
1976,833.85,830.8,2021-06-04,0.00717868621031444,0.010306573468949587
1977,878.6,837.4,2021-06-07,0.0038461538461538594,0.05227620147409073
1978,874.2,883.4,2021-06-08,0.026172052799271737,-0.005020549112464856
1979,852.6,879.25,2021-06-09,0.002396281433149509,-0.025018678098104097
1980,846.75,858.55,2021-06-10,0.012138626634609772,-0.0068850126332291595
1981,839.75,852.0,2021-06-11,0.0038717304566277255,-0.008301263205479081
1982,768.45,755.8,2021-06-14,0.06311300639658851,-0.08872872943908039
1983,761.85,802.9,2021-06-15,0.03010065505671834,-0.008625813137958183
1984,706.7,755.0,2021-06-16,0.03277006225627692,-0.07514343821855451
1985,646.9,683.0,2021-06-17,0.05413940897811865,-0.08841452464686927
1986,694.35,643.2,2021-06-18,0.02975589697581395,0.0707844330954499
1987,731.05,692.0,2021-06-21,0.034292540669688315,0.05150570071805749
1988,731.05,692.0,2021-06-21,0.0,0.0
1989,742.9,740.0,2021-06-22,0.03236900667610763,0.0160795892943133
1990,718.7,749.0,2021-06-23,0.006132043333106221,-0.033117421683363624
1991,709.9,724.0,2021-06-24,0.017434967570960316,-0.012319909429056253
1992,712.2,715.0,2021-06-25,0.006306053811659193,0.0032346557983373714
1993,716.25,719.0,2021-06-28,0.0027869709109911165,0.0056704971852719055
1994,711.0,717.5,2021-06-29,0.0010500525026251313,-0.007356838225708984
1995,703.7,717.6,2021-06-30,7.035812284529847e-05,-0.010320300830737317
1996,703.1,706.0,2021-07-01,0.008232204953516446,-0.0008529997673880629
1997,710.4,705.0,2021-07-02,0.0007065140596297866,0.010329062472845152
1998,710.05,717.0,2021-07-05,0.008408955537647596,-0.0004928015869385405
1999,712.7,712.0,2021-07-06,0.0035095107741980767,0.003725184416802918
2000,720.1,716.9,2021-07-07,0.003409881697981891,0.01032951674699678
2001,711.7,724.0,2021-07-08,0.00494532283903324,-0.011733616949595849
2002,728.5,712.5,2021-07-09,0.007980569049271339,0.023331151330033606
2003,718.05,734.4,2021-07-12,0.015077971702984598,-0.014448421128631317
2004,704.0,720.0,2021-07-13,0.010112359550561782,-0.019760848348585824
2005,697.25,709.4,2021-07-14,0.007535634308463386,-0.009634329650443973
2006,699.1,699.7,2021-07-15,0.006934515298827517,0.002649767010341364
2007,687.6,699.7,2021-07-16,0.0,-0.016586520009245653
2008,673.7,686.0,2021-07-19,0.01007575200411859,-0.0204223655420801
2009,672.6,661.0,2021-07-20,0.018746250749850032,-0.0016341086604443333
2010,691.8,678.0,2021-07-22,0.012410570886260769,0.028146097196898978
2011,680.05,700.0,2021-07-23,0.015941451396688525,-0.01713057162430598
2012,682.8,680.0,2021-07-26,0.014675667742882302,0.004035666041523278
2013,663.2,682.8,2021-07-27,0.0020802377414561326,-0.029125387099200317
2014,665.4,668.4,2021-07-28,0.010796221322537096,0.003311759763290567
2015,659.65,671.0,2021-07-29,0.0019539322887310883,-0.008678972254590356
2016,674.5,661.25,2021-07-30,0.0072992700729927005,0.022262284318024683
2017,692.0,682.0,2021-08-02,0.015101892285298398,0.025614279969858877
2018,705.05,698.0,2021-08-03,0.011403727593457112,0.018682766665570227
2019,694.7,718.0,2021-08-04,0.01415728746372195,-0.014788624584403998
2020,693.55,695.0,2021-08-05,0.016564041626156784,-0.0016567624895360566
2021,710.7,692.95,2021-08-06,0.0014604780393972531,0.024427064623550265
2022,699.9,714.0,2021-08-09,0.014887898719852856,-0.015312932137355517
2023,693.0,701.7,2021-08-10,0.008819100881910055,-0.009907468505590877
2024,699.15,693.4,2021-08-11,0.0059602886790420945,0.008835312296956666
2025,704.05,701.0,2021-08-12,0.005409060175794472,0.006984064876460749
2026,704.15,704.45,2021-08-13,0.0024492403805196974,0.00014202528073870013
2027,706.9,704.0,2021-08-16,0.0003189453540293752,0.0038978115328491825
2028,692.65,705.8,2021-08-17,0.001287139332832747,-0.0203643920730201
2029,705.4,696.45,2021-08-18,0.0066697578200234755,0.01824019669806276
2030,687.2,690.0,2021-08-20,0.004683415625907672,-0.026139647131905086
2031,668.3,691.8,2021-08-23,0.0013234321005808063,-0.027888196153021738
2032,695.4,673.0,2021-08-24,0.013738672902660006,0.03975004505673674
2033,720.75,698.5,2021-08-25,0.01796723621631143,0.03580511694475064
2034,721.7,725.0,2021-08-26,0.01831755028685975,0.0013172035597159848
2035,727.0,724.0,2021-08-27,0.0006891798759476223,0.0073169374552914945
2036,730.0,730.6,2021-08-30,0.004518690948925115,0.00411805660891762
2037,748.3,732.3,2021-08-31,0.0011481831689855004,0.024759432943875836
2038,744.75,750.05,2021-09-01,0.011874498260636876,-0.004755375492920599
2039,753.85,745.0,2021-09-02,0.0033692497581478834,0.012144817631535076
2040,754.9,755.95,2021-09-03,0.007247575867888967,0.0013918809206519
2041,751.2,758.4,2021-09-06,0.0016229464758876072,-0.004913362251525832
2042,745.5,753.9,2021-09-07,0.0030012004801920765,-0.0076167936892597154
2043,746.85,748.8,2021-09-08,0.00340988867716379,0.0018092275515080303
2044,749.7,745.1,2021-09-09,0.0024752475247524293,0.003808764752714744
2045,745.1,748.0,2021-09-13,0.00194226776505256,-0.006154688949334464
2046,755.4,747.8,2021-09-14,0.0001330494944119515,0.013728972718674903
2047,765.95,758.55,2021-09-15,0.007051492292554936,0.013869483180348752
2048,769.65,769.0,2021-09-16,0.006791668020667497,0.004818972597377957
2049,767.1,773.3,2021-09-17,0.002791482731757955,-0.003318695090833046
2050,748.9,759.8,2021-09-20,0.008948101014118116,-0.024011707709928665
2051,749.6,754.0,2021-09-21,0.003857408885341816,0.0009342676688905982
2052,745.3,750.0,2021-09-22,0.0026750484852537952,-0.005752909036564446
2053,754.5,754.4,2021-09-23,0.0029160315461594388,0.012268456320255972
2054,744.8,756.0,2021-09-24,0.0010660980810234693,-0.012939552245046393
2055,750.25,749.7,2021-09-27,0.004200140004666792,0.007290758357618721
2056,738.7,754.0,2021-09-28,0.0028806860052254,-0.015514599785784178
2057,742.0,737.65,2021-09-29,0.011049910451796048,0.0044573586326883685
2058,737.9,745.8,2021-09-30,0.005493024196266077,-0.005540929103059256
2059,734.95,735.85,2021-10-01,0.006765025836279528,-0.004005844376324674
2060,744.2,738.85,2021-10-04,0.0020228582987761707,0.012507346224525762
2061,743.95,744.15,2021-10-05,0.0035615886029164404,-0.0003359876388158156
2062,724.0,747.7,2021-10-06,0.002412176394645694,-0.027182435887990408
2063,736.15,730.0,2021-10-07,0.012072434607645906,0.01664250992570171
2064,739.9,739.7,2021-10-08,0.006555825898891624,0.005081139620087605
2065,737.45,743.9,2021-10-11,0.0028352516285819907,-0.0033167526259942903
2066,736.9,737.65,2021-10-12,0.004238581262079957,-0.0007460915325570028
2067,759.0,740.6,2021-10-13,0.001967191251000297,0.029549579622676347
2068,812.8,766.1,2021-10-14,0.016150484514535435,0.06848329942858733
2069,810.55,820.9,2021-10-18,0.033589751448098296,-0.0027720472366352666
2070,792.25,815.0,2021-10-19,0.003670866386685318,-0.02283603101655185
2071,794.9,792.0,2021-10-20,0.014493666897725124,0.0033393220080366603
2072,779.35,799.0,2021-10-21,0.0044350112459213735,-0.019756081644007217
2073,761.8,780.3,2021-10-22,0.012126321250243205,-0.02277618489055655
2074,752.05,765.0,2021-10-25,0.010085363040110712,-0.012881242943281634
2075,749.9,752.0,2021-10-26,0.00865570277648312,-0.0028629467938783293
2076,745.85,753.65,2021-10-27,0.001100366788929628,-0.005415356707404229
2077,688.1,724.35,2021-10-28,0.020744097136181777,-0.08059033139150529
2078,693.0,697.0,2021-10-29,0.01967625899280577,0.007095822981469269
2079,704.4,705.0,2021-11-01,0.005676174258549737,0.016316377432147533
2080,702.35,707.0,2021-11-02,0.0014190939085393978,-0.0029145213451320373
2081,709.2,702.0,2021-11-03,0.003543083900226757,0.009705718923133766
2082,713.7,713.0,2021-11-04,0.007710100231303006,0.0063251317769692506
2083,730.45,717.0,2021-11-08,0.002763480603820512,0.023198076601500972
2084,737.35,731.0,2021-11-09,0.0095345115265434,0.009401895118426928
2085,737.9,736.4,2021-11-10,0.003662755205860393,0.0007456363673714606
2086,735.1,734.95,2021-11-11,0.0009863610081289288,-0.0038017696842791437
2087,750.3,737.7,2021-11-12,0.0018481182795698926,0.020466582171641434
2088,749.8,753.9,2021-11-15,0.010773425550309194,-0.0006666222498719065
2089,746.45,752.7,2021-11-16,0.0008004535903678296,-0.004477868802212015
2090,735.55,744.4,2021-11-17,0.005608297577620912,-0.014710116803378526
2091,726.05,739.45,2021-11-18,0.0033776867963152043,-0.012999635719474156
2092,715.0,725.0,2021-11-22,0.010034722222222254,-0.015336340282739336
2093,729.25,714.0,2021-11-23,0.007621687164385935,0.01973406605382344
2094,763.05,735.65,2021-11-24,0.01444585307266296,0.045306951189052924
2095,762.45,764.8,2021-11-25,0.01908659355049925,-0.0007866273758629916
2096,717.15,750.0,2021-11-26,0.01008758477319971,-0.06125190882079856
2097,702.6,707.0,2021-11-29,0.030505107832009083,-0.02049728390849559
2098,683.85,704.0,2021-11-30,0.0021616168894332964,-0.027049144504166733
2099,707.95,695.0,2021-12-01,0.006415053993371111,0.03463487440342039
2100,739.1,710.0,2021-12-02,0.010351252501552688,0.043059760059860785
2101,737.45,739.0,2021-12-03,0.019641708151308883,-0.002234940485330128
2102,723.45,739.0,2021-12-06,0.0,-0.01916685412242014
2103,744.7,729.0,2021-12-07,0.006785641582411617,0.0289500175335089
2104,761.4,751.2,2021-12-08,0.014676715589051995,0.022177391231797294
2105,769.75,766.7,2021-12-09,0.010088190308828793,0.010906942856212964
2106,767.7,768.85,2021-12-10,0.0013992385539032099,-0.0026667549707575233
2107,758.45,775.0,2021-12-13,0.004010564413577213,-0.01212215479617118
2108,763.7,755.9,2021-12-14,0.012569097130823917,0.006898164856656841
2109,745.5,763.7,2021-12-15,0.005168301086668479,-0.02411990768954464
2110,745.15,752.0,2021-12-16,0.007814848211602074,-0.0004695938099921193
2111,723.95,744.5,2021-12-17,0.005107426197691443,-0.028863211167371006
2112,701.7,717.0,2021-12-20,0.019383943046450976,-0.03121636696918717
2113,725.6,710.0,2021-12-21,0.004876010030649206,0.03349293654268326
2114,722.85,727.0,2021-12-22,0.011725350898368797,-0.003797167046474925
2115,731.3,732.8,2021-12-23,0.0039614780411173795,0.011622040522453858
2116,722.4,732.5,2021-12-24,0.0002061997388136329,-0.012244770174129727
2117,723.2,717.0,2021-12-27,0.010762394111928898,0.0011068069751907217
2118,729.25,727.1,2021-12-28,0.006935146084389071,0.008330799669864497
2119,722.75,729.0,2021-12-29,0.0013087652832787858,-0.00895322785137509
2120,724.25,722.9,2021-12-30,0.004215181563763274,0.0020732557530038775
2121,730.3,725.0,2021-12-31,0.0014430014430014586,0.008318771976604467
2122,736.6,732.0,2022-01-03,0.004766444232602479,0.008589595384901116
2123,739.25,743.0,2022-01-04,0.0074211502782931356,0.0035911547216214146
2124,754.9,739.0,2022-01-05,0.0026775553919271703,0.020949131412992372
2125,739.8,748.9,2022-01-06,0.006650097400416457,-0.020205410747225372
2126,736.1,744.7,2022-01-07,0.002836304700162028,-0.005013900333693755
2127,738.85,737.1,2022-01-10,0.005149225922287355,0.003728944284983271
2128,765.1,738.65,2022-01-11,0.0010307564422277337,0.03491162088816324
2129,763.55,769.5,2022-01-12,0.020123283650239732,-0.002027933838616214
2130,772.2,763.0,2022-01-13,0.004233976029181866,0.011264973430946235
2131,780.1,769.0,2022-01-14,0.0038732167064747273,0.010178532764131276
2132,779.05,783.5,2022-01-17,0.009279703049502416,-0.0013468879309037618
2133,762.95,780.0,2022-01-18,0.002268381995528047,-0.020882730325618937
2134,744.2,761.75,2022-01-19,0.012118596234934758,-0.024882682425222846
2135,738.0,744.0,2022-01-20,0.011977058029689609,-0.008365991312049736
2136,723.9,732.0,2022-01-21,0.0082423243354626,-0.019290563301376906
2137,702.45,723.9,2022-01-24,0.0056788305815543335,-0.030079037001435438
2138,711.1,696.0,2022-01-25,0.01982801506644871,0.012238842591812293
2139,709.1,699.8,2022-01-27,0.002697139612463592,-0.0028165065795215938
2140,710.15,713.0,2022-01-28,0.009275199381653406,0.0014796550171860545
2141,716.3,719.7,2022-01-31,0.00466573816155992,0.008622858293268365
2142,738.75,721.0,2022-02-01,0.0008905634526459699,0.030860495099902963
2143,745.2,723.9,2022-02-02,0.0019739976856578702,0.008693070007125492
2144,732.5,744.05,2022-02-03,0.013646676373979871,-0.017189297836210926
2145,726.95,735.0,2022-02-04,0.006190362187489281,-0.007605641513787731
2146,715.15,728.8,2022-02-07,0.004293777485370024,-0.01636538847652602
2147,717.8,719.0,2022-02-08,0.006820712694877474,0.0036986678125980887
2148,733.45,722.0,2022-02-09,0.0020612181799443473,0.02156845022026488
2149,731.05,736.9,2022-02-10,0.01015020947579957,-0.0032775720703250855
2150,723.7,727.9,2022-02-11,0.006200055111600993,-0.010104914991364566
2151,695.75,714.8,2022-02-14,0.00928715749175855,-0.039386541466082114
2152,720.6,699.7,2022-02-15,0.01063155671337035,0.03509379790799283
2153,740.75,724.9,2022-02-16,0.01719373656739326,0.027578988139681293
2154,734.2,741.1,2022-02-17,0.010980817460855448,-0.00888171539093996
2155,727.5,729.9,2022-02-18,0.007684918347742586,-0.009167472017086453
2156,711.1,722.7,2022-02-21,0.005021620867624446,-0.022800932156175513
2157,705.55,698.0,2022-02-22,0.01759823305190413,-0.007835426385702782
2158,706.7,711.0,2022-02-23,0.009169782041334555,0.0016286071930391444
2159,654.85,682.0,2022-02-24,0.021692785278827096,-0.07620004592139651
2160,695.15,674.5,2022-02-25,0.005475851494907457,0.059721447840139774
2161,707.5,690.0,2022-02-28,0.0110912343470483,0.017609979901840767
2162,710.3,702.95,2022-03-02,0.009163276136564688,0.003949786486371565
2163,706.7,718.8,2022-03-03,0.01111890564714129,-0.005081168306955597
2164,700.15,699.9,2022-03-04,0.013499517874361613,-0.009311649895022533
2165,677.8,690.0,2022-03-07,0.007237900277818378,-0.03244233862883572
2166,688.85,679.65,2022-03-08,0.00756302521008405,0.016171281317657993
2167,714.1,697.0,2022-03-09,0.012295372404507138,0.035999468064455975
2168,730.4,727.9,2022-03-10,0.021189055749845694,0.022569320725693842
2169,729.45,729.5,2022-03-11,0.001096679118544174,-0.0013015037628534287
2170,730.55,725.95,2022-03-14,0.0024373498111911807,0.0015068496001884313
2171,721.3,733.0,2022-03-15,0.004847693048201853,-0.012742535608466277
2172,723.8,726.0,2022-03-16,0.004828252172713478,0.00345997162001499
2173,740.1,730.5,2022-03-17,0.0030599755201958386,0.02227020107377875
2174,735.15,741.0,2022-03-21,0.007113098262371709,-0.00671075217975492
2175,739.15,735.0,2022-03-22,0.004070142115795543,0.0054263173234332385
2176,733.75,747.95,2022-03-23,0.008739960855773804,-0.007332506204792644
2177,733.45,733.0,2022-03-24,0.010194687851614474,-0.0004089422085344907
2178,743.25,737.0,2022-03-25,0.0027022462421888195,0.013273032944435492
2179,737.0,747.0,2022-03-28,0.006738544474393531,-0.008444569688871084
2180,761.95,741.0,2022-03-29,0.0039921487740776475,0.033293044546533146
2181,767.4,768.8,2022-03-30,0.018096602004947244,0.007127241076982038
2182,774.2,767.4,2022-03-31,0.0009081473793461192,0.008822060330696324
2183,785.75,774.5,2022-04-01,0.004550552796026292,0.014808437534129304
2184,818.55,791.0,2022-04-04,0.0102513124786431,0.04089580662267345
2185,848.05,840.0,2022-04-05,0.02902757619738752,0.035405114017497574
2186,849.85,852.95,2022-04-06,0.007605120977214027,0.0021202670055124884
2187,817.4,850.0,2022-04-07,0.0017692215425213179,-0.03893129219318414
2188,839.3,823.0,2022-04-08,0.016242555495397944,0.0264396399586051
2189,854.55,840.0,2022-04-11,0.010032161930896108,0.018006803505732805
2190,844.9,853.9,2022-04-12,0.008182246291499868,-0.011356737435715303
2191,840.5,849.9,2022-04-13,0.00236630383341221,-0.005221324310128672
2192,842.7,831.35,2022-04-18,0.01108091156178128,0.0026140699296375303
2193,819.3,849.0,2022-04-19,0.010579631960678522,-0.02816070563053863
2194,827.65,825.6,2022-04-20,0.014153939210645684,0.010140042558405504
2195,850.5,833.0,2022-04-21,0.004395604395604382,0.027234052129741393
2196,874.15,847.45,2022-04-22,0.008393355018587387,0.02742757380774119
2197,859.55,873.95,2022-04-25,0.015286991635419672,-0.016842989156154786
2198,909.5,868.0,2022-04-26,0.0033473980309423603,0.05648600147067384
2199,887.3,914.05,2022-04-27,0.02556416021317343,-0.0247118541168847
2200,887.1,899.0,2022-04-28,0.008426179945131826,-0.00022542831475025338
2201,856.4,892.7,2022-04-29,0.003601852381224604,-0.035220158811013924
2202,856.55,850.0,2022-05-02,0.025021241686443436,0.00017513646093991753
2203,812.8,860.5,2022-05-04,0.006275025398912329,-0.052427616352249906
2204,811.35,820.9,2022-05-05,0.02426098943176598,-0.0017855498386722957
2205,811.4,797.9,2022-05-06,0.014291928167526254,6.162378680141245e-05
2206,792.6,807.45,2022-05-09,0.005968563482391217,-0.023442470016012074
2207,769.1,795.2,2022-05-10,0.007830978712523173,-0.03009768069332619
2208,759.9,771.0,2022-05-11,0.01580769482004053,-0.01203415438726907
2209,713.3,759.0,2022-05-12,0.008150512803097195,-0.06328475639174691
2210,705.9,727.0,2022-05-13,0.02233233303091632,-0.010428504882566081
2211,712.5,715.0,2022-05-16,0.00840630472854641,0.009306327741379405
2212,744.75,720.0,2022-05-17,0.0034135518006485747,0.04426867945058621
2213,759.8,752.65,2022-05-18,0.02158749049555356,0.020006649160133172
2214,732.8,744.0,2022-05-19,0.005857258938244838,-0.03618242739360511
2215,767.55,749.95,2022-05-20,0.003920922570016505,0.046330810559290114
2216,753.55,774.85,2022-05-23,0.01629154671551948,-0.018408251053524616
2217,752.15,756.6,2022-05-24,0.012096106048053024,-0.0018596007218532051
2218,707.9,735.0,2022-05-25,0.014969852380622373,-0.0606329313636893
2219,701.5,712.0,2022-05-26,0.01627166607711355,-0.009081941237627511
2220,703.1,714.1,2022-05-27,0.0014817950889077214,0.002278229662599607
2221,734.7,714.0,2022-05-30,6.90274038793558e-05,0.043963123421116634
2222,739.85,731.1,2022-05-31,0.011625140215507,0.006985210322311808
2223,736.9,739.8,2022-06-01,0.005891514864224239,-0.0039952651755896795
2224,748.45,737.0,2022-06-02,0.0018849506883435688,0.01555220358829068
2225,739.9,758.0,2022-06-03,0.014019627478469857,-0.011489359429739388
2226,741.25,738.5,2022-06-06,0.013177901672579827,0.0018229083804301993
2227,734.55,739.0,2022-06-07,0.0003393166163347019,-0.009079883495499708
2228,728.6,735.55,2022-06-08,0.0023563159512345355,-0.00813318224197257
2229,735.5,726.0,2022-06-09,0.006534382483749541,0.009425655467029337
2230,726.4,726.0,2022-06-10,0.0,-0.012449712754409425
2231,695.25,711.0,2022-06-13,0.010666666666666666,-0.04382933417300894
2232,704.7,695.4,2022-06-14,0.011142061281337065,0.01350068721890274
2233,703.75,710.9,2022-06-15,0.010956773760294065,-0.001349000879076634
2234,681.7,711.95,2022-06-16,0.0007534172855452002,-0.0318335010851607
2235,668.95,677.0,2022-06-17,0.0259667892566589,-0.018880359449111594
2236,663.15,671.0,2022-06-20,0.004497245437169733,-0.008708109979266077
2237,689.1,670.5,2022-06-21,0.0003677552221241542,0.0383851894228
2238,689.1,670.5,2022-06-21,0.0,0.0
2239,668.3,684.9,2022-06-22,0.010641442506650885,-0.030649223846137552
2240,675.3,672.7,2022-06-23,0.009050445103857515,0.0104198620637721
2241,686.4,683.0,2022-06-24,0.0075215422812910425,0.016303511592956177
2242,687.75,698.0,2022-06-27,0.010824463287028685,0.001964851630931186
2243,678.05,681.0,2022-06-28,0.01250873772120231,-0.014204368270729795
2244,677.8,675.0,2022-06-29,0.004435245416913069,-0.00036877236100352206
2245,672.05,680.55,2022-06-30,0.004103208635221022,-0.008519516655793424
2246,677.9,670.0,2022-07-01,0.007826990132799135,0.008667041919762752
2247,682.0,679.85,2022-07-04,0.007232808312222362,0.006029873406542485
2248,678.75,686.45,2022-07-05,0.004834456489891607,-0.004776786595317439
2249,694.35,678.0,2022-07-06,0.006157321383029144,0.02272328489724451
2250,703.6,701.0,2022-07-07,0.016374768617399973,0.01323385671801347
2251,715.7,709.9,2022-07-08,0.006242985409652061,0.017051071881149404
2252,729.2,715.0,2022-07-11,0.003531366846697149,0.018686958059955572
2253,731.9,729.0,2022-07-12,0.009583133684714902,0.0036958498026731235
2254,726.75,737.05,2022-07-13,0.005499385161907334,-0.007061353168195339
2255,724.45,729.0,2022-07-14,0.005538546217620114,-0.0031697931722547423
2256,730.9,737.7,2022-07-15,0.005924009260520255,0.008863905219614665
2257,739.75,736.95,2022-07-18,0.0005078892124331279,0.012035639793973374
2258,749.0,736.95,2022-07-19,0.0,0.012426692236900294
2259,743.55,756.95,2022-07-20,0.013328890369876709,-0.007302970382526475
2260,754.25,747.7,2022-07-21,0.00615866040813609,0.01428786490447731
2261,754.25,757.65,2022-07-22,0.00658112309015142,0.0
2262,749.95,757.0,2022-07-25,0.0004313348153555043,-0.005717340397801252
2263,749.1,749.9,2022-07-26,0.0047364909939960126,-0.0011340516875320006
2264,760.65,748.7,2022-07-27,0.0007950442243349335,0.015300844955301152
2265,764.5,763.65,2022-07-28,0.009783071033602677,0.0050486944599787975
2266,763.7,769.0,2022-07-29,0.003490572192862284,-0.0010469834747786066
2267,801.25,770.0,2022-08-01,0.0006364359586316627,0.04799796634054143
2268,802.3,800.85,2022-08-02,0.019243364625892788,0.0013095945247307839
2269,807.2,802.8,2022-08-03,0.0012111801242235601,0.006088866279788441
2270,807.25,811.05,2022-08-04,0.005097942285114009,6.194059898589899e-05
2271,810.25,811.1,2022-08-05,3.083849878192137e-05,0.0037094323832720377
2272,801.65,812.9,2022-08-08,0.0011148617261775445,-0.010670738386810541
2273,790.55,803.0,2022-08-10,0.006212544319287112,-0.01394319787869236
2274,792.75,794.7,2022-08-11,0.0052285111342089225,0.0027790076623031013
2275,788.35,793.5,2022-08-12,0.0007586054303505678,-0.0055657597349663135
2276,824.15,792.3,2022-08-16,0.000742367533793217,0.0444103984938744
2277,824.75,827.35,2022-08-17,0.021215422795230355,0.0007277579313260674
2278,833.05,824.75,2022-08-18,0.0015683435878875757,0.01001335426638672
2279,871.8,837.25,2022-08-19,0.007314004856499225,0.04546637542921417
2280,840.25,876.2,2022-08-22,0.02269218445046465,-0.03686057319907654
2281,832.5,835.8,2022-08-23,0.024216268057303897,-0.009266244750616437
2282,836.3,830.25,2022-08-24,0.003330233116318115,0.004554178532880648
2283,816.0,840.5,2022-08-25,0.006187745246000603,-0.024573045423372797
2284,837.7,821.0,2022-08-26,0.011756194610236931,0.026245686195657036
2285,836.4,815.1,2022-08-29,0.0035725098395397985,-0.0015530736052857819
2286,842.15,844.0,2022-08-30,0.017139637636034738,0.006851178089917198
2287,837.8,841.8,2022-09-01,0.0013098356751607798,-0.0051787371314606645
2288,851.95,842.0,2022-09-02,0.00011806723929280408,0.01674843114831326
2289,850.9,854.95,2022-09-05,0.007591523287510653,-0.0012332268057360096
2290,850.35,854.7,2022-09-06,0.0001466232661798774,-0.0006465834170894524
2291,874.9,847.0,2022-09-07,0.00447180440211397,0.02846156467379668
2292,885.05,880.6,2022-09-08,0.01902981904680997,0.011534546474946339
2293,906.85,888.8,2022-09-09,0.004566591484977547,0.024332915476266592
2294,938.5,914.7,2022-09-12,0.013975825598964002,0.0343057999631311
2295,948.8,946.0,2022-09-13,0.0165188938146506,0.010915172216897417
2296,947.85,941.0,2022-09-14,0.0026471133229213546,-0.0010017663558867795
2297,968.55,955.0,2022-09-15,0.00727820956044813,0.02160384585301145
2298,938.2,970.25,2022-09-16,0.007990777856375593,-0.03183696184622775
2299,959.6,942.9,2022-09-19,0.01437582128777925,0.02255338507118232
2300,970.25,974.2,2022-09-20,0.016097096865437564,0.011037239283475664
2301,932.9,974.0,2022-09-21,0.00010488226965233912,-0.039255756282099874
2302,946.65,933.9,2022-09-22,0.02132354896173993,0.014631422731442356
2303,913.8,950.0,2022-09-23,0.008638265908359278,-0.035317707569187284
2304,863.4,909.0,2022-09-26,0.02313247573911081,-0.056733646007793403
2305,844.2,861.0,2022-09-27,0.028149190710767064,-0.022488649772978597
