,close ,OPEN ,date,pct_chn,logret
1900,974.9,975.5,2021-02-10,0.0015894175553732683,-0.00020512820584706049
1901,985.6,975.0,2021-02-11,0.00025502397225339184,0.010915691144028905
1902,991.2,990.0,2021-02-12,0.007571168988491823,0.005665737535677451
1903,979.2,996.0,2021-02-15,0.003037667071688943,-0.012180418556870798
1904,986.8,990.0,2021-02-16,0.003035208417644678,0.007731472897139824
1905,980.45,989.0,2021-02-17,0.0005077559724796263,-0.006455734709676086
1906,1010.6,982.0,2021-02-18,0.0035129980929438924,0.030287842912282592
1907,993.95,1013.65,2021-02-19,0.015765092647937826,-0.016612589277277934
1908,950.7,998.95,2021-02-22,0.007539814838560732,-0.04448834821554559
1909,945.75,952.0,2021-02-23,0.024739823475167986,-0.005220291851846248
1910,960.05,950.0,2021-02-24,0.001047093008036439,0.015007102925786775
1911,957.8,964.0,2021-02-25,0.007284837131855552,-0.0023463785304160822
1912,918.85,945.0,2021-02-26,0.010193953376076401,-0.04151609976707604
1913,936.0,935.45,2021-03-01,0.005102995003873977,0.018492588336158633
1914,967.1,944.5,2021-03-02,0.004734254028039315,0.03268642624532614
1915,976.0,972.2,2021-03-03,0.01421825274612465,0.00916068369017431
1916,968.05,960.0,2021-03-04,0.00632763673141259,-0.008178847577918091
1917,959.7,965.2,2021-03-05,0.0027014390357940907,-0.00866300321159219
1918,968.5,963.0,2021-03-08,0.0011390111312451698,0.009127747223469207
1919,988.15,973.0,2021-03-09,0.005099049027356398,0.020086025239392846
1920,1008.75,1002.0,2021-03-10,0.014422479174437399,0.02063271149771495
1921,1003.25,1000.0,2021-03-12,0.000998377636340946,-0.005467210437132941
1922,1026.65,1005.0,2021-03-15,0.0024610538232471145,0.02305634425448222
1923,1026.55,1032.0,2021-03-16,0.013116028272327608,-9.740892273502055e-05
1924,1020.05,1024.0,2021-03-17,0.003913798586140261,-0.006352019794034547
1925,996.2,1034.0,2021-03-18,0.004925623091321052,-0.023658884045555162
1926,989.45,992.0,2021-03-19,0.02119659845062959,-0.006798807444270416
1927,1013.55,989.9,2021-03-22,0.0010481918690259417,0.024065065471380542
1928,1013.85,1013.55,2021-03-23,0.011665186938936558,0.000295945548179688
1929,992.15,1003.75,2021-03-24,0.004910065634550806,-0.021635938683211897
1930,968.7,992.7,2021-03-25,0.005633731008463319,-0.023919339098921633
1931,991.0,977.9,2021-03-26,0.007516887602214469,0.022759567897648658
1932,1016.9,991.5,2021-03-30,0.006771559450308715,0.025799528467103094
1933,991.45,1023.0,2021-03-31,0.015637022512348282,-0.025345544752276794
1934,992.15,1000.0,2021-04-01,0.011545315362798986,0.000705787486446674
1935,997.7,992.0,2021-04-05,0.004020706639191838,0.005578324388200606
1936,991.35,1006.0,2021-04-06,0.007009287305680027,-0.0063849793348902395
1937,1002.4,992.0,2021-04-07,0.007019655034095467,0.011084752997287062
1938,1029.0,1008.0,2021-04-08,0.007854688267059401,0.026190332252190807
1939,1053.0,1028.95,2021-04-09,0.0100626816205961,0.023055776299925945
1940,1039.85,1051.0,2021-04-12,0.010545950211636394,-0.012566761170045737
1941,1001.85,1045.0,2021-04-13,0.0029313335124703816,-0.03722818112417503
1942,993.15,1001.85,2021-04-15,0.021629072681704248,-0.0087218598007901
1943,1010.3,998.0,2021-04-16,0.0019170442662948875,0.01712088539472223
1944,1000.1,999.1,2021-04-19,0.0005502200880352254,-0.010147321451216662
1945,983.4,996.0,2021-04-20,0.0015661311508538055,-0.01683931900463076
1946,967.8,973.6,2021-04-22,0.01153806531369114,-0.015990500618621617
1947,950.2,966.5,2021-04-23,0.0037042834037669028,-0.018352965606396765
1948,962.2,951.0,2021-04-26,0.008101609868283503,0.012549840512532384
1949,969.25,962.7,2021-04-27,0.006056057351380753,0.007300247285685124
1950,977.4,975.0,2021-04-28,0.006299938537184979,0.008373408285016204
1951,976.9,985.0,2021-04-29,0.005097099750242112,-0.000511692177157741
1952,960.4,973.8,2021-04-30,0.005790507703443308,-0.017034428311799132
1953,957.7,960.0,2021-05-03,0.0071961203525055814,-0.002815287819523782
1954,960.4,964.0,2021-05-04,0.0020785699438786113,0.002815287819523782
1955,960.4,972.6,2021-05-05,0.004449042938437673,0.0
1956,977.95,965.0,2021-05-06,0.003911577755474934,0.018108679636428704
1957,980.95,980.0,2021-05-07,0.007649353629618297,0.00306294588331113
1958,990.5,985.0,2021-05-10,0.002531004808909137,0.009688376271768107
1959,977.05,984.0,2021-05-11,0.0005099309043624589,-0.01367203833265318
1960,962.35,977.0,2021-05-12,0.0036094567767550986,-0.015159617944819459
1961,952.2,963.0,2021-05-14,0.007309941520467836,-0.010603113100714268
1962,953.35,954.0,2021-05-17,0.004718588617715679,0.0012070007500346591
1963,970.75,960.35,2021-05-18,0.0032882812904562286,0.0180868711013229
1964,977.65,969.0,2021-05-19,0.00444353119461638,0.007082764160507793
1965,973.1,984.8,2021-05-20,0.008069870779917235,-0.004664880944340588
1966,980.5,976.95,2021-05-21,0.004010319548391994,0.0075757938084572984
1967,983.7,979.8,2021-05-24,0.0014514896867837582,0.003258326882311202
1968,992.65,990.05,2021-05-25,0.005169718061229637,0.009057162124375573
1969,1007.8,995.65,2021-05-26,0.0027951783174024925,0.015146881603410378
1970,1019.8,1007.0,2021-05-27,0.005599960528912583,0.011836792374556815
1971,1026.25,1020.0,2021-05-28,0.006353084911423335,0.006304852145583517
1972,1021.65,1025.0,2021-05-31,0.0024430166369432973,-0.004492414411201295
1973,1030.5,1024.7,2021-06-01,0.00014597119501749442,0.008625153975076572
1974,1016.95,1020.2,2021-06-02,0.0022089684117517117,-0.013236169699009537
1975,1014.35,1016.95,2021-06-03,0.0015999606163540588,-0.002559938384165683
1976,1019.2,1019.55,2021-06-04,0.0012752912323727328,0.004769992570560433
1977,1034.4,1024.95,2021-06-07,0.0026221866122806176,0.014803542639748812
1978,1057.75,1039.0,2021-06-08,0.006700846548229381,0.02232246214252953
1979,1052.25,1057.75,2021-06-09,0.008886255924170616,-0.005213281949496995
1980,1064.9,1059.7,2021-06-10,0.0009178198249082392,0.011950169370657626
1981,1073.0,1064.9,2021-06-11,0.0024322933720005826,0.007577565609360626
1982,1069.25,1073.0,2021-06-14,0.0037810713035359594,-0.003500995523680217
1983,1066.85,1069.25,2021-06-15,0.0017555357895229625,-0.002247086756125505
1984,1069.15,1070.0,2021-06-16,0.00035060654933034147,0.0021535588847516607
1985,1080.25,1059.95,2021-06-17,0.004695822820297148,0.010328555576398557
1986,1070.7,1089.5,2021-06-18,0.013679288954726395,-0.00887985564781868
1987,1062.9,1059.0,2021-06-21,0.0143739101748433,-0.007311618624687988
1988,1062.9,1059.0,2021-06-21,0.0,0.0
1989,1057.2,1061.05,2021-06-22,0.0009677800070812956,-0.005377117809402421
1990,1056.45,1060.0,2021-06-23,0.0004961137754258096,-0.0007096728706050826
1991,1080.0,1056.55,2021-06-24,0.001614752755610702,0.022046810258737004
1992,1089.5,1087.4,2021-06-25,0.01417152832008826,0.00875783426640897
1993,1105.1,1091.0,2021-06-28,0.0016392696143162466,0.014216953210061334
1994,1088.15,1109.0,2021-06-29,0.00819243110393009,-0.015456822034660256
1995,1095.45,1088.2,2021-06-30,0.009525336019966548,0.006686231174152901
1996,1085.15,1096.0,2021-07-01,0.003576095179148593,-0.009447011467234034
1997,1089.4,1087.0,2021-07-02,0.004135269251975739,0.003908859682579369
1998,1074.65,1093.0,2021-07-05,0.002767974534634281,-0.013632058796289037
1999,1049.55,1074.65,2021-07-06,0.008638546276245133,-0.023633526293269647
2000,1045.9,1049.55,2021-07-07,0.011978334009401388,-0.0034837420997924085
2001,1060.15,1049.0,2021-07-08,0.00026076855605336485,0.013532648768336486
2002,1051.75,1055.2,2021-07-09,0.0029426422079309174,-0.007954964057929281
2003,1056.6,1057.0,2021-07-12,0.0008516275548826432,0.004600762259585167
2004,1050.15,1062.0,2021-07-13,0.0023672561134389127,-0.006123194638899321
2005,1078.5,1054.0,2021-07-14,0.0037514654161781946,0.02663817573789462
2006,1112.45,1078.0,2021-07-15,0.01095665274258714,0.030993603380956358
2007,1103.15,1112.4,2021-07-16,0.015526618672564415,-0.008395066455785916
2008,1094.2,1088.0,2021-07-19,0.0111813765924297,-0.008146221124655462
2009,1087.2,1095.95,2021-07-20,0.003641527151134849,-0.006417918792791966
2010,1148.6,1080.0,2021-07-22,0.007156959526159942,0.054938225593262224
2011,1131.0,1123.95,2021-07-23,0.019490454333798996,-0.015441612314075037
2012,1120.2,1131.0,2021-07-26,0.0031316631130063766,-0.009594956340388983
2013,1120.85,1120.2,2021-07-27,0.004819169585685261,0.0005800852441728566
2014,1119.55,1124.0,2021-07-28,0.0016937442891845308,-0.0011605071825568913
2015,1127.8,1128.7,2021-07-29,0.0020828717039663397,0.007342013535733827
2016,1209.55,1185.0,2021-07-30,0.023511724541145498,0.0699795572189954
2017,1210.7,1210.0,2021-08-02,0.010327591192630232,0.0009503151216172512
2018,1226.25,1211.0,2021-08-03,0.0004102984921530413,0.01276202716587882
2019,1216.5,1225.2,2021-08-04,0.005815620264569786,-0.0079828486559963
2020,1248.2,1217.05,2021-08-05,0.003305952743129537,0.025724630276365623
2021,1264.6,1252.0,2021-08-06,0.013887785106890267,0.013053353124570677
2022,1287.45,1290.4,2021-08-09,0.014896134375545546,0.01790765120782556
2023,1323.05,1288.0,2021-08-10,0.00091917044867011,0.027276159463418992
2024,1323.6,1323.05,2021-08-11,0.013243156443050633,0.00041561975169912557
2025,1386.55,1323.0,2021-08-12,1.845324869441587e-05,0.04646335038484217
2026,1383.15,1380.1,2021-08-13,0.02066407310232513,-0.002455140779039411
2027,1367.85,1381.95,2021-08-16,0.0006727762019056427,-0.011123342605475095
2028,1413.7,1372.0,2021-08-17,0.0035718131887856,0.03297021682520196
2029,1412.5,1418.0,2021-08-18,0.016251545663310368,-0.0008491968523900439
2030,1399.2,1370.65,2021-08-20,0.017094788526454466,-0.009460539316203942
2031,1416.0,1415.45,2021-08-23,0.01582228186971338,0.011935350549272528
2032,1463.35,1421.9,2021-08-24,0.0022355081881986123,0.03289233260422186
2033,1463.1,1463.0,2021-08-25,0.014045999794948878,-0.00017085547377071464
2034,1449.5,1459.8,2021-08-26,0.0010999209431822243,-0.009338803022406417
2035,1445.4,1449.85,2021-08-27,0.00343666350056128,-0.00283256951282862
2036,1419.2,1450.0,2021-08-30,5.227938101216052e-05,-0.018292767293566214
2037,1447.65,1424.8,2021-08-31,0.008772998659680776,0.019848219465940176
2038,1436.3,1450.0,2021-09-01,0.00873090115372624,-0.007871189583478433
2039,1437.8,1436.0,2021-09-02,0.004871598580276985,0.0010438051119940894
2040,1441.95,1444.0,2021-09-03,0.0027720507978308702,0.002882196630164202
2041,1461.15,1448.0,2021-09-06,0.0013749720708798102,0.013227432705139819
2042,1435.2,1468.95,2021-09-07,0.007213814713427353,-0.017919584580543102
2043,1427.85,1440.2,2021-09-08,0.010024232492460034,-0.005134395939108138
2044,1433.25,1425.6,2021-09-09,0.005106948598212616,0.003774776423068893
2045,1429.5,1436.0,2021-09-13,0.003629384051648959,-0.0026198600261260196
2046,1452.05,1435.0,2021-09-14,0.0003463743267349024,0.015651618291203206
2047,1464.85,1442.1,2021-09-15,0.0024424224702866955,0.008776497076980583
2048,1448.35,1464.85,2021-09-16,0.00780928188933132,-0.011327870685516217
2049,1451.55,1451.0,2021-09-17,0.004771666293431606,0.0022069735500274135
2050,1431.3,1440.0,2021-09-20,0.0038310173092327513,-0.014048828804890334
2051,1461.7,1439.0,2021-09-21,0.0003447443720481263,0.0210170197050763
2052,1513.6,1464.0,2021-09-22,0.008396023643202579,0.034890777402366346
2053,1521.5,1525.1,2021-09-23,0.020055143438587247,0.005205771039411999
2054,1514.75,1530.0,2021-09-24,0.0016093275309960065,-0.004446281511927275
2055,1464.4,1523.0,2021-09-27,0.002343174666934458,-0.033804806579016855
2056,1414.05,1464.4,2021-09-28,0.020358178880994948,-0.03498767473581221
2057,1395.35,1400.0,2021-09-29,0.02303825996744597,-0.013312647666608335
2058,1380.6,1388.0,2021-09-30,0.004334320595246695,-0.010627092574285513
2059,1371.25,1375.0,2021-10-01,0.004733727810650888,-0.006795454679935808
2060,1399.05,1384.7,2021-10-04,0.003484508307139666,0.020070702251542727
2061,1413.05,1399.1,2021-10-05,0.005120637234855846,0.009957053921660908
2062,1385.65,1422.9,2021-10-06,0.008474123658115462,-0.019581145155190605
2063,1417.2,1397.95,2021-10-07,0.008862760421291953,0.022513750383864384
2064,1439.95,1418.5,2021-10-08,0.007189210935996766,0.015925296753676932
2065,1400.2,1420.0,2021-10-11,0.0005318771718317851,-0.02799330720189719
2066,1374.45,1399.0,2021-10-12,0.007571796859507113,-0.018561432463765293
2067,1402.15,1386.9,2021-10-13,0.0043383947939262145,0.019953121806445928
2068,1430.8,1432.0,2021-10-14,0.01575380746122674,0.020226955499085264
2069,1479.65,1420.0,2021-10-18,0.004138430500232787,0.03357184491947329
2070,1539.1,1498.0,2021-10-19,0.025682394389384612,0.03939225668157231
2071,1539.3,1544.0,2021-10-20,0.014919080206272499,0.0001299376301204802
2072,1524.25,1546.15,2021-10-21,0.0007002344971339536,-0.009825281828103272
2073,1517.45,1531.0,2021-10-22,0.004969738719677243,-0.004471191326260282
2074,1524.1,1531.0,2021-10-25,0.0,0.004372777430138974
2075,1563.3,1571.9,2021-10-26,0.013045419749936237,0.02539489969147457
2076,1567.85,1561.85,2021-10-27,0.003211170399718881,0.0029062824857462033
2077,1533.3,1578.0,2021-10-28,0.005190756275511873,-0.022282978626681604
2078,1477.85,1527.35,2021-10-29,0.016854119526154697,-0.03683394658247252
2079,1522.15,1490.0,2021-11-01,0.012399780887405976,0.029535480239089473
2080,1490.6,1522.25,2021-11-02,0.010704150555122227,-0.0209450856513671
2081,1498.55,1498.0,2021-11-03,0.008092639869182893,0.0053192504525023665
2082,1505.85,1509.0,2021-11-04,0.0036486060666368145,0.0048595489055491825
2083,1556.2,1508.0,2021-11-08,0.00032634945499641015,0.03288942937718531
2084,1559.2,1561.0,2021-11-09,0.01698609063521569,0.0019259170105208057
2085,1566.6,1555.95,2021-11-10,0.001617267938063427,0.0047347967397870505
2086,1521.95,1560.0,2021-11-11,0.0013141030840863592,-0.02891525856229915
2087,1585.0,1538.5,2021-11-12,0.0068833039859132385,0.04059199994054197
2088,1579.15,1585.0,2021-11-15,0.014695889891440038,-0.0036976797342136436
2089,1599.9,1585.1,2021-11-16,3.1397174254288554e-05,0.013054399697499441
2090,1618.45,1598.5,2021-11-17,0.004165436205101134,0.01152777381246306
2091,1567.75,1620.2,2021-11-18,0.006806882165655059,-0.0318274306639994
2092,1541.3,1581.8,2021-11-22,0.01229547564919474,-0.017015254270456026
2093,1560.55,1522.0,2021-11-23,0.01939952312209046,0.012412107057353516
2094,1538.1,1568.8,2021-11-24,0.015063246322701071,-0.01449043475226297
2095,1559.35,1531.0,2021-11-25,0.012231624249680443,0.013721179289475138
2096,1527.4,1544.0,2021-11-26,0.004232597512535,-0.02070212429295637
2097,1536.65,1515.0,2021-11-29,0.009503055723952615,0.006037778822498119
2098,1541.45,1529.0,2021-11-30,0.004559592242179485,0.003118809584346849
2099,1587.6,1550.0,2021-12-01,0.0066930137684854665,0.02949991004778152
2100,1629.65,1590.0,2021-12-02,0.01242371065177892,0.026141825909034466
2101,1593.3,1625.0,2021-12-03,0.010875306839014385,-0.022557930721481156
2102,1551.75,1606.0,2021-12-06,0.006016942443195313,-0.026424010802701403
2103,1576.65,1564.0,2021-12-07,0.013373027876395013,0.015919016643711537
2104,1604.8,1582.65,2021-12-08,0.005851072173681185,0.017696795270197185
2105,1611.2,1593.0,2021-12-09,0.0032301354472254883,0.003980104756626801
2106,1602.65,1611.0,2021-12-10,0.005601107774648764,-0.005320733805879385
2107,1638.15,1605.0,2021-12-13,0.0018500531890291846,0.021909047153428673
2108,1642.7,1640.0,2021-12-14,0.010661955097937674,0.002773673235307861
2109,1641.6,1639.0,2021-12-15,0.0003048222886057429,-0.0006698535707041486
2110,1652.65,1649.0,2021-12-16,0.0030287886359850378,0.006708684188147629
2111,1642.85,1669.2,2021-12-17,0.006098941743029255,-0.005947521704109171
2112,1598.05,1635.0,2021-12-20,0.010578246547377877,-0.02764840251237377
2113,1632.95,1605.5,2021-12-21,0.009109296113881641,0.021604059060024383
2114,1659.75,1645.0,2021-12-22,0.011952492624252969,0.016278793591129492
2115,1683.8,1670.0,2021-12-23,0.007454231021527819,0.014386155304294768
2116,1723.8,1683.35,2021-12-24,0.003918230779390373,0.02347801230973534
2117,1785.0,1724.5,2021-12-27,0.011725316996723205,0.034887259000440096
2118,1806.1,1785.0,2021-12-28,0.01684720559160146,0.011751409215878361
2119,1786.85,1800.5,2021-12-29,0.004320738149330285,-0.010715531356826347
2120,1799.95,1787.0,2021-12-30,0.0037636432066240123,0.007304593647877056
2121,1790.55,1800.2,2021-12-31,0.003676112232820454,-0.005236051511511519
2122,1784.8,1795.05,2022-01-03,0.0014386077628951188,-0.0032164710908340055
2123,1789.8,1793.0,2022-01-04,0.0005721781846600297,0.002797517630434676
2124,1737.55,1779.95,2022-01-05,0.0037100213219616075,-0.02962780674544252
2125,1692.1,1725.0,2022-01-06,0.016080887302098286,-0.02650571392873413
2126,1703.85,1702.0,2022-01-07,0.0067530866009953465,0.006920035270959524
2127,1716.0,1719.0,2022-01-10,0.004949053857350801,0.00710560470236743
2128,1737.15,1705.0,2022-01-11,0.0040672254259692345,0.012249838250588674
2129,1730.45,1754.0,2022-01-12,0.014062477578957943,-0.003864349023934288
2130,1718.8,1730.0,2022-01-13,0.006958942240779401,-0.0067551173737223635
2131,1737.75,1714.5,2022-01-14,0.00448982547613875,0.010964800079755754
2132,1722.4,1732.95,2022-01-17,0.00533954592154197,-0.008872505930442642
2133,1660.75,1740.0,2022-01-18,0.0020730721164448885,-0.036449359504802104
2134,1670.1,1663.1,2022-01-19,0.023070922836913504,0.005614197312221236
2135,1666.9,1670.1,2022-01-20,0.002097692538207971,-0.0019178909085297846
2136,1593.55,1650.0,2022-01-21,0.006196913875229273,-0.045001382112937804
2137,1513.15,1588.0,2022-01-24,0.01999258339648195,-0.05177066118196372
2138,1500.6,1499.0,2022-01-25,0.029670622749699962,-0.008328542542512807
2139,1445.6,1484.5,2022-01-27,0.0049486365653049385,-0.03734056783360895
2140,1410.65,1446.0,2022-01-28,0.013477324838534647,-0.02447386922258943
2141,1479.0,1437.0,2022-01-31,0.0030864197530864196,0.04731559265537033
2142,1505.75,1504.0,2022-02-01,0.022260985131655454,0.017924929213030794
2143,1482.95,1479.9,2022-02-02,0.008134060111041702,-0.015257765795949396
2144,1454.3,1478.9,2022-02-03,0.0003409245874812492,-0.019508661944216854
2145,1448.2,1464.0,2022-02-04,0.005116406840189579,-0.004203279228944368
2146,1444.3,1450.0,2022-02-07,0.004837093597761116,-0.0026966308475993017
2147,1434.2,1446.5,2022-02-08,0.001214982469538654,-0.00701757265864611
2148,1454.8,1440.05,2022-02-09,0.002228094719933691,0.014261231664359109
2149,1468.5,1465.0,2022-02-10,0.008505198568263182,0.009373037525841177
2150,1424.9,1449.85,2022-02-11,0.005270023480302667,-0.03013983583693136
2151,1390.15,1390.0,2022-02-14,0.02152761541643433,-0.02468998083020235
2152,1439.65,1404.05,2022-02-15,0.004940746210922374,0.03498837350016082
2153,1444.0,1450.5,2022-02-16,0.01604767662808777,0.0030170119810692952
2154,1447.55,1461.45,2022-02-17,0.0037641801306290976,0.002455431712141909
2155,1437.95,1438.45,2022-02-18,0.007996106243916007,-0.006653984003032853
2156,1418.2,1427.15,2022-02-21,0.003971391920150404,-0.013830026291984154
2157,1412.55,1380.5,2022-02-22,0.016702171461305773,-0.0039918802457146185
2158,1413.3,1422.0,2022-02-23,0.014636899093570344,0.0005308137499238086
2159,1333.0,1370.5,2022-02-24,0.019049380432772333,-0.05849535419539631
2160,1389.7,1355.0,2022-02-25,0.005647247422304806,0.04165585531382732
2161,1410.0,1380.0,2022-02-28,0.008960573476702509,0.01450180787967792
2162,1394.35,1400.0,2022-03-02,0.007157299550879454,-0.011161347525886711
2163,1426.65,1409.8,2022-03-03,0.003455023004107231,0.022900681750176233
2164,1453.6,1415.0,2022-03-04,0.0018127309488949472,0.018714199485457605
2165,1424.1,1428.0,2022-03-07,0.004558044949335578,-0.02050320285657925
2166,1461.95,1420.0,2022-03-08,0.002775898263328649,0.026231125773115593
2167,1504.75,1461.95,2022-03-09,0.014140290558533067,0.028855610429382672
2168,1485.35,1525.0,2022-03-10,0.020944408457488316,-0.01297633672597076
2169,1486.8,1476.0,2022-03-11,0.016538409612528688,0.0009757247211874542
2170,1503.0,1487.0,2022-03-14,0.0036789297658862876,0.010836951329877387
2171,1458.6,1514.0,2022-03-15,0.009082957680145328,-0.02998603920284193
2172,1489.9,1475.2,2022-03-16,0.013085562038379801,0.021231932043161095
2173,1493.5,1505.0,2022-03-17,0.009938302484575607,0.002413355062870437
2174,1479.8,1495.0,2022-03-21,0.00336157052574963,-0.00921541516471347
2175,1538.2,1486.9,2022-03-22,0.0026775974347955137,0.03870595813150235
2176,1542.15,1550.0,2022-03-23,0.02040651326746759,0.0025646450338845383
2177,1568.55,1530.15,2022-03-24,0.00640591215671085,0.016974079055869673
2178,1530.55,1571.0,2022-03-25,0.013170833937869745,-0.02452447779846434
2179,1524.45,1534.0,2022-03-28,0.012097631153035035,-0.003993458662357341
2180,1522.35,1537.0,2022-03-29,0.0009806004543448771,-0.0013784956889484334
2181,1496.3,1534.3,2022-03-30,0.0008909126905563405,-0.017259799373563034
2182,1499.45,1496.3,2022-03-31,0.012684636568472001,0.002102979995601828
2183,1487.1,1499.0,2022-04-01,0.0009041894109373583,-0.008270459490337778
2184,1498.65,1487.1,2022-04-04,0.003985598258394069,0.00773678815249923
2185,1489.05,1508.0,2022-04-05,0.006973523965232508,-0.006426370143296722
2186,1459.35,1482.0,2022-04-06,0.008839478470770224,-0.02014720161429473
2187,1468.55,1454.0,2022-04-07,0.009580674411045148,0.006284388318151812
2188,1448.75,1475.0,2022-04-08,0.007182556648140231,-0.01357440375373642
2189,1449.2,1455.95,2022-04-11,0.006557320620277767,0.0003105643669609748
2190,1415.0,1436.35,2022-04-12,0.006873936907079151,-0.02388214894358409
2191,1410.45,1418.1,2022-04-13,0.006452069081331424,-0.0032207286861423157
2192,1344.55,1390.0,2022-04-18,0.010275913770090109,-0.047849417827825924
2193,1301.2,1361.85,2022-04-19,0.010570586357747729,-0.03277246896417374
2194,1309.2,1305.4,2022-04-20,0.02159030061959757,0.006129348027829273
2195,1312.7,1313.9,2022-04-21,0.0032361227442320867,0.002669821182336385
2196,1306.5,1305.0,2022-04-22,0.0034080030633735748,-0.004734278848694373
2197,1270.4,1295.0,2022-04-25,0.003898027598035394,-0.028019994467796572
2198,1275.45,1281.4,2022-04-26,0.005319044918552089,0.003967246007039904
2199,1261.25,1267.75,2022-04-27,0.005397390272835149,-0.011195764832091726
2200,1271.3,1273.8,2022-04-28,0.0023771168126988937,0.007936706288258044
2201,1259.0,1284.0,2022-04-29,0.0040110106173810636,-0.009722243911729933
2202,1231.2,1240.0,2022-05-02,0.0178051149239236,-0.02232845151967755
2203,1212.8,1232.45,2022-05-04,0.0030876188528780103,-0.015057567636562297
2204,1263.35,1232.85,2022-05-05,0.00016024357022669002,0.0408351870453707
2205,1290.75,1239.7,2022-05-06,0.002707028394159196,0.02145652182628055
2206,1261.15,1280.0,2022-05-09,0.01585896149381184,-0.023199441657475006
2207,1242.3,1255.0,2022-05-10,0.01001081167661074,-0.015059502882652787
2208,1224.45,1243.0,2022-05-11,0.004863320432024965,-0.014472736654155938
2209,1212.8,1209.0,2022-05-12,0.014039144438021305,-0.009560027677367522
2210,1202.85,1228.0,2022-05-13,0.00781619598082975,-0.00823799496695976
2211,1189.05,1190.0,2022-05-16,0.015972762237027385,-0.011539071969872694
2212,1198.2,1195.8,2022-05-17,0.002422723475355035,0.007665761698549822
2213,1172.05,1209.0,2022-05-18,0.005543772705319101,-0.022066078306828274
2214,1108.35,1153.0,2022-05-19,0.02476396842594026,-0.05588192944022996
2215,1130.9,1128.0,2022-05-20,0.011067333657975121,0.020141352974515137
2216,1142.9,1134.0,2022-05-23,0.0026351618428565155,0.010555116026270461
2217,1098.35,1148.0,2022-05-24,0.00623233245041957,-0.03975983824335749
2218,1060.15,1091.05,2022-05-25,0.026473596132391246,-0.035398646131635125
2219,1078.6,1070.0,2022-05-26,0.00979707716652702,0.017253496374567412
2220,1123.25,1095.0,2022-05-27,0.011270145384875465,0.04056236504714228
2221,1164.0,1142.9,2022-05-30,0.02076379556981234,0.03563608034111354
2222,1180.25,1152.0,2022-05-31,0.0039018115553649518,0.013863931135013274
2223,1146.6,1186.15,2022-06-01,0.014639374129246636,-0.028925238952113297
2224,1146.0,1140.0,2022-06-02,0.020188101487314127,-0.000523423199597417
2225,1147.9,1160.0,2022-06-03,0.008665886736860348,0.0016565677967657066
2226,1144.2,1146.0,2022-06-06,0.006113003231158851,-0.00322848323702285
2227,1130.3,1130.1,2022-06-07,0.007034153247212924,-0.012222618637742322
2228,1124.2,1134.9,2022-06-08,0.0021247399406844236,-0.005411412628711254
2229,1138.6,1122.0,2022-06-09,0.005706449615146462,0.012727765949007264
2230,1109.85,1119.0,2022-06-10,0.0013459855979541019,-0.025574566477311933
2231,1051.95,1081.2,2022-06-13,0.017720272835946817,-0.053579286388640845
2232,1030.15,1034.0,2022-06-14,0.02286655524065598,-0.02094116196256124
2233,1020.05,1037.0,2022-06-15,0.001458399163851146,-0.00985277700372933
2234,975.3,1024.05,2022-06-16,0.0064771050591442446,-0.044861808706769146
2235,965.05,971.1,2022-06-17,0.02734808769981661,-0.01056520250975268
2236,979.35,965.0,2022-06-20,0.003137295240054529,0.0147091728325357
2237,1000.1,991.4,2022-06-21,0.013256339442631172,0.020966187681717763
2238,1000.1,991.4,2022-06-21,0.0,0.0
2239,980.0,996.95,2022-06-22,0.002807354763651113,-0.020302702317852805
2240,991.1,981.1,2022-06-23,0.008036710272791818,0.011262865748045137
2241,981.2,1001.0,2022-06-24,0.010039350216930672,-0.010039125028328044
2242,1007.2,996.0,2022-06-27,0.0024960063897763577,0.02615317034580311
2243,1020.7,1002.0,2022-06-28,0.002966332130320858,0.013314462679315575
2244,1021.1,1008.0,2022-06-29,0.0029569759992114733,0.00039181115203934525
2245,1000.0,1016.0,2022-06-30,0.003968253968253968,-0.020880477579355627
2246,1010.7,997.0,2022-07-01,0.009463565273696269,0.010643160098480209
2247,999.95,1010.7,2022-07-04,0.006813716957202917,-0.01069316134852194
2248,1003.2,1005.0,2022-07-05,0.002838362712877226,0.00324489214656154
2249,1009.9,1008.0,2022-07-06,0.001486694087913177,0.006656425153854784
2250,1020.75,1020.95,2022-07-07,0.00634275358769655,0.010686335167173766
2251,1026.5,1031.0,2022-07-08,0.004884568651275798,0.005617306259303234
2252,1007.55,1015.0,2022-07-11,0.00791080566611456,-0.018633316078005002
2253,997.35,1000.0,2022-07-12,0.007509950684657171,-0.010175158864409894
2254,990.05,1001.4,2022-07-13,0.0007030053478620992,-0.007346314612769689
2255,975.8,998.0,2022-07-14,0.001722565609484232,-0.014497799522066757
2256,973.8,980.0,2022-07-15,0.009212816050772853,-0.002051703633136448
2257,1008.0,985.0,2022-07-18,0.002508780732563974,0.034517504882713546
2258,1007.7,999.95,2022-07-19,0.007446517072198862,-0.00029766334495739954
2259,1045.5,1021.25,2022-07-20,0.01030603604693357,0.03682473358233107
2260,1032.75,1025.0,2022-07-21,0.0018223788118090147,-0.012270092591814219
2261,1028.7,1040.0,2022-07-22,0.007250930536085465,-0.003929278139889192
2262,1017.25,1028.9,2022-07-25,0.005424822227109404,-0.011192961255185097
