,close ,OPEN ,date,pct_chn,logret
1839,2084.4,2099.8,2020-11-09,0.006739639596577557,-0.0007193727380219173
1840,2033.4,2090.0,2020-11-10,0.002376679439297711,-0.02477177519399909
1841,2195.35,2063.0,2020-11-11,0.006340483990277924,0.07663221825984579
1842,2110.45,2155.0,2020-11-12,0.02156865043547574,-0.03944029222745815
1843,2265.8,2121.05,2020-11-13,0.0077390382620786706,0.07102670256594035
1844,2284.65,2275.0,2020-11-14,0.03376355641332116,0.00828494229023402
1845,2307.35,2284.0,2020-11-17,0.0019602077820248943,0.009886840117323104
1846,2288.7,2291.15,2020-11-18,0.0015611865017413431,-0.008115709082652245
1847,2299.05,2288.7,2020-11-19,0.0005340308430058903,0.0045120233487327965
1848,2349.6,2335.0,2020-11-20,0.009883447893096567,0.02174910677138442
1849,2375.35,2374.0,2020-11-23,0.008211650015265247,0.010899694147724404
1850,2313.35,2382.65,2020-11-24,0.0018419931856899683,-0.026448104614396506
1851,2241.5,2335.5,2020-11-25,0.010301507537688463,-0.03155140582224458
1852,2304.35,2256.45,2020-11-26,0.01733248552885463,0.02765335640539668
1853,2347.9,2314.95,2020-11-27,0.012545975101064798,0.01872267060232158
1854,2463.0,2384.0,2020-12-01,0.014245925314627643,0.04785880751732563
1855,2411.55,2474.7,2020-12-02,0.018562292146328947,-0.021110424843459263
1856,2389.9,2501.0,2020-12-03,0.005377333415117909,-0.00901817023106588
1857,2434.65,2400.0,2020-12-04,0.020890860765515603,0.018551484973176713
1858,2432.7,2434.65,2020-12-07,0.007118863447255712,-0.000801257400568467
1859,2450.45,2466.0,2020-12-08,0.0063765521870455125,0.007269929523633145
1860,2442.7,2505.15,2020-12-09,0.007912527663530643,-0.00316769626129787
1861,2393.05,2454.95,2020-12-10,0.010354785478547911,-0.020535281915896597
1862,2359.9,2403.6,2020-12-11,0.010779888737272994,-0.01394945772451539
1863,2356.8,2375.8,2020-12-14,0.005874149516122158,-0.0013144785321781427
1864,2355.2,2361.0,2020-12-15,0.0031381196726178243,-0.0006791171738091961
1865,2389.7,2369.0,2020-12-16,0.0016811314014331645,0.014542185499774263
1866,2404.5,2395.0,2020-12-17,0.0054172309615584955,0.006174146683386006
1867,2387.75,2405.0,2020-12-18,0.002086484794742058,-0.006990481802870541
1868,2335.45,2385.0,2020-12-21,0.00423688419536273,-0.022146907893782597
1869,2408.35,2340.0,2020-12-22,0.009476976212789706,0.030737273682738042
1870,2433.8,2390.0,2020-12-23,0.010365272192047763,0.010511956198897998
1871,2413.05,2435.0,2020-12-24,0.009282082486773032,-0.008562314398273152
1872,2388.8,2425.5,2020-12-28,0.001973287913092246,-0.010100359719500851
1873,2376.5,2403.0,2020-12-29,0.0047076053980541896,-0.005162330730861697
1874,2396.35,2382.85,2020-12-30,0.004216186809507886,0.008317929307756877
1875,2412.8,2390.1,2020-12-31,0.0015095046742593019,0.006841152451816157
1876,2414.85,2405.5,2021-01-01,0.0031947887601522897,0.0008492745427757242
1877,2409.25,2418.1,2021-01-04,0.0026101277098200685,-0.0023216776250158944
1878,2509.45,2405.0,2021-01-05,0.0026656085625044327,0.04074810987739319
1879,2502.15,2522.0,2021-01-06,0.02328752127225501,-0.0029132433406164893
1880,2508.55,2502.15,2021-01-07,0.0039615223421876995,0.00255453468790634
1881,2553.5,2533.9,2021-01-08,0.006240908912214491,0.017760070131618733
1882,2550.55,2564.75,2021-01-11,0.006030926827361036,-0.001155944917657692
1883,2517.25,2559.0,2021-01-12,0.0011327259295739966,-0.013141986374317405
1884,2479.2,2528.0,2021-01-13,0.00619108483783352,-0.015231108322185882
1885,2512.0,2481.9,2021-01-14,0.00923126213981055,0.013143321114551298
1886,2592.35,2520.0,2021-01-15,0.007452541394857532,0.031485551632426834
1887,2609.25,2599.5,2021-01-18,0.015262778977681786,0.006498023479644566
1888,2645.5,2618.5,2021-01-19,0.003609422492401216,0.013797259644025672
1889,2675.8,2645.25,2021-01-20,0.005027203277548604,0.01138831769533244
1890,2585.05,2675.0,2021-01-21,0.005655839773386184,-0.034503550924282145
1891,2597.9,2590.05,2021-01-22,0.01637448317736289,0.004958576227468647
1892,2686.9,2610.85,2021-01-25,0.003926195082818126,0.03368468635397015
1893,2600.4,2698.0,2021-01-27,0.016448361769590837,-0.03272283336636139
1894,2622.4,2594.0,2021-01-28,0.01993712138639675,0.008424649659251493
1895,2561.25,2622.6,2021-01-29,0.005517134947963368,-0.02359450843645572
1896,2663.5,2590.0,2021-02-01,0.0062053868849338365,0.03914562680394429
1897,2705.15,2679.5,2021-02-02,0.016621321720074658,0.015516316251138917
1898,2720.7,2714.9,2021-02-03,0.0065126205018765345,0.005731836513438893
1899,2731.65,2730.0,2021-02-04,0.002764732269552225,0.004016622088306221
1900,2738.6,2740.0,2021-02-05,0.0018252838316358193,0.002541018688194896
1901,2730.25,2741.0,2021-02-08,0.00018277358921635825,-0.003053660820294901
1902,2789.3,2746.5,2021-02-09,0.000993533003359948,0.021397488200544323
1903,2756.5,2813.85,2021-02-10,0.012090802193758006,-0.011828909248643882
1904,2756.5,2760.0,2021-02-11,0.009761624218254312,0.0
1905,2748.1,2768.0,2021-02-12,0.0014503000308188755,-0.0030519952477101597
1906,3090.65,2777.0,2021-02-15,0.0015338338176271592,0.11747166097509965
1907,3202.75,3089.0,2021-02-16,0.04958874716891167,0.03562839097941506
1908,3235.0,3177.0,2021-02-17,0.01372426699937617,0.010019112198458302
1909,3106.75,3225.5,2021-02-18,0.007659204863989893,-0.04045176424889796
1910,2919.95,3090.1,2021-02-19,0.022528930707731234,-0.06201067085805256
1911,2929.55,2918.45,2021-02-22,0.02935191518467854,0.0032823347701427252
1912,2996.75,2945.2,2021-02-23,0.0045018891104772005,0.022679540489015437
1913,3059.65,3015.0,2021-02-24,0.011490373931008402,0.02077216223246303
1914,3091.35,3101.0,2021-02-25,0.013888103870097781,0.010307358365954755
1915,3058.65,3070.0,2021-02-26,0.00505821020942622,-0.010634246556760374
1916,3081.15,3039.05,2021-03-01,0.005057024280252249,0.007329261774424722
1917,3087.3,3105.5,2021-03-02,0.010730202816173592,0.001994018606865211
1918,3057.0,3115.1,2021-03-03,0.001555386335282952,-0.009862879619321419
1919,3042.1,3058.0,2021-03-04,0.009360502286847741,-0.004885976502109202
1920,2879.5,3000.0,2021-03-05,0.009864784420443915,-0.05493139844199835
1921,2866.6,2901.0,2021-03-08,0.0171648519314793,-0.004490009457612132
1922,2886.1,2870.5,2021-03-09,0.005298266337768822,0.006779451279052218
1923,2904.1,2910.0,2021-03-10,0.006793828795514352,0.0062174218453474595
1924,2976.35,2931.1,2021-03-12,0.00357176108134642,0.024574185951125926
1925,2996.6,2998.0,2021-03-15,0.011160044039635686,0.0067805950444022045
1926,3073.25,3002.0,2021-03-16,0.0006584091189662976,0.025257320938408157
1927,2997.4,3080.0,2021-03-17,0.012834435778457894,-0.024990387336554676
1928,2958.7,3026.0,2021-03-18,0.009023008672113891,-0.012995263553799319
1929,2934.6,2954.0,2021-03-19,0.012227014910165404,-0.008178824883731117
1930,2905.1,2913.0,2021-03-22,0.007046974098073254,-0.010103344671908765
1931,2946.75,2917.9,2021-03-23,0.0008355144808300737,0.014235055005221042
1932,2919.6,2957.85,2021-03-24,0.006797165437392036,-0.009256247529201289
1933,2809.35,2927.0,2021-03-25,0.00537798425828269,-0.03849348073350445
1934,2851.7,2840.0,2021-03-26,0.015285415605179473,0.014962167816613636
1935,2925.6,2902.5,2021-03-30,0.010723906590484033,0.02558428017458514
1936,2902.65,2901.0,2021-03-31,0.0002584580393373136,-0.007875475011905664
1937,2894.05,2886.35,2021-04-01,0.0025344266832745296,-0.0029672076559981164
1938,2919.5,2922.0,2021-04-05,0.006102884533082272,0.008755463556324727
1939,2983.55,2939.0,2021-04-06,0.0028703852225814893,0.021701497938405367
1940,3097.8,2999.0,2021-04-07,0.009841228185277523,0.037578315451661126
1941,3114.6,3134.8,2021-04-08,0.021730086088264502,0.005408550947580082
1942,3132.15,3147.5,2021-04-09,0.002022405707324424,0.005618936622941106
1943,3004.75,3119.0,2021-04-12,0.004654011022657685,-0.041525299851281616
1944,2980.75,3032.35,2021-04-13,0.014410204387088205,-0.008019423146657267
1945,2993.5,3037.0,2021-04-15,0.0007710803415968976,0.004268324679165936
1946,3061.0,2999.75,2021-04-16,0.006146104030029287,0.02229838858000477
1947,3157.4,3038.0,2021-04-19,0.006173935500532654,0.031007244152213786
1948,3269.65,3210.0,2021-04-20,0.02654464361501007,0.03493404142602152
1949,3228.95,3269.0,2021-04-22,0.009079786701959849,-0.012525938555437932
1950,3200.05,3258.0,2021-04-23,0.0017033005318943025,-0.008990572302460365
1951,3174.65,3230.35,2021-04-26,0.004316939890710397,-0.007969044635888878
1952,3191.05,3200.0,2021-04-27,0.004748828439771228,0.005152626194881549
1953,3199.25,3210.0,2021-04-28,0.001560244958458478,0.002566391092964082
1954,3238.9,3199.25,2021-04-29,0.0016697343180882708,0.012317358650561161
1955,3197.5,3256.0,2021-04-30,0.0087936778492291,-0.012864511515269683
1956,3204.3,3208.8,2021-05-03,0.007359935132775072,0.0021244033107628013
1957,3181.25,3233.15,2021-05-04,0.0037961461711149775,-0.007219456464927276
1958,3332.9,3199.8,2021-05-05,0.005105086717589956,0.046568594558507925
1959,3347.15,3357.85,2021-05-06,0.023571961222967893,0.004266441603128612
1960,3310.85,3347.15,2021-05-07,0.0016070892159807477,-0.010904283473134768
1961,3323.7,3315.0,2021-05-10,0.0048428156114902155,0.003873666207402593
1962,3258.2,3315.0,2021-05-11,0.0,-0.019903724562668756
1963,3196.75,3274.9,2021-05-12,0.006196255977996324,-0.019040226940790106
1964,3140.95,3200.0,2021-05-14,0.011812110172765925,-0.017609366776627056
1965,3152.35,3147.0,2021-05-17,0.008413566479081175,0.0036229045077043054
1966,3163.5,3174.0,2021-05-18,0.004260355029585799,0.0035308031645833182
1967,3229.7,3180.2,2021-05-19,0.0009672537793101013,0.020710244059252148
1968,3219.95,3245.9,2021-05-20,0.010161077043234884,-0.0030234221786074045
1969,3247.75,3246.4,2021-05-21,7.699237005612745e-05,0.008596617408258567
1970,3261.1,3248.0,2021-05-24,0.0002458097125562534,0.004102112883350273
1971,3199.65,3266.25,2021-05-25,0.002822499574691845,-0.019023132953256194
1972,3183.6,3205.0,2021-05-26,0.009587390038506088,-0.005028796874242403
1973,3199.0,3186.5,2021-05-27,0.0028971889437005714,0.004825629017824795
1974,3149.35,3199.0,2021-05-28,0.001969015570975135,-0.015642178629116543
1975,3168.75,3145.0,2021-05-31,0.008552761829340725,0.00614110601909168
1976,3239.8,3190.0,2021-06-01,0.006998662477837568,0.02217441114654406
1977,3273.6,3244.3,2021-06-02,0.008330904125561943,0.010378697271269388
1978,3425.65,3271.0,2021-06-03,0.003987068160946117,0.045400937954775955
1979,3380.15,3425.35,2021-06-04,0.022680185144368512,-0.013371147521498372
1980,3315.3,3380.15,2021-06-07,0.006750853191346334,-0.01937196992773771
1981,3289.45,3299.0,2021-06-08,0.012317009311750123,-0.007827739730714711
1982,3305.9,3290.0,2021-06-09,0.0013644839976348945,0.004988373357479148
1983,3325.7,3322.45,2021-06-10,0.004881057136195756,0.005971427358577586
1984,3336.55,3342.35,2021-06-11,0.0029795325577565306,0.0032571607467115626
1985,3350.2,3345.0,2021-06-14,0.0003958059505317378,0.004082706534685343
1986,3298.3,3355.0,2021-06-15,0.0015030135421520148,-0.015612861326296468
1987,3294.2,3310.0,2021-06-16,0.00681384573453257,-0.0012438378547141582
1988,3240.6,3257.0,2021-06-17,0.008156857916769268,-0.016404848521675675
1989,3221.5,3235.0,2021-06-18,0.00340741888019825,-0.0059114082482025765
1990,3238.0,3195.0,2021-06-21,0.00621793875330328,0.0051087656588837405
1991,3238.0,3195.0,2021-06-21,0.0,0.0
1992,3258.2,3238.0,2021-06-22,0.006619254333302546,0.006219040394487507
1993,3244.8,3274.95,2021-06-23,0.005667395222209413,-0.0041211806752592395
1994,3203.25,3229.9,2021-06-24,0.00700279023495484,-0.012887795567124272
1995,3439.0,3253.25,2021-06-25,0.0034891105383092246,0.07101481204258064
1996,3454.15,3447.85,2021-06-28,0.028194726166328586,0.004395675241063657
1997,3591.15,3420.0,2021-06-29,0.0039722442110067405,0.038896078774769194
1998,3619.85,3617.0,2021-06-30,0.02722178848532165,0.00796010304911654
1999,3678.45,3619.85,2021-07-01,0.0003905018977021922,0.01605887928578298
2000,3733.2,3701.0,2021-07-02,0.010915767668343613,0.014774306908593715
2001,3718.1,3760.0,2021-07-05,0.007889704604110669,-0.004052989591155409
2002,3706.25,3717.9,2021-07-06,0.005670682839112883,-0.003192201354400126
2003,3715.6,3715.0,2021-07-07,0.0003902780394584678,0.0025195887673294948
2004,3671.4,3700.0,2021-07-08,0.0020348916081070084,-0.011967111816815645
2005,3725.9,3673.0,2021-07-09,0.003649191095973726,0.014735372672191716
2006,3747.4,3745.0,2021-07-12,0.009609737867705942,0.005753832795670988
2007,3750.3,3768.0,2021-07-13,0.003059202213266297,0.000773570600214768
2008,3754.8,3754.0,2021-07-14,0.0018644790112934157,0.0011991846982102317
2009,3762.35,3774.85,2021-07-15,0.002766279254895705,0.0020087406899449434
2010,3779.1,3762.35,2021-07-16,0.0016575061824980607,0.004442123873584336
2011,3883.75,3779.1,2021-07-19,0.002185870792198725,0.027315295680891083
2012,3882.95,3890.0,2021-07-20,0.014267427424594277,-0.00020600770026746318
2013,3985.3,3890.0,2021-07-22,0.0,0.026017417692411726
2014,3918.9,3985.3,2021-07-23,0.01205688115179274,-0.01680158953877431
2015,4100.35,3937.0,2021-07-26,0.006009443411074568,0.04526133374197272
2016,4078.25,4120.9,2021-07-27,0.022429154241598172,-0.0054043610861889135
2017,4028.4,4100.0,2021-07-28,0.0025712317307218686,-0.012298700042421729
2018,4038.75,4040.0,2021-07-29,0.007426891536438187,0.002565963364718371
2019,4035.0,4031.0,2021-07-30,0.0011157946937763452,-0.0009289364346596329
2020,4048.15,4059.65,2021-08-02,0.003533634278102579,0.003253684912689181
2021,4092.7,4090.6,2021-08-03,0.003782092798748649,0.010944912318391786
2022,4066.4,4110.8,2021-08-04,0.0024702832265323426,-0.0064468118024372245
2023,4073.75,4084.8,2021-08-05,0.003186840798916474,0.0018058640190794506
2024,4088.05,4089.8,2021-08-06,0.000611407643818363,0.0035041325767366516
2025,4003.7,4109.0,2021-08-09,0.002366659681733556,-0.020849150175346054
2026,4062.8,4024.0,2021-08-10,0.010510956126032547,0.01465345751218372
2027,4026.35,4065.0,2021-08-11,0.005067139599695972,-0.009012132721229804
2028,4133.1,4027.0,2021-08-12,0.004656805676401025,0.02616747237454753
2029,4064.1,4144.95,2021-08-13,0.014368288657030938,-0.01683541446386272
2030,4345.1,4146.0,2021-08-16,0.00012365888989650126,0.06685645713957555
2031,4920.5,4345.0,2021-08-17,0.02147752414872376,0.12436137794466262
2032,4787.9,4850.0,2021-08-18,0.05239730646717646,-0.02731824942648231
2033,4746.5,4719.0,2021-08-20,0.013839733770006867,-0.008684397590704052
2034,4743.25,4780.0,2021-08-23,0.006405376315858556,-0.0006849495776091175
2035,4840.75,4820.0,2021-08-24,0.004140465284786378,0.020347112639264253
2036,4771.65,4865.0,2021-08-25,0.004669672552183591,-0.014377510365180868
2037,4700.4,4776.45,2021-08-26,0.009343822050575898,-0.015044545558541955
2038,4765.1,4717.1,2021-08-27,0.006259095990381921,0.013670911767173166
2039,4757.55,4790.2,2021-08-30,0.0076562540912779925,-0.0015856933903890535
2040,4969.55,4766.1,2021-08-31,0.00247543820905635,0.04359646289525898
2041,5039.05,4985.0,2021-09-01,0.021837480858535187,0.013888279503232681
2042,5043.5,5039.05,2021-09-02,0.005360747033240618,0.0008827132598288046
2043,5014.55,5054.0,2021-09-03,0.0014848215482864782,-0.005756598932480372
2044,4995.5,5029.0,2021-09-06,0.002493889969574542,-0.0038061793893362506
2045,4877.05,5020.4,2021-09-07,0.0008689106790133179,-0.023996978311350503
2046,4811.4,4900.0,2021-09-08,0.01239780052309653,-0.01355242682068436
2047,4719.55,4815.7,2021-09-09,0.008840879893028519,-0.01927464598953854
2048,4745.85,4735.0,2021-09-13,0.00851189503050885,0.00555709588216402
2049,4732.45,4773.0,2021-09-14,0.003997706578857392,-0.002827513146357319
2050,4792.05,4750.0,2021-09-15,0.0024103835129767716,0.01251525601030501
2051,4880.75,4819.0,2021-09-16,0.0071135854016856105,0.01834060176529917
2052,4908.25,4875.0,2021-09-17,0.005724069199908006,0.0056185662159471406
2053,4878.1,4864.0,2021-09-20,0.0011291200049270691,-0.006161663008116491
2054,4891.6,4858.0,2021-09-21,0.0006154098629687372,0.002763648544473085
2055,4904.9,4925.0,2021-09-22,0.006815939124507879,0.0027152571165878214
2056,5084.2,4931.4,2021-09-23,0.000639003155078042,0.03590298620684784
2057,4731.8,5156.1,2021-09-24,0.022724744384550886,-0.07183201186046162
2058,4565.55,4748.8,2021-09-27,0.04372822580212255,-0.035766691078773505
2059,4411.05,4580.0,2021-09-28,0.018774225479782695,-0.034426232360601716
2060,4423.5,4420.0,2021-09-29,0.018092384237010234,0.002818481584627719
2061,4481.6,4445.0,2021-09-30,0.0028006183765375394,0.013048887582403523
2062,4459.4,4481.6,2021-10-01,0.0040935018454312,-0.004965897689574561
2063,4548.25,4459.9,2021-10-04,0.00240892969144616,0.019728315760643156
2064,4482.4,4571.0,2021-10-05,0.012271632756754408,-0.014583926325839158
2065,4378.75,4495.0,2021-10-06,0.008564586561487534,-0.023395321739377195
2066,4428.3,4410.0,2021-10-07,0.009617234083477593,0.011252467699364388
2067,4379.25,4459.0,2021-10-08,0.005544083953271293,-0.011138286379305029
2068,4377.15,4401.1,2021-10-11,0.006595847691738061,-0.00047964918008780444
2069,4351.3,4349.0,2021-10-12,0.005988299254048753,-0.005923176641163153
2070,4377.5,4385.0,2021-10-13,0.0041084165477888734,0.006003134149501932
2071,4328.4,4403.95,2021-10-14,0.0021700916706270156,-0.011279826462514464
2072,4330.4,4449.0,2021-10-18,0.005131330159236416,0.00046195778527469145
2073,4301.05,4352.0,2021-10-19,0.011209920201547431,-0.006800737563162684
2074,4146.75,4301.05,2021-10-20,0.006031156040625941,-0.03653428403345238
2075,4134.85,4187.0,2021-10-21,0.0137048853319875,-0.0028738427816232814
2076,4028.4,4155.5,2021-10-22,0.0038490206380820883,-0.02608177733053907
2077,4164.0,4045.4,2021-10-25,0.013411455161156712,0.03310687596087014
2078,4267.95,4164.0,2021-10-26,0.014065548301401207,0.024657467529127786
2079,4276.55,4278.8,2021-10-27,0.013418504210815476,0.002012991492545524
2080,4289.5,4277.8,2021-10-28,0.00011672288819114541,0.003023566256485921
2081,4262.05,4289.5,2021-10-29,0.0013681730212651295,-0.006419910841854559
2082,4336.6,4281.2,2021-11-01,0.0009631228387755788,0.017340365758952814
2083,4289.9,4340.0,2021-11-02,0.006813520434767515,-0.010827208303048508
2084,4438.6,4317.0,2021-11-03,0.0026268902188313764,0.03407558876156003
2085,4438.55,4448.0,2021-11-04,0.014741378825303408,-1.126487667768572e-05
2086,4405.35,4438.6,2021-11-08,0.0010628734897867621,-0.007508035133479751
2087,4532.9,4454.0,2021-11-09,0.0017136053589112638,0.02854219987342077
2088,4552.85,4522.1,2021-11-10,0.007504173576713961,0.004391499229397411
2089,4567.25,4545.1,2021-11-11,0.0025240470350677926,0.003157862735388761
2090,4669.5,4612.9,2021-11-12,0.007304145479617262,0.022140726333093497
2091,5080.95,4800.8,2021-11-15,0.019014850608444916,0.0844462524129792
2092,5096.85,5080.0,2021-11-16,0.02743481529156859,0.003124449868320056
2093,5733.95,5080.0,2021-11-17,0.0,0.11778194565793676
2094,5588.6,5733.95,2021-11-18,0.05775642412707384,-0.025675838934198225
2095,5419.5,5597.0,2021-11-22,0.012431352970544167,-0.030725248299004804
2096,5454.25,5374.5,2021-11-23,0.02054715456539305,0.006391561016329206
2097,5397.2,5466.0,2021-11-24,0.008422932469253994,-0.010514820715501472
2098,5701.05,5400.0,2021-11-25,0.005945383544799817,0.054770067827648816
2099,5687.6,5709.0,2021-11-26,0.027113349595493393,-0.0023620018620622574
2100,5727.5,5770.0,2021-11-29,0.005305501195912155,0.006990768805431813
2101,5687.75,5755.0,2021-11-30,0.0013108736973192633,-0.00696439599052745
2102,5571.0,5718.7,2021-12-01,0.0032153201590830738,-0.020740168316308427
2103,5592.95,5625.75,2021-12-02,0.008285273694813107,0.003932305014702209
2104,5432.4,5592.95,2021-12-03,0.002974962246096513,-0.02912585080560426
2105,5299.8,5467.0,2021-12-06,0.011697997548017964,-0.024711941250771474
2106,5314.65,5299.8,2021-12-07,0.01575211150836829,0.0027980742645468126
2107,5333.5,5313.0,2021-12-08,0.0012398440802141378,0.003540524821849189
2108,5232.8,5370.0,2021-12-09,0.005375938431357755,-0.01906117541853547
2109,5245.3,5265.0,2021-12-10,0.009990200089436078,0.0023859298784820737
2110,5206.7,5286.7,2021-12-13,0.002067966531343494,-0.0073861797717551525
2111,5212.0,5126.0,2021-12-14,0.015544592764557923,0.0010174014910067086
2112,5192.55,5230.0,2021-12-15,0.009978364219888607,-0.0037387532678394564
2113,5204.3,5229.95,2021-12-16,4.791911253821013e-06,0.0022603009570243415
2114,4786.7,5200.0,2021-12-17,0.002998988654911013,-0.08364396823576215
2115,4704.95,4780.0,2021-12-20,0.04428067622918413,-0.017226092727707254
2116,4847.6,4760.0,2021-12-21,0.0020816853324451476,0.02986859112388096
2117,4775.55,4900.2,2021-12-22,0.014489832829496403,-0.014974586566509629
2118,4877.55,4803.0,2021-12-23,0.010040751816787251,0.021133894070155534
2119,4842.5,4880.0,2021-12-24,0.007919773720750835,-0.007211928316827709
2120,4840.05,4854.35,2021-12-27,0.002645857402211548,-0.0005060650453216908
2121,4844.2,4854.8,2021-12-28,4.6396535725313755e-05,0.0008570617763972166
2122,4976.6,4865.0,2021-12-29,0.0010364168427897719,0.02696481391588712
2123,4970.75,4999.95,2021-12-30,0.013534656543672943,-0.0011761927899218705
2124,5013.4,4980.0,2021-12-31,0.001996317569595915,0.008543593481453726
2125,4990.5,5038.45,2022-01-03,0.005828127570682855,-0.004578222493003992
2126,4964.6,5015.0,2022-01-04,0.0023497935789009395,-0.005203374840450081
2127,4973.25,4962.0,2022-01-05,0.005334541153971969,0.0017408196308963397
2128,4964.45,4970.0,2022-01-06,0.0008052786012310696,-0.0017710340018606274
2129,5021.85,4960.0,2022-01-07,0.00100181830021489,0.011495875777972842
2130,5065.25,5021.85,2022-01-10,0.006131593817846592,0.008605103113060508
2131,5059.05,5050.0,2022-01-11,0.002784633570909199,-0.0012247761870032292
2132,5014.4,5075.0,2022-01-12,0.002477848038535493,-0.008864945457554896
2133,4983.35,5024.9,2022-01-13,0.005005870157120412,-0.006211417534967012
2134,4974.05,4997.9,2022-01-14,0.002707594803423603,-0.0018679580420943864
2135,4911.75,4974.0,2022-01-17,0.002417621323622349,-0.012604103818368628
2136,4615.8,4900.0,2022-01-18,0.007776540070199038,-0.06214509307332783
2137,4515.95,4615.0,2022-01-19,0.031212524436121103,-0.021869626229591432
2138,4644.8,4525.0,2022-01-20,0.009814826931885103,0.02813273980701325
2139,4691.65,4649.95,2022-01-21,0.013375652993063269,0.010036018665237734
2140,4498.15,4690.0,2022-01-24,0.004358875290455661,-0.04211813181764512
2141,4486.0,4415.0,2022-01-25,0.03089540501067296,-0.0027047650378051458
2142,4292.25,4427.0,2022-01-27,0.0013762651604209077,-0.04415036512283166
2143,4478.6,4346.0,2022-01-28,0.009178886295129524,0.042499426613408886
2144,4457.35,4584.0,2022-01-31,0.026323502574283706,-0.004756078549394971
2145,4512.05,4478.8,2022-02-01,0.011700784686653632,0.012197176655442732
2146,4666.3,4530.0,2022-02-02,0.005567456477061408,0.03361487073703984
2147,4642.8,4667.95,2022-02-03,0.014816207072469974,-0.00504883391934996
2148,4687.9,4640.0,2022-02-04,0.002996387182538387,0.009667088476849273
2149,4475.15,4687.4,2022-02-07,0.005173232342524694,-0.04644485027105638
2150,4399.5,4497.5,2022-02-08,0.021344273350567565,-0.017048972614645663
2151,4577.25,4514.7,2022-02-09,0.001891783390801733,0.039607483007099376
2152,4590.65,4576.05,2022-02-10,0.006692702935625728,0.0029232451362499745
2153,4514.9,4610.0,2022-02-11,0.00372058871878046,-0.01663858801740048
2154,4486.35,4479.1,2022-02-14,0.014600494119090467,-0.0063435846666042295
2155,4663.4,4530.0,2022-02-15,0.005536580590423525,0.03870534226993172
2156,4584.8,4695.0,2022-02-16,0.017780555615422747,-0.016998311577363978
2157,4564.7,4584.0,2022-02-17,0.012132871336911254,-0.004393689783057653
2158,4471.55,4504.0,2022-02-18,0.008913102818211699,-0.020617689800751293
2159,4426.65,4471.0,2022-02-21,0.0037088444701690896,-0.010092014358733081
2160,4576.05,4327.0,2022-02-22,0.016174232425966384,0.033193090278379245
2161,4610.8,4595.0,2022-02-23,0.029112081513828242,0.007565197153493131
2162,4381.95,4425.0,2022-02-24,0.01930293688507372,-0.050907546951469484
2163,4633.45,4570.0,2022-02-25,0.01575496145467189,0.05580790021439164
2164,4802.8,4615.0,2022-02-28,0.004778185988235045,0.03589735016678297
2165,4861.25,4827.0,2022-03-02,0.02188217686372668,0.012096525313394224
2166,4917.8,4880.0,2022-03-03,0.005409377615383046,0.011565669541479195
2167,4747.25,4880.0,2022-03-04,0.0,-0.03529577300591136
2168,4664.35,4620.0,2022-03-07,0.028004114450661595,-0.017617013909125845
2169,4722.25,4660.0,2022-03-08,0.004263369660795651,0.012336891815529327
2170,4710.95,4779.0,2022-03-09,0.012539581346582436,-0.0023957947260750956
2171,4769.7,4805.6,2022-03-10,0.002777980846553149,0.012393823636919876
2172,4854.1,4748.0,2022-03-11,0.005998687787046621,0.017540298817282363
2173,4923.5,4890.0,2022-03-14,0.014469862943903806,0.014195951047801358
2174,4812.95,4949.95,2022-03-15,0.0061405934712021855,-0.022709457969771307
2175,4943.65,4893.6,2022-03-16,0.005728226892678285,0.02679372303324712
2176,4839.9,4947.0,2022-03-17,0.005456273181497679,-0.021209865411124795
2177,4767.4,4875.0,2022-03-21,0.007467020658757156,-0.015092976439579076
2178,4677.6,4798.0,2022-03-22,0.008126134492802566,-0.01901592503916838
2179,4608.2,4697.5,2022-03-23,0.010799832360811114,-0.014947832649829351
2180,4628.55,4599.95,2022-03-24,0.010570515251666055,0.004406318873130033
2181,4683.2,4670.0,2022-03-25,0.007489415387247164,0.011737992852859591
2182,4658.6,4712.8,2022-03-28,0.0045670870947777465,-0.00526666314036639
2183,4613.75,4685.9,2022-03-29,0.0028925819788917376,-0.00967399845304584
2184,4614.8,4677.0,2022-03-30,0.0009578337889321377,0.00022755470892654728
2185,4516.1,4625.0,2022-03-31,0.005688593276520331,-0.021619740538932675
2186,4506.9,4558.0,2022-04-01,0.007391146068903132,-0.0020392337777153102
2187,4564.95,4557.0,2022-04-04,0.00010962568310503784,0.0127980053300778
2188,4554.25,4605.0,2022-04-05,0.005240603761224991,-0.002346698155626825
2189,4511.75,4567.0,2022-04-06,0.004185598237642848,-0.00937575806953106
2190,4536.5,4531.0,2022-04-07,0.003970223325062035,0.005470684768276612
2191,4606.15,4574.0,2022-04-08,0.00468401932430298,0.01523657745865492
2192,4662.15,4607.0,2022-04-11,0.003560196997567199,0.012084348041932813
2193,4626.3,4669.0,2022-04-12,0.006670037545856509,-0.007719302578550469
2194,4744.45,4629.0,2022-04-13,0.004267372205537982,0.025218101308276175
2195,4554.5,4724.5,2022-04-18,0.010292057333764414,-0.040859758655132694
2196,4816.35,4594.0,2022-04-19,0.013867709490082727,0.05590062458173861
2197,4780.95,4806.0,2022-04-20,0.02211339372793224,-0.00737710825835336
2198,4885.25,4840.0,2022-04-21,0.0034960540860132132,0.021581189731803008
