,close ,OPEN ,date,pct_chn,logret
1463,1552.45,1570.2,2019-05-29,0.00826221318431459,-0.014103433371236207
1464,1558.6,1550.0,2019-05-30,0.006498102039503328,0.003953654239617244
1465,1557.55,1569.95,2019-05-31,0.006378896882494019,-0.000673908534402301
1466,1559.4,1563.7,2019-06-03,0.0020012167397777847,0.0011870580004416098
1467,1569.8,1561.0,2019-06-04,0.0008623993867382284,0.006647090817213375
1468,1515.9,1569.65,2019-06-06,0.002803389995300705,-0.03493890072674066
1469,1513.85,1518.55,2019-06-07,0.016851338873499586,-0.0013532471740864693
1470,1532.1,1525.0,2019-06-10,0.002109842661345735,0.011983268529821345
1471,1524.3,1540.2,2019-06-11,0.0049600261054005695,-0.005104055053911871
1472,1509.25,1524.1,2019-06-12,0.005307663144708041,-0.009922449591259763
1473,1517.55,1509.0,2019-06-13,0.004989179098313231,0.005484353643472772
1474,1526.3,1521.0,2019-06-14,0.003937912250188692,0.005749313601067563
1475,1498.75,1530.0,2019-06-17,0.002971522905489063,-0.01821507857935245
1476,1505.3,1500.0,2019-06-18,0.009982364489402056,0.0043607865247343724
1477,1505.15,1513.95,2019-06-19,0.00462058229273626,-9.965287589785987e-05
1478,1557.1,1509.25,2019-06-20,0.0015327669705024038,0.033932555856818425
1479,1539.75,1560.0,2019-06-21,0.01637228808774901,-0.011205051280225753
1480,1539.75,1560.0,2019-06-21,0.0,0.0
1481,1541.0,1545.5,2019-06-24,0.004697877855175766,0.0008114907529623849
1482,1535.0,1545.8,2019-06-25,9.737730459619401e-05,-0.0039011752988180604
1483,1551.2,1533.0,2019-06-26,0.004150184812917436,0.010498443907144939
1484,1550.9,1560.0,2019-06-27,0.008679160371596644,-0.00019341736303513102
1485,1556.65,1563.45,2019-07-01,0.0011057337905836496,0.0037006687339937727
1486,1563.85,1560.0,2019-07-02,0.0011044064215631499,0.004614653278006919
1487,1578.05,1565.0,2019-07-03,0.0015908114729323427,0.009039178004504933
1488,1571.7,1582.95,2019-07-04,0.005690013155183632,-0.00403207149962892
1489,1558.35,1581.0,2019-07-05,0.0006211476898084143,-0.008530266897633254
1490,1490.35,1549.9,2019-07-08,0.010229421922539235,-0.044616577500814714
1491,1526.6,1486.6,2019-07-09,0.0210075667064915,0.024032048680534324
1492,1499.55,1523.8,2019-07-10,0.012304232060462748,-0.017877977283070834
1493,1495.2,1512.0,2019-07-11,0.003923915935089104,-0.002905085939945984
1494,1466.85,1499.0,2019-07-12,0.004383229091154307,-0.019142732714959365
1495,1440.6,1471.0,2019-07-15,0.009616705591427395,-0.018057550971131597
1496,1461.2,1442.0,2019-07-16,0.009988977679801598,0.014198322465865054
1497,1455.45,1461.0,2019-07-17,0.006514769668603954,-0.003942884781709566
1498,1435.2,1444.8,2019-07-18,0.005625000000000015,-0.014010918834886255
1499,1411.55,1446.4,2019-07-19,0.000559841844678926,-0.016615820929841263
1500,1403.7,1409.6,2019-07-22,0.013080723705257235,-0.005576783834410293
1501,1409.5,1414.8,2019-07-23,0.0018411641822752701,0.004123424013886989
1502,1387.35,1410.25,2019-07-24,0.0016263940520445934,-0.015839578885788796
1503,1372.4,1395.1,2019-07-25,0.005474254742547458,-0.010834420684084023
1504,1392.15,1370.9,2019-07-26,0.008758437234215747,0.014288282725217094
1505,1371.5,1393.45,2019-07-29,0.008155662851046115,-0.014944283331853825
1506,1376.35,1376.0,2019-07-30,0.0063400366959144175,0.003530036236608858
1507,1387.3,1371.65,2019-07-31,0.0015766867830152448,0.007924344472413303
1508,1358.05,1380.0,2019-08-01,0.003049615602344701,-0.021309564794584013
1509,1370.25,1352.6,2019-08-02,0.0100629854747783,0.00894335763412979
1510,1345.8,1355.0,2019-08-05,0.0008886255924170952,-0.018004573172007987
1511,1377.5,1342.7,2019-08-06,0.004521726343651186,0.02328163027285246
1512,1360.05,1380.0,2019-08-07,0.013612890275724878,-0.012748798266895456
1513,1360.65,1370.0,2019-08-08,0.0036621317268782155,0.0004410629688882395
1514,1364.6,1372.0,2019-08-09,0.0007308338814587445,0.002898818652260715
1515,1313.25,1370.0,2019-08-13,0.0007453647628808348,-0.03835636454725222
1516,1333.7,1320.0,2019-08-14,0.018841617364434564,0.015452053794277276
1517,1335.25,1335.0,2019-08-16,0.0056174515494803855,0.0011615055915310535
1518,1352.2,1339.0,2019-08-19,0.0014863258026159335,0.012614355436697977
1519,1342.5,1352.95,2019-08-20,0.0051753881541115754,-0.007199348273557504
1520,1310.65,1341.2,2019-08-21,0.004430869015969983,-0.024010350039898043
1521,1294.25,1302.0,2019-08-22,0.015098700048146382,-0.012591820561111078
1522,1286.5,1290.0,2019-08-23,0.004657481078983117,-0.006006024060211779
1523,1333.65,1310.0,2019-08-26,0.007565297978174115,0.03599419151345895
1524,1356.95,1344.85,2019-08-27,0.012898808201939413,0.017319989936993352
1525,1344.65,1362.1,2019-08-28,0.006372956497644777,-0.009105778048531299
1526,1342.45,1339.9,2019-08-29,0.00827632486439123,-0.001637453382131504
1527,1328.25,1344.95,2019-08-30,0.001889121651952699,-0.01063401641053563
1528,1294.4,1327.0,2019-09-03,0.006847486076142537,-0.025815019026826036
1529,1308.05,1296.0,2019-09-04,0.011904533323092874,0.010490211282005113
1530,1320.3,1312.85,2019-09-05,0.0063991796897252,0.009321504898923472
1531,1328.65,1328.45,2019-09-06,0.005871062436490962,0.006304405637136412
1532,1357.0,1330.0,2019-09-09,0.0005768515072571472,0.02111299171257741
1533,1363.65,1364.0,2019-09-11,0.012464942349641633,0.004888547401107779
1534,1362.4,1370.1,2019-09-12,0.0022323879231472676,-0.0009170778874985075
1535,1363.45,1362.0,2019-09-13,0.002971986277495426,0.0007704019310912358
1536,1343.6,1354.0,2019-09-16,0.0029655990510083037,-0.014665673541432334
1537,1313.7,1344.0,2019-09-17,0.003762651917071152,-0.022504995262675465
1538,1318.0,1320.1,2019-09-18,0.009059550434024522,0.0032678525869904718
1539,1300.7,1320.0,2019-09-19,3.815774411413327e-05,-0.013212854992757705
1540,1411.5,1305.0,2019-09-20,0.005521811154058531,0.08175038762384901
1541,1528.5,1452.0,2019-09-23,0.04932058379466533,0.07963389363734574
1542,1481.3,1524.0,2019-09-24,0.023957674774564935,-0.0313667817428831
1543,1450.1,1480.9,2019-09-25,0.01470487888092798,-0.021287561034156965
1544,1489.85,1456.3,2019-09-26,0.008349880352324267,0.02704292417703602
1545,1472.65,1484.05,2019-09-27,0.009385463523522847,-0.011611944821136255
1546,1474.25,1473.0,2019-09-30,0.0037492577826787527,0.0010858869708645358
1547,1464.05,1480.0,2019-10-01,0.0023776770095616582,-0.006942817937092727
1548,1458.05,1445.45,2019-10-03,0.011899431720337509,-0.004106641410116296
1549,1424.9,1463.8,2019-10-04,0.00635233842212757,-0.022998290731661264
1550,1397.85,1420.0,2019-10-07,0.01554376563692175,-0.019166293901969667
1551,1426.25,1401.0,2019-10-09,0.006720311256521355,0.020113280276511603
1552,1425.1,1423.0,2019-10-10,0.00772444787753239,-0.0008066354971187906
1553,1427.7,1431.0,2019-10-11,0.0027984748312169867,0.0018227711160081483
1554,1423.95,1435.0,2019-10-14,0.0013991150597247241,-0.0026300577992577345
1555,1432.25,1429.1,2019-10-15,0.002061963758365838,0.005811934292769827
1556,1424.2,1440.0,2019-10-16,0.0038056001675860944,-0.005636381740662166
1557,1424.35,1428.0,2019-10-17,0.004207057338685646,0.00010531674019276238
1558,1447.8,1428.0,2019-10-18,0.0,0.01632959357082342
1559,1442.55,1448.5,2019-10-22,0.007090849345393542,-0.0036327820324402182
1560,1431.8,1445.0,2019-10-23,0.0012166295884315907,-0.007479986864516341
1561,1432.25,1460.0,2019-10-24,0.005186273662373585,0.000314240326602544
1562,1425.0,1439.95,2019-10-25,0.0069983769350250285,-0.005074820585935669
1563,1434.4,1436.7,2019-10-27,0.0011319703249625577,0.006574829588172015
1564,1461.1,1435.5,2019-10-29,0.0004142788096389027,0.018442933387115445
1565,1474.25,1469.95,2019-10-30,0.011700971401399378,0.008959809202575109
1566,1473.05,1481.0,2019-10-31,0.0037406272744198487,-0.0008143046627830941
1567,1449.4,1476.7,2019-11-01,0.0014695328252622788,-0.01618540354265008
1568,1452.2,1457.8,2019-11-04,0.006494845360824774,0.0019299702709654198
1569,1439.8,1455.0,2019-11-05,0.0009672516236009239,-0.00857543291094398
1570,1453.05,1440.0,2019-11-06,0.005184839529216571,0.009160580505301219
1571,1435.05,1459.95,2019-11-07,0.006891191709844575,-0.012465103748217743
1572,1423.0,1429.95,2019-11-08,0.010515431395573004,-0.008432372702433355
1573,1417.0,1419.2,2019-11-11,0.0037902827727240677,-0.004225358399171597
1574,1393.0,1418.45,2019-11-13,0.00026676625940351065,-0.017082265910874916
1575,1380.45,1397.0,2019-11-14,0.007722911303533834,-0.009050161826830383
1576,1377.65,1383.6,2019-11-15,0.004852874603893198,-0.0020303839323494444
1577,1364.5,1388.0,2019-11-18,0.0015985467756585254,-0.009591087872232507
1578,1365.75,1364.5,2019-11-19,0.008607270396483839,0.000915667127433295
1579,1380.8,1372.0,2019-11-20,0.0027244986922406273,0.01095931305333675
1580,1392.7,1405.0,2019-11-21,0.011795403367051507,0.008581267729883102
1581,1378.65,1393.75,2019-11-22,0.004057856009233877,-0.010139549586818397
1582,1380.85,1378.5,2019-11-25,0.005526663888234548,0.0015944920935728746
1583,1363.0,1379.35,2019-11-26,0.0003099531423778544,-0.01301109886926799
1584,1335.5,1365.0,2019-11-27,0.005313830772079211,-0.020382399146517294
1585,1349.9,1344.0,2019-11-28,0.007795389583874679,0.010724762064765692
1586,1330.55,1350.0,2019-11-29,0.002238346607972244,-0.014438125045946215
1587,1333.35,1330.55,2019-12-02,0.007301325124817016,0.0021021817869586457
1588,1313.2,1333.45,2019-12-03,0.0010957247841611437,-0.015227665728356321
1589,1285.1,1310.0,2019-12-04,0.009036260645061866,-0.021630370314341896
1590,1302.2,1294.0,2019-12-05,0.006162853401124721,0.013218605489665691
1591,1290.8,1308.85,2019-12-06,0.00571230742599962,-0.008792960624954382
1592,1276.0,1294.0,2019-12-09,0.005778210116731482,-0.011531996273071776
1593,1279.0,1277.0,2019-12-10,0.006651017214397496,0.0023483376741078033
1594,1264.3,1282.95,2019-12-11,0.0023358523898321898,-0.011559913260991372
1595,1279.7,1270.0,2019-12-12,0.005079028905361434,0.012107066125699006
1596,1305.3,1287.95,2019-12-13,0.006921816253735677,0.01980722395119372
1597,1303.0,1314.45,2019-12-16,0.0101243576763644,-0.001763601269899162
1598,1317.95,1309.2,2019-12-17,0.0019983632453419104,0.011408200950937974
1599,1319.35,1324.75,2019-12-18,0.005881018115804983,0.0010616919815760184
1600,1311.75,1316.75,2019-12-19,0.003043560966330607,-0.005777067490537746
1601,1311.55,1313.0,2019-12-20,0.0014288163685203176,-0.000152479701435837
1602,1311.25,1307.9,2019-12-23,0.001947196609587045,-0.00022876315487874166
1603,1301.0,1314.65,2019-12-24,0.002580620495861449,-0.007847681198001943
1604,1279.3,1299.65,2019-12-26,0.00581632059559123,-0.01682014618951566
1605,1299.6,1281.55,2019-12-27,0.007012378203513992,0.015743471471956205
1606,1302.3,1301.9,2019-12-30,0.007814299976960348,0.0020754071787116857
1607,1298.2,1300.0,2019-12-31,0.0007312754984220195,-0.0031532423742888227
1608,1309.95,1308.4,2020-01-01,0.003208127255714511,0.00901027892848294
1609,1345.3,1312.0,2020-01-02,0.0013547585895457453,0.02662806796364592
1610,1335.05,1344.95,2020-01-03,0.012294776119403002,-0.007648292174979865
1611,1316.75,1331.0,2020-01-06,0.005268624303654063,-0.013802164953018448
1612,1320.5,1328.0,2020-01-07,0.0011327166320558807,0.0028438733736884103
1613,1291.55,1302.0,2020-01-08,0.010024869387519036,-0.022167405277825125
1614,1316.15,1311.0,2020-01-09,0.003425765563443275,0.018867760693391133
1615,1324.6,1319.0,2020-01-10,0.003026176426085641,0.006399718898125961
1616,1334.7,1329.0,2020-01-13,0.0037541765213800356,0.007596020429226691
1617,1326.1,1329.8,2020-01-14,0.00030121616024698017,-0.006464243796552971
1618,1323.6,1325.6,2020-01-15,0.0015853842669485301,-0.001887006636096089
1619,1319.3,1327.7,2020-01-16,0.0007933509633547927,-0.0032540041577258094
1620,1304.2,1320.6,2020-01-17,0.0027049679975617706,-0.011511466930628877
1621,1309.6,1313.95,2020-01-20,0.002534733471822478,0.00413192109782301
1622,1302.35,1304.75,2020-01-21,0.00352882513137204,-0.005551422208980306
1623,1294.2,1311.0,2020-01-22,0.0023990480577306926,-0.006277581224779283
1624,1332.3,1307.0,2020-01-23,0.001515553366422915,0.02901402834300093
1625,1359.2,1332.0,2020-01-24,0.009289536266349584,0.019989519391555355
1626,1348.6,1340.0,2020-01-27,0.002975526296213643,-0.007829274057240099
1627,1346.65,1350.9,2020-01-28,0.0040407036014161336,-0.001446990327605313
1628,1365.7,1353.1,2020-01-29,0.000809180520817941,0.014047090711502008
1629,1370.2,1365.95,2020-01-30,0.004696379949929695,0.0032895968844206536
1630,1369.3,1375.95,2020-01-31,0.0036426554958564794,-0.0006570542306114646
1631,1287.4,1372.6,2020-02-01,0.0012593984962406529,-0.06167497971967251
1632,1286.65,1290.0,2020-02-03,0.03205712844196919,-0.0005827392795190178
1633,1291.75,1296.0,2020-02-04,0.0023186165587865907,0.003955946828297918
1634,1310.05,1297.9,2020-02-05,0.0007285415748001653,0.014067416238456865
1635,1317.6,1322.9,2020-02-06,0.00946790380609733,0.0057465954576798595
1636,1299.0,1313.05,2020-02-07,0.003770984475794926,-0.01421716219283109
1637,1285.3,1300.0,2020-02-10,0.005047770084709687,-0.0106025835545136
1638,1286.9,1292.0,2020-02-11,0.0031020977936329444,0.0012440713835335515
1639,1297.3,1289.1,2020-02-12,0.0011212496133622377,0.00804895607734668
1640,1292.25,1299.0,2020-02-13,0.003820549927641135,-0.0039002965008174684
1641,1295.15,1295.0,2020-02-14,0.0015443121054765168,0.0022416334655295245
1642,1280.2,1297.0,2020-02-17,0.0007760360080707745,-0.011610202833775674
1643,1286.35,1281.5,2020-02-18,0.006036178125669335,0.004792434802208589
1644,1281.4,1298.0,2020-02-19,0.0063968364735985115,-0.0038555203051897635
1645,1281.4,1298.0,2020-02-19,0.0,0.0
1646,1281.4,1298.0,2020-02-19,0.0,0.0
1647,1281.4,1298.0,2020-02-19,0.0,0.0
1648,1281.4,1298.0,2020-02-19,0.0,0.0
1649,1281.4,1298.0,2020-02-19,0.0,0.0
1650,1280.6,1279.9,2020-02-20,0.007068931849248158,-0.0006245121202201886
1651,1259.7,1271.9,2020-02-24,0.003160056881023858,-0.016455120726443617
1652,1242.05,1262.2,2020-02-25,0.003873415194169929,-0.014110357026197562
1653,1211.15,1235.0,2020-02-26,0.011119514338859042,-0.025192918874819448
1654,1210.35,1212.35,2020-02-27,0.00934907334791765,-0.0006607474946154213
1655,1187.55,1189.65,2020-02-28,0.009549049301699402,-0.019017212677073125
1656,1160.9,1205.0,2020-03-02,0.006488017245022997,-0.02269679494156218
1657,1181.3,1166.0,2020-03-03,0.016614834064670046,0.017419960610483898
1658,1181.3,1166.0,2020-03-03,0.0,0.0
1659,1181.3,1166.0,2020-03-03,0.0,0.0
1660,1181.3,1166.0,2020-03-03,0.0,0.0
1661,1181.3,1166.0,2020-03-03,0.0,0.0
1662,1181.3,1166.0,2020-03-03,0.0,0.0
1663,1176.65,1185.0,2020-03-04,0.008045222619778544,-0.003944109101504445
1664,1176.65,1185.0,2020-03-04,0.0,0.0
1665,1176.65,1185.0,2020-03-04,0.0,0.0
1666,1176.65,1185.0,2020-03-04,0.0,0.0
1667,1176.65,1185.0,2020-03-04,0.0,0.0
1668,1176.65,1185.0,2020-03-04,0.0,0.0
1669,1182.45,1180.1,2020-03-05,0.002074030179255504,0.00491713932105764
1670,1158.9,1148.0,2020-03-06,0.013914777406909665,-0.020117277833681335
1671,1101.95,1135.8,2020-03-09,0.005451904815104478,-0.050389941707645214
1672,1116.95,1090.0,2020-03-11,0.020752622397426295,0.013520418677232193
1673,1016.55,1070.0,2020-03-12,0.00958520045050442,-0.0941872150597014
1674,1051.45,950.0,2020-03-13,0.05995653151465188,0.03375562264448195
1675,968.7,1014.25,2020-03-16,0.032401220403943616,-0.08197047646237365
1676,956.75,972.0,2020-03-17,0.021905379131561892,-0.012412842126527934
1677,904.55,968.0,2020-03-18,0.002136124536060452,-0.05610454183854152
1678,843.1,873.9,2020-03-19,0.05480489225393129,-0.07035200753864057
1679,864.7,849.0,2020-03-20,0.01452996440450486,0.025297051037754592
1680,724.05,809.0,2020-03-23,0.02609177782851179,-0.17752217519177282
1681,707.9,755.0,2020-03-24,0.03691298106500786,-0.02255760999446821
1682,765.75,697.2,2020-03-25,0.039509210841108686,0.07855290493274136
1683,838.0,787.75,2020-03-26,0.05569737044441024,0.09016235476919832
1684,837.05,867.9,2020-03-27,0.047010176251502965,-0.0011342946202894666
1685,798.65,801.0,2020-03-30,0.04182164848560621,-0.04696100362582811
1686,808.5,820.0,2020-03-31,0.011667178385016887,0.012257876781196053
1687,774.35,806.85,2020-04-01,0.008316468504932948,-0.04315671125497822
1688,774.65,791.1,2020-04-03,0.01005907711959125,0.00038734668011741746
1689,801.65,805.0,2020-04-07,0.008651542028444264,0.034260789192545715
1690,807.1,804.0,2020-04-08,0.0006206939358202471,0.006775472695480289
1691,812.8,834.35,2020-04-09,0.018425765716540705,0.00703750049389118
1692,865.45,812.8,2020-04-13,0.012840756740652506,0.06276452604819038
1693,880.15,890.95,2020-04-15,0.044125119981932186,0.01684274461957358
1694,911.65,875.95,2020-04-16,0.008391138957261133,0.03516379699323213
1695,932.9,930.0,2020-04-17,0.02901390305437756,0.023041869481701838
1696,915.6,940.8,2020-04-20,0.005817711700064616,-0.01871842588850381
1697,870.35,897.0,2020-04-21,0.02478286700427191,-0.050684158479693764
1698,852.6,873.0,2020-04-22,0.013908205841446454,-0.020604925267607932
1699,840.6,860.0,2020-04-23,0.007644360813830413,-0.014174581760094007
1700,851.2,838.0,2020-04-24,0.01302391664693346,0.012531196016364099
1701,855.25,861.95,2020-04-27,0.01394712322385281,0.0047467052703336066
1702,857.15,863.8,2020-04-28,0.0010749876521688076,0.0022191085957761203
1703,875.35,862.0,2020-04-29,0.0010360606671079256,0.021010873925451534
1704,897.55,890.2,2020-04-30,0.015774017619913323,0.025045022738138023
1705,850.65,880.0,2020-05-04,0.00589373934648834,-0.05366806598893259
1706,836.9,861.0,2020-05-05,0.011190293892455386,-0.016296174089318605
1707,837.3,838.0,2020-05-06,0.013728884378917209,0.0004778401715581637
1708,822.85,833.0,2020-05-07,0.003019597185735423,-0.01740850516899428
1709,815.95,833.0,2020-05-08,0.0,-0.008420845464448767
1710,821.6,821.2,2020-05-11,0.007182858534209857,0.00690058003740468
1711,814.8,817.0,2020-05-12,0.002573844833925754,-0.008310974261697801
1712,862.9,863.7,2020-05-13,0.027047376346577116,0.05735612516161126
1713,871.65,858.9,2020-05-14,0.0027736846667244914,0.010089157674962657
1714,864.4,881.95,2020-05-15,0.013198957826323514,-0.008352342556493753
1715,813.35,869.9,2020-05-18,0.007158770236150345,-0.060874103420268
1716,796.35,827.1,2020-05-19,0.026363608364901876,-0.0211227335146722
1717,835.0,800.0,2020-05-20,0.016574923547400627,0.04739293715306481
1718,820.5,835.95,2020-05-21,0.02170303963295001,-0.017517814320709313
1719,815.7,815.0,2020-05-22,0.012847243515054911,-0.005867270223610888
1720,825.55,821.9,2020-05-26,0.004188290995174347,0.012003190571306277
1721,850.85,831.95,2020-05-27,0.005972189208462127,0.030186018939604153
1722,905.5,855.0,2020-05-28,0.013092871343368336,0.062251427506022416
1723,932.25,893.2,2020-05-29,0.020926346928154725,0.029113741735462106
1724,928.15,944.65,2020-06-01,0.027472234087996546,-0.004407661403697638
1725,945.45,935.0,2020-06-02,0.0051317503788986555,0.018467646971997098
1726,961.3,955.95,2020-06-03,0.010927109140696334,0.01662553044454107
1727,930.7,961.05,2020-06-04,0.0026959164794501966,-0.03234954388010536
1728,955.25,940.0,2020-06-05,0.011106714153805543,0.02603609513534444
1729,961.35,979.5,2020-06-08,0.020351907669320143,0.006365460291336333
1730,953.3,964.5,2020-06-09,0.007821462091980395,-0.008408897118813208
1731,946.55,957.0,2020-06-10,0.003940006829345171,-0.007105854043613746
1732,930.45,944.0,2020-06-11,0.0069353677078609725,-0.017155455368682127
1733,926.4,890.0,2020-06-12,0.029729134551860822,-0.004362233268506266
1734,899.9,921.8,2020-06-15,0.017456222210023582,-0.029022460778827863
1735,895.05,920.0,2020-06-16,0.0009917082174044542,-0.005404063403702253
1736,884.8,892.7,2020-06-17,0.01535864978902951,-0.01151795186812965
1737,896.65,876.0,2020-06-18,0.00942092347615155,0.01330396562636249
1738,898.2,902.0,2020-06-19,0.014442839684479502,0.0017271642592042724
1739,907.45,905.0,2020-06-22,0.0016552180749813787,0.010245707548771854
1740,967.6,910.0,2020-06-23,0.0026629740093736688,0.06418031053346329
1741,955.55,979.0,2020-06-24,0.03566720942854928,-0.012531687800882096
1742,943.1,949.9,2020-06-25,0.015372424722662453,-0.013114769385150993
1743,962.2,955.0,2020-06-26,0.0026601293553098386,0.020050007715513907
1744,936.6,950.0,2020-06-29,0.0026502703275734125,-0.026966032515911564
1745,943.65,948.7,2020-06-30,0.0006869765106877452,0.0074990379347061875
1746,924.3,941.0,2020-07-01,0.004128022302042592,-0.02071864041341609
1747,941.3,936.0,2020-07-02,0.0026633995632024715,0.018225204282442675
1748,944.25,948.0,2020-07-03,0.006341656757827983,0.003129063039391866
1749,951.2,953.1,2020-07-06,0.002678149451241938,0.007333383784005498
1750,943.6,955.0,2020-07-07,0.0010007373854418926,-0.00802199784305202
1751,941.25,944.95,2020-07-08,0.005328173046336525,-0.002493568419416725
1752,944.95,945.0,2020-07-09,2.6455726341942657e-05,0.0039232369269432965
1753,932.15,940.0,2020-07-10,0.002670726170445744,-0.013638270099575855
1754,928.15,940.0,2020-07-13,0.0,-0.004300388286238466
1755,912.9,928.0,2020-07-14,0.006518550708892389,-0.016567012084196975
1756,912.2,918.05,2020-07-15,0.005436415790192621,-0.0007670812934348348
1757,921.15,913.0,2020-07-16,0.002753318976092443,0.009763625165917666
1758,925.55,922.1,2020-07-17,0.004925175222580046,0.0047652659621757465
1759,919.6,929.0,2020-07-20,0.0037325543654657457,-0.0064493625166672786
1760,938.05,927.0,2020-07-21,0.0010723573094555106,0.019864459600593243
1761,920.9,939.2,2020-07-22,0.0065587871619805635,-0.018451799762298826
1762,916.55,912.0,2020-07-23,0.014875174318449069,-0.004734831561947317
1763,904.4,914.4,2020-07-24,0.0013195513525401238,-0.01334488076155882
1764,903.8,908.0,2020-07-27,0.0035323987195054517,-0.0006636434266358293
1765,913.5,908.8,2020-07-28,0.0004390056521977471,0.010675278840882818
1766,921.95,919.6,2020-07-29,0.0058646249083652725,0.009207616333111623
1767,908.25,929.0,2020-07-30,0.005116342359504682,-0.014971321049862318
1768,913.45,913.9,2020-07-31,0.00826333214764551,0.005708968681267912
1769,915.9,913.0,2020-08-03,0.0004920990759472783,0.0026785486263625202
1770,924.25,918.0,2020-08-04,0.002714072465734835,0.009075409407799384
1771,925.75,923.95,2020-08-05,0.003216737849381005,0.0016216219769811246
1772,922.15,926.05,2020-08-06,0.0011362406665944753,-0.003896319664907111
1773,915.65,922.55,2020-08-07,0.0019040365575019042,-0.007073704541856962
1774,960.05,925.0,2020-08-10,0.0012997002732023264,0.04735117085196716
1775,961.9,969.6,2020-08-11,0.02309086202433343,0.0019251287196446754
1776,949.75,952.0,2020-08-12,0.00925463388983832,-0.012711703090834803
1777,990.7,957.0,2020-08-13,0.002567130461570057,0.0422129719112494
1778,982.8,999.95,2020-08-14,0.021661833312318773,-0.008006123331960602
1779,1000.8,1002.0,2020-08-17,0.0010235670061913094,0.018149318505677137
1780,1004.55,1005.95,2020-08-18,0.0019646854016414053,0.0037399998714677807
1781,1009.1,1017.25,2020-08-19,0.005576529227428606,0.004519164446314505
1782,995.75,986.0,2020-08-20,0.01576889113157563,-0.013317901408729682
1783,994.15,1010.0,2020-08-21,0.011975151560511937,-0.0016081213576635278
1784,991.35,996.0,2020-08-24,0.007044556821898508,-0.0028204501195183695
1785,980.4,993.0,2020-08-25,0.0015202189115232593,-0.011106998930614509
1786,968.95,987.0,2020-08-26,0.0030675630767657658,-0.011747640681698535
1787,975.6,975.25,2020-08-27,0.006023015608580875,0.006839655369506481
1788,981.85,988.0,2020-08-28,0.00647257405386197,0.006385880854474557
1789,944.95,988.1,2020-08-31,5.173171930370281e-05,-0.03830653115519311
1790,955.2,964.95,2020-09-01,0.012056349764341315,0.010788726597291465
1791,955.55,956.45,2020-09-02,0.00444560669456067,0.0003663482966524967
1792,961.15,960.0,2020-09-03,0.0018478515472503212,0.005843393263878838
1793,942.5,948.0,2020-09-04,0.006347527109230362,-0.019594564876703302
1794,932.15,947.15,2020-09-07,0.00045229606768478836,-0.011042173380695353
1795,916.7,936.0,2020-09-08,0.006018243644410847,-0.016713480973741035
1796,909.5,907.55,2020-09-09,0.015657246636030953,-0.007885267009553054
1797,920.95,917.7,2020-09-10,0.005520354608000484,0.012510748006935302
1798,917.4,920.0,2020-09-11,0.0012517688037443967,-0.003862163802040186
1799,902.1,922.4,2020-09-14,0.0013154288846259124,-0.016818203500478468
1800,909.95,910.0,2020-09-15,0.006813373993791025,0.00866427428382277
1801,921.8,915.0,2020-09-16,0.00272212543554007,0.012938627339991626
1802,906.3,915.0,2020-09-17,0.0,-0.0169579032256717
1803,900.7,911.2,2020-09-18,0.0020972459848777273,-0.006198138271038545
1804,881.85,901.0,2020-09-21,0.005721176767535152,-0.021150265273323754
1805,856.5,887.95,2020-09-22,0.007480867895325148,-0.029167655752199373
1806,860.6,866.2,2020-09-23,0.012595552466990964,0.004775502640325335
1807,850.7,856.0,2020-09-24,0.005976445772543531,-0.01157028042266095
1808,889.25,860.1,2020-09-25,0.0023437276702775447,0.04431887084672592
1809,902.85,898.0,2020-09-28,0.021045617347363734,0.015178015833324565
1810,895.45,909.95,2020-09-29,0.006619031793508388,-0.008230041449140302
1811,901.6,897.8,2020-09-30,0.006752250750250133,0.006844577512818084
1812,902.8,909.95,2020-10-01,0.006702523789822144,0.0013300822178132776
1813,896.95,907.95,2020-10-05,0.0011080946312815114,-0.0065009257982806545
1814,892.6,901.05,2020-10-06,0.0038469043570373766,-0.004861566949929674
1815,887.9,895.0,2020-10-07,0.0033933479163160887,-0.005279428156888422
1816,881.05,890.3,2020-10-08,0.002653343495074404,-0.007744746023542248
1817,908.45,887.4,2020-10-09,0.0016148342010746874,0.030625472533710507
1818,905.75,916.95,2020-10-12,0.01621221265156091,-0.002976520773263047
1819,896.45,907.95,2020-10-13,0.004987807581467524,-0.010320810733750463
1820,915.2,897.0,2020-10-14,0.006042379428319195,0.020700101584097297
1821,888.8,913.0,2020-10-15,0.00888000888000888,-0.029270382300113695
1822,894.1,894.0,2020-10-16,0.010625803925954925,0.005945387415852821
1823,902.9,899.0,2020-10-19,0.0027748487707419944,0.009794179572161
1824,917.3,919.0,2020-10-20,0.010891466535969068,0.015822767202176458
1825,924.45,924.95,2020-10-21,0.00321725965177898,0.00776439356075187
1826,936.3,922.0,2020-10-22,0.0015874724210299981,0.012736971868481106
1827,941.25,940.0,2020-10-23,0.009568106312292358,0.0052728411692601895
1828,951.75,949.85,2020-10-26,0.005179848548590673,0.011093616148503571
1829,981.95,960.0,2020-10-27,0.005226705115991646,0.031237995298625698
1830,982.85,989.95,2020-10-28,0.015181467964314702,0.0009161238425754448
1831,934.5,951.1,2020-10-29,0.020603521425540956,-0.050444887508190206
1832,929.5,941.0,2020-10-30,0.005399625768511105,-0.005364819734118953
1833,929.3,930.0,2020-11-02,0.0059162050233959014,-0.0002151925982047942
