,close ,OPEN ,date,pct_chn,logret
993,2789.35,2769.0,2017-07-03,0.00485755664900555,-0.0006630171104173854
994,2769.65,2790.0,2017-07-04,0.003777216191666742,-0.00708763535468826
995,2771.25,2761.3,2017-07-05,0.005187481360313023,0.0005775235230629505
996,2728.6,2734.0,2017-07-06,0.004997620180866287,-0.015509824801747563
997,2708.25,2716.0,2017-07-07,0.00331843111950961,-0.007485987303097019
998,2730.65,2844.0,2017-07-10,0.022961082758558835,0.008237006251251344
999,2792.75,2735.7,2017-07-11,0.019589577548860926,0.022487097374029652
1000,2785.85,2801.0,2017-07-12,0.01168816059138874,-0.002473740192395546
1001,2789.75,2795.0,2017-07-13,0.0010743542683199785,0.0013989528072482216
1002,2809.8,2800.0,2017-07-14,0.000891297372455346,0.007161320351740663
1003,2821.25,2819.85,2017-07-17,0.0035188172519543897,0.0040667427141949375
1004,2831.75,2827.8,2017-07-18,0.0014047053210944815,0.00371484594907745
1005,2823.7,2834.0,2017-07-19,0.0010958516711737664,-0.002846813405358084
1006,2818.6,2823.4,2017-07-20,0.001878766394895411,-0.0018077739180544228
1007,2815.8,2818.6,2017-07-21,0.0008519096975720897,-0.0009938947289835909
1008,2826.75,2815.0,2017-07-24,0.0006380998803562564,0.0038812287869269824
1009,2847.7,2840.0,2017-07-25,0.004395449830335637,0.007384009089520305
1010,2841.35,2846.0,2017-07-26,0.0010549728784055843,-0.0022323595809714547
1011,2840.3,2849.5,2017-07-27,0.0006151358571478787,-0.00036961094469134537
1012,2828.15,2810.0,2017-07-28,0.007005844115534351,-0.004286892750985594
1013,2808.55,2845.0,2017-07-31,0.006190800470500836,-0.006954451716472576
1014,2823.4,2812.0,2017-08-01,0.005855839869397026,0.005273496538345412
1015,2802.9,2789.95,2017-08-02,0.0039425337707966746,-0.007287236983079204
1016,2834.25,2805.0,2017-08-03,0.00266879460921225,0.011122756430688163
1017,2874.65,2824.0,2017-08-04,0.0033341229940424487,0.01415357579249843
1018,2889.25,2875.0,2017-08-07,0.00884763846120484,0.005066025165344712
1019,2911.6,2890.0,2017-08-08,0.0025854936569222283,0.007705805388551923
1020,2831.15,2919.5,2017-08-09,0.005129854885969412,-0.028019768724828253
1021,2796.2,2818.0,2017-08-10,0.018079156424780023,-0.01242163696555032
1022,2788.2,2780.0,2017-08-11,0.006824467511942819,-0.0028651262347372253
1023,2831.6,2798.0,2017-08-14,0.0031973852493960495,0.015445696581046775
1024,2849.2,2832.0,2017-08-16,0.005984651130042949,0.006196330204164546
1025,2825.85,2850.0,2017-08-17,0.0031713311662570362,-0.00822904882470521
1026,2811.35,2817.8,2017-08-18,0.005720224190153011,-0.0051444092735630775
1027,2766.5,2811.0,2017-08-21,0.0012191842223218613,-0.016081811667765677
1028,2740.55,2779.9,2017-08-22,0.005633598710250053,-0.009424353172597044
1029,2754.65,2757.0,2017-08-23,0.004154835666270553,0.0051317626086753165
1030,2728.55,2764.3,2017-08-24,0.001329000427828938,-0.009520060228814131
1031,2742.05,2740.0,2017-08-28,0.004432648370591327,0.0049354832756396405
1032,2726.6,2740.0,2017-08-29,0.0,-0.005650404069038828
1033,2750.55,2735.0,2017-08-30,0.0009114856304290363,0.008745479911254073
1034,2814.5,2760.0,2017-08-31,0.004484707148623195,0.022983734240797915
1035,2916.35,2827.9,2017-09-01,0.01182051616834227,0.03554820845659368
1036,2915.15,2916.0,2017-09-04,0.015108512043078967,-0.0004115579240124845
1037,2950.7,2927.0,2017-09-05,0.0018714803409496912,0.012121153884419478
1038,2920.55,2938.0,2017-09-06,0.0018775976990893651,-0.010270475631165787
1039,2965.45,2940.0,2017-09-07,0.0003386702114148795,0.015256836883581038
1040,2915.45,2952.0,2017-09-08,0.002045181467247271,-0.017004609775374213
1041,2929.6,2940.0,2017-09-11,0.0020444323292899006,0.004841713122123004
1042,2935.75,2939.0,2017-09-12,0.0001702200093621005,0.002097062324944332
1043,2934.95,2929.0,2017-09-13,0.0017053351409885829,-0.0002725399032321718
1044,2928.35,2945.0,2017-09-14,0.002724169341176671,-0.0022512928854316883
1045,3025.6,2918.0,2017-09-15,0.0045427013930950935,0.03267029444766578
1046,3137.4,3045.1,2017-09-18,0.0205580266882329,0.036285012517947024
1047,3115.45,3138.0,2017-09-19,0.014855799598621575,-0.0070208273549621225
1048,3090.55,3115.0,2017-09-20,0.003706359629686329,-0.008024535486846673
1049,3078.85,3090.55,2017-09-21,0.00396310824391348,-0.003792917958493902
1050,3042.45,3064.0,2017-09-22,0.004347861687232383,-0.011893038748929996
1051,3044.1,3058.4,2017-09-25,0.0009176566980745447,0.0005421790802397908
1052,3044.9,3032.0,2017-09-26,0.004344320294887211,0.0002627689290868318
1053,3031.25,3055.2,2017-09-27,0.003811745763129545,-0.00449298419644073
1054,3039.45,3034.0,2017-09-28,0.0034906025405658757,0.002701502293655622
1055,3109.4,3064.0,2017-09-29,0.004859558752065313,0.022753203536192146
1056,3162.2,3186.0,2017-10-03,0.01921804606030056,0.01683820636040423
1057,3173.5,3152.45,2017-10-04,0.005303551245267538,0.003567091870479544
1058,3130.8,3175.0,2017-10-05,0.0035760728218465826,-0.013546516815841514
1059,3141.55,3145.1,2017-10-06,0.00475611016996335,0.0034277457493736563
1060,3125.45,3138.0,2017-10-09,0.0011335605776369108,-0.005138035876559144
1061,3134.7,3142.9,2017-10-10,0.0007805530776092918,0.0029552029046779893
1062,3143.9,3134.7,2017-10-11,0.0013060236358424285,0.002930591719305653
1063,3155.9,3169.95,2017-10-12,0.005572373673103219,0.003809649358208489
1064,3160.85,3164.0,2017-10-13,0.0009407337723423983,0.0015672619664321985
1065,3224.8,3175.0,2017-10-16,0.0017188037126160192,0.020029954050833965
1066,3259.95,3235.0,2017-10-17,0.009237946404514277,0.010840925016864844
1067,3226.8,3249.95,2017-10-18,0.002308256455784123,-0.010220923757000122
1068,3217.95,3231.9,2017-10-19,0.0027985146941401314,-0.0027464232321960935
1069,3217.65,3192.0,2017-10-23,0.006224988883948436,-9.323140040251587e-05
1070,3210.05,3210.55,2017-10-24,0.0028891380867831946,-0.002364766103482907
1071,3232.25,3264.0,2017-10-25,0.008227823744467934,0.006891975807924666
1072,3283.4,3233.9,2017-10-26,0.004618476976662101,0.01570098172575385
1073,3300.15,3300.0,2017-10-27,0.01001492390324461,0.00508845110658207
1074,3282.2,3310.7,2017-10-30,0.0016229580306086576,-0.005453992721472289
1075,3257.1,3270.05,2017-10-31,0.006227832974575372,-0.007676700339610321
1076,3239.75,3270.0,2017-11-01,7.680786512566827e-06,-0.005341062590392909
1077,3241.1,3277.0,2017-11-02,0.0010739325877172795,0.00041661202451059864
1078,3217.45,3228.0,2017-11-03,0.007602262060833612,-0.00732365800604029
1079,3209.85,3211.0,2017-11-06,0.0026476245356923146,-0.0023649132737268985
1080,3161.65,3239.0,2017-11-07,0.004374555709185786,-0.015130163854442102
1081,3189.05,3174.9,2017-11-08,0.01007236071936453,0.008629023577526596
1082,3200.0,3197.95,2017-11-09,0.003602716495127303,0.003427743004467132
1083,3253.35,3200.0,2017-11-10,0.00031766446884179254,0.01653442488890633
1084,3223.0,3268.0,2017-11-13,0.010476043752888615,-0.009372631861287672
1085,3266.55,3239.7,2017-11-14,0.004349663784822314,0.01342177925163135
1086,3212.95,3260.0,2017-11-15,0.003136128040537959,-0.016544863852564262
1087,3208.85,3225.0,2017-11-16,0.005439977618377798,-0.0012769007309714198
1088,3206.85,3230.0,2017-11-17,0.0007767774610251909,-0.000623470569006912
1089,3242.0,3200.0,2017-11-20,0.0046569388388699165,0.010901276381094505
1090,3300.25,3254.7,2017-11-21,0.00834483863339916,0.017807799865249052
1091,3313.2,3316.95,2017-11-22,0.009388927852311034,0.00391626656323929
1092,3264.65,3324.0,2017-11-23,0.0010700219316552226,-0.014761930309415305
1093,3288.3,3310.0,2017-11-24,0.0021217586347998725,0.007218154475093996
1094,3271.4,3289.0,2017-11-27,0.0032010243277848915,-0.005152686065361678
1095,3289.15,3275.0,2017-11-28,0.0021327970872085495,0.00541114489202954
1096,3315.9,3301.0,2017-11-29,0.003929332466865149,0.00809990726856391
1097,3305.5,3304.45,2017-11-30,0.0005219404080212132,-0.0031413322113866826
1098,3216.9,3338.0,2017-12-01,0.005118308441013621,-0.02716958487942378
1099,3198.7,3246.9,2017-12-04,0.0141336725828472,-0.005673685648277527
1100,3163.9,3197.7,2017-12-05,0.007733903420523182,-0.01093903342043312
1101,3109.55,3155.0,2017-12-06,0.006816132044600141,-0.017327422655244007
1102,3196.05,3110.65,2017-12-07,0.007032203846702697,0.027437651149231357
1103,3212.65,3235.7,2017-12-08,0.019392557786100276,0.005180469400928089
1104,3210.85,3216.1,2017-12-11,0.003049658080426938,-0.0005604421412357397
1105,3165.7,3210.35,2017-12-12,0.0009018122505312852,-0.014161499418833046
1106,3151.3,3160.0,2017-12-13,0.007977754186934532,-0.0045591340645341205
1107,3162.8,3160.0,2017-12-14,0.0,0.003642645100960351
1108,3198.8,3188.0,2017-12-15,0.004384042086804033,0.011318028260964397
1109,3226.75,3179.9,2017-12-18,0.0012643113015382314,0.008699699257562088
1110,3319.8,3235.0,2017-12-19,0.008406053579056555,0.028429101416820757
1111,3301.2,3318.85,2017-12-20,0.012666067476831733,-0.0056185014135898825
1112,3289.45,3300.0,2017-12-21,0.002860633285023774,-0.0035656611863963406
1113,3328.95,3277.0,2017-12-22,0.0034817096708270575,0.011936561404715107
1114,3369.0,3350.0,2017-12-26,0.01086471201071588,0.011959025469705509
1115,3339.05,3385.0,2017-12-27,0.005205196273079468,-0.008929629031738884
1116,3295.15,3327.0,2017-12-28,0.008758484782132692,-0.013234644953884711
1117,3333.6,3295.0,2017-12-29,0.004827565398425006,0.011601110687314176
1118,3289.25,3340.0,2018-01-01,0.0067880982011539765,-0.013393225862296632
1119,3294.75,3309.0,2018-01-02,0.004694302479651713,0.0016707172780510149
1120,3241.05,3310.0,2018-01-03,0.0001526472855496447,-0.01643294116420968
1121,3264.45,3244.0,2018-01-04,0.010140663291567117,0.0071939438683976675
1122,3279.85,3263.0,2018-01-05,0.0029039333012372283,0.0047063943969600786
1123,3275.75,3285.1,2018-01-08,0.003368465976207337,-0.001250839140451987
1124,3243.5,3276.0,2018-01-09,0.0013958125623130468,-0.009893856831583392
1125,3207.4,3228.25,2018-01-10,0.00741960796500742,-0.011192353578401537
1126,3193.4,3210.0,2018-01-11,0.0028500484117812415,-0.004374460169108474
1127,3175.35,3208.9,2018-01-12,0.00017229901711241085,-0.005668317433901393
1128,3166.0,3182.2,2018-01-15,0.004205916637787133,-0.002948901030741524
1129,3160.05,3176.0,2018-01-16,0.0009785276315685352,-0.0018811112003689345
1130,3194.15,3158.0,2018-01-17,0.0028336862322205867,0.010733161487369358
1131,3201.2,3210.0,2018-01-18,0.008110806089343649,0.002204727764933523
1132,3210.4,3207.8,2018-01-19,0.00034277523293132307,0.0028698004598162186
1133,3274.5,3200.0,2018-01-22,0.001204726233686027,0.019769645705400407
1134,3295.95,3280.0,2018-01-23,0.012165542621218228,0.0065292563532768355
1135,3341.55,3295.0,2018-01-24,0.002260210500937987,0.013740329167607257
1136,3311.7,3344.0,2018-01-25,0.007362110672055532,-0.008973118486576226
1137,3363.9,3317.0,2018-01-29,0.004041371671481387,0.015639362442529503
1138,3358.3,3373.95,2018-01-30,0.008459281815143499,-0.0016661215957434194
1139,3337.15,3348.0,2018-01-31,0.003881737881722896,-0.0063177442436845865
1140,3412.95,3340.0,2018-02-01,0.001184667441636618,0.022459870635728407
1141,3241.3,3419.0,2018-02-02,0.011861327567827274,-0.05160253605003362
1142,3185.55,3200.0,2018-02-05,0.034296184353736166,-0.017349525324794612
1143,3135.1,3005.0,2018-02-06,0.031758440416279864,-0.015963887071489324
1144,3135.55,3198.3,2018-02-07,0.030518562959337556,0.00014352579103338314
1145,3157.95,3155.0,2018-02-08,0.006858916988095927,0.0071184856087125326
1146,3099.25,3129.0,2018-02-09,0.0041745273551960825,-0.018762936166417887
1147,3154.1,3134.0,2018-02-12,0.0007951527488430527,0.017543047072560825
1148,3109.75,3155.0,2018-02-14,0.003352089069795283,-0.014160856700742741
1149,3143.5,3125.0,2018-02-15,0.004785833931562575,0.0107944917330407
1150,3103.9,3158.0,2018-02-16,0.005269965984765008,-0.01267744353381417
1151,3030.6,3110.0,2018-02-19,0.00781682571735661,-0.023898765587238913
1152,3049.85,3032.0,2018-02-20,0.012825045010975278,0.006331789362134188
1153,3012.6,3080.9,2018-02-21,0.008024944613112348,-0.01228891579548197
1154,2974.3,3014.8,2018-02-22,0.011036716702008634,-0.012794776092635018
1155,2986.4,2988.0,2018-02-23,0.004485806106052521,0.00405993142429395
1156,3008.7,3004.0,2018-02-26,0.0026610341443943654,0.007439443161899817
1157,3034.7,3040.0,2018-02-27,0.005926218578695244,0.008604481058180014
1158,3020.6,3010.0,2018-02-28,0.0049746293901104365,-0.004657085688211993
1159,3020.9,3067.1,2018-03-01,0.009379106438896175,9.931308458099863e-05
1160,2943.55,3020.9,2018-03-05,0.007745894424464924,-0.02593846431217539
1161,2899.2,2969.9,2018-03-06,0.008689577618374196,-0.015181499055986869
1162,2903.9,2898.0,2018-03-07,0.012392492114652114,0.001619824241411827
1163,2923.9,2919.7,2018-03-08,0.003713464302826993,0.006863680468371491
1164,2935.4,2934.0,2018-03-09,0.0024363648754557846,0.003925388618655212
1165,2957.75,2956.0,2018-03-12,0.003720143732826041,0.00758511395667405
1166,2971.75,2959.0,2018-03-13,0.0005058382160772247,0.004722160726961633
1167,2950.55,2963.0,2018-03-14,0.0006764126455344082,-0.007159411226806078
1168,2948.75,2960.0,2018-03-15,0.0005077215993230379,-0.0006102419120432856
1169,2910.45,2940.0,2018-03-16,0.0034185404541530995,-0.013073643336493745
1170,2849.45,2913.55,2018-03-19,0.004589623460003439,-0.021181715202345686
1171,2873.0,2843.9,2018-03-20,0.012183176196889939,0.008230786796244338
1172,2851.8,2889.95,2018-03-21,0.008020202899812727,-0.0074064061312704155
1173,2834.95,2851.9,2018-03-22,0.006690874561488297,-0.005926073525998277
1174,2789.95,2814.9,2018-03-23,0.00660142555108522,-0.01600062581414896
1175,2848.65,2788.0,2018-03-26,0.004772338179592505,0.020821523320491586
1176,2798.3,2861.0,2018-03-27,0.01289912179951584,-0.017833107908071355
1177,2744.7,2775.0,2018-03-28,0.015580556914325054,-0.019340310566692942
1178,2808.95,2755.0,2018-04-02,0.0035945686068350725,0.023138968663423576
1179,2792.0,2790.0,2018-04-03,0.006270154066642781,-0.006052563134759659
1180,2766.0,2807.0,2018-04-04,0.003050421675937556,-0.009355951657560091
1181,2808.15,2790.0,2018-04-05,0.0030367174870269643,0.015123670297684022
1182,2786.4,2814.95,2018-04-06,0.004454283342408494,-0.007775463470595767
1183,2772.45,2788.0,2018-04-09,0.004846730030842795,-0.005019034254992505
1184,2766.45,2790.0,2018-04-10,0.00035994204933005786,-0.002166495999873952
1185,2755.55,2775.0,2018-04-11,0.002712207646617425,-0.003947850111135409
1186,2763.2,2777.0,2018-04-12,0.00036099779791343275,0.0027723687066245617
1187,2786.2,2769.45,2018-04-13,0.001358976897392777,0.008289231879710535
1188,2838.3,2783.7,2018-04-16,0.002534685165421558,0.0185266211063837
1189,2864.2,2845.0,2018-04-17,0.010737055979822073,0.009083797666093574
1190,2862.05,2879.0,2018-04-18,0.00592226160719729,-0.0007509277803201542
1191,2857.95,2865.0,2018-04-19,0.002446290811556977,-0.0014335666790783463
1192,2852.7,2853.8,2018-04-20,0.0019626741435205147,-0.0018386703716952724
1193,2852.15,2852.8,2018-04-23,0.00017528637411370825,-0.0001928183919659432
1194,2886.8,2856.1,2018-04-24,0.0005746225774434044,0.012075526376576384
1195,2900.35,2885.0,2018-04-25,0.004995376252085023,0.004682797149208717
1196,2884.95,2924.0,2018-04-26,0.006713777877241154,-0.005323850577841682
1197,2947.15,2890.0,2018-04-27,0.005824760371071499,0.021331032892432766
1198,2952.6,2972.95,2018-04-30,0.01399870054256564,0.0018475364380687864
1199,2965.95,3019.65,2018-05-02,0.007802058273189032,0.0045112477349613656
1200,2975.2,2994.95,2018-05-03,0.00413724948284386,0.0031138777759114333
1201,2888.65,2985.0,2018-05-04,0.0016940062822946242,-0.02952199867034988
1202,2915.3,2894.0,2018-05-07,0.015664537896132064,0.009183465500572474
1203,2892.25,2915.0,2018-05-08,0.0036161694433682035,-0.007937984532084386
1204,2872.0,2890.0,2018-05-09,0.0043387712599791736,-0.007026094740883337
1205,2827.5,2882.0,2018-05-10,0.001401173482791838,-0.015615722177839686
1206,2815.45,2845.0,2018-05-11,0.006536582780520984,-0.004270822288312104
1207,2831.95,2830.0,2018-05-14,0.0026492639461669566,0.005843413588557667
1208,2823.65,2819.0,2018-05-15,0.0019494386502795673,-0.0029351460353499448
1209,2811.9,2813.0,2018-05-16,0.0010666856299667551,-0.0041699628346210105
1210,2815.45,2821.0,2018-05-17,0.0014193330908639304,0.0012616952814132887
1211,2787.5,2845.0,2018-05-18,0.004260985352862849,-0.009976969933588542
1212,2720.55,2774.95,2018-05-21,0.012746792830497714,-0.024311071036832388
1213,2808.5,2730.0,2018-05-22,0.008115915861695373,0.031816467240945556
1214,2774.95,2821.8,2018-05-23,0.016402376379148646,-0.012017803972296903
1215,2732.8,2770.0,2018-05-24,0.009413389547139672,-0.015306004405940321
1216,2758.5,2754.95,2018-05-25,0.0027296883076839695,0.009360329118234922
1217,2790.15,2762.0,2018-05-28,0.0012697783741433828,0.011408304098583955
1218,2796.05,2805.9,2018-05-29,0.007836556913217734,0.002112349072294961
1219,2762.9,2794.0,2018-05-30,0.0021414817614137543,-0.011926854159249878
1220,2750.3,2775.0,2018-05-31,0.003438727308924402,-0.004570856104386678
1221,2896.55,2780.0,2018-06-01,0.0008808166932379703,0.05181037698097679
1222,2878.5,2890.0,2018-06-04,0.019069082083730607,-0.006251048484839927
1223,2847.55,2878.5,2018-06-05,0.0020083652779839503,-0.010810349686178
1224,2885.25,2850.0,2018-06-06,0.00496926899437688,0.013152575870827299
1225,2888.6,2891.0,2018-06-07,0.007093916534016195,0.0011604043665522923
1226,2874.05,2888.0,2018-06-08,0.0005206480332520544,-0.005049770823825739
1227,2881.1,2886.65,2018-06-11,0.00023406007541934188,0.0024499808089837316
1228,2887.25,2886.0,2018-06-12,0.00011258823019964335,0.002132326342972668
1229,2907.95,2908.0,2018-06-13,0.0037827010204695708,0.007143873562664993
1230,2890.7,2905.0,2018-06-14,0.0005176251358765981,-0.005949678247715973
1231,2877.15,2893.45,2018-06-15,0.0020015249714068176,-0.004698466474339469
1232,2895.3,2880.0,2018-06-18,0.002328883348051152,0.006288511745394132
1233,2849.8,2893.0,2018-06-19,0.00226370411645887,-0.015839916219512418
1234,2869.65,2855.15,2018-06-20,0.0066115846841810905,0.006941254735812308
1235,2830.1,2873.05,2018-06-21,0.0031386163786679454,-0.013878024395461708
1236,2830.1,2873.05,2018-06-21,0.0,0.0
1237,2832.2,2825.0,2018-06-22,0.00849360107473665,0.0007417480869200688
1238,2801.3,2839.8,2018-06-25,0.002623601779794753,-0.0109701996586411
1239,2811.95,2805.0,2018-06-26,0.006195533163015548,0.0037945977033215783
1240,2765.45,2822.95,2018-06-27,0.0032120105933719527,-0.01667482247556684
1241,2716.0,2760.0,2018-06-28,0.011495617238860448,-0.018043160679485304
1242,2810.3,2720.15,2018-06-29,0.0072055619343814525,0.034131029516430544
1243,2835.15,2815.0,2018-07-02,0.016787164942523636,0.008803606620057636
1244,2862.4,2842.95,2018-07-03,0.004898910671562624,0.009565587939379228
1245,2979.05,2869.95,2018-07-04,0.004616173704906822,0.039944023973732534
