,close ,OPEN ,date,pct_chn,logret
1004,4419.55,4450.15,2017-07-18,0.0035232307744343097,-0.0060344086969710276
1005,4564.5,4430.0,2017-07-19,0.002240257935404929,0.032271098071127824
1006,4679.3,4595.0,2017-07-20,0.01779110013693756,0.02483954706987923
1007,4910.4,4682.8,2017-07-21,0.009152316223992013,0.04820687879045593
1008,4949.95,4950.0,2017-07-24,0.026990035303208582,0.008022070636148015
1009,4958.5,4949.0,2017-07-25,0.00010093363613424174,0.0017258001245608057
1010,4955.45,4949.0,2017-07-26,0.0,-0.0006152946295312489
1011,4934.45,4950.0,2017-07-27,0.00010116900788612416,-0.004246763174801771
1012,4926.3,4896.95,2017-07-28,0.005400453006896921,-0.0016530186559453597
1013,4991.85,4940.0,2017-07-31,0.00433453988934591,0.01321838335498704
1014,5067.25,5025.0,2017-08-01,0.00842230424335505,0.014991681597186002
1015,5002.35,5070.0,2017-08-02,0.004467676361524371,-0.012890462117240986
1016,5115.05,5027.7,2017-08-03,0.004170466589435822,0.022279372508181794
1017,5308.15,5121.0,2017-08-04,0.008946079018903763,0.037056200775147374
1018,5433.05,5310.8,2017-08-07,0.017665920503357753,0.023257295243602982
1019,5336.1,5479.0,2017-08-08,0.015552329613225935,-0.018005621478224043
1020,5121.9,5336.0,2017-08-09,0.013673873339771847,-0.040969585104244644
1021,5024.75,5098.9,2017-08-10,0.023420406671506855,-0.019149762499434786
1022,4992.0,4990.0,2017-08-11,0.010909637347224969,-0.006539070396598845
1023,5222.05,5050.0,2017-08-14,0.00584109306321523,0.04505341403949892
1024,5356.8,5269.0,2017-08-16,0.02061021287808918,0.02547673676633977
1025,5304.45,5384.0,2017-08-17,0.010759277537903063,-0.009820690959291056
1026,5309.5,5296.95,2017-08-18,0.008207270104511893,0.0009515779480899766
1027,5216.85,5315.0,2017-08-21,0.0017138489439177524,-0.017603897391271772
1028,5234.6,5250.0,2017-08-22,0.006199568891517082,0.003396661145696811
1029,5351.3,5249.85,2017-08-23,1.414940831887448e-05,0.022049089428485047
1030,5506.25,5399.8,2017-08-24,0.013749249269900636,0.028544288657679218
1031,5578.0,5557.0,2017-08-28,0.014117647058823513,0.012946478502943393
1032,5442.95,5575.0,2017-08-29,0.0016336977386900466,-0.024509095906026346
1033,5489.65,5499.0,2017-08-30,0.006916227198063457,0.00854330791303859
1034,5502.85,5490.0,2017-08-31,0.0008187139822702939,0.0024016386344616336
1035,5495.3,5530.0,2017-09-01,0.003628019192221527,-0.001372958395000623
1036,5377.25,5495.0,2017-09-04,0.003219204856400469,-0.021716090377363884
1037,5395.9,5401.0,2017-09-05,0.008706202706332374,0.003462314853271309
1038,5456.15,5389.9,2017-09-06,0.00102341405396438,0.011104006904188779
1039,5623.8,5500.0,2017-09-07,0.009897696830219922,0.030264179166492156
1040,5594.75,5665.0,2017-09-08,0.014653966562312663,-0.005178933985231282
1041,5733.3,5649.0,2017-09-11,0.0014056912926209994,0.024462623167782027
1042,5678.9,5786.0,2017-09-12,0.01194951547767534,-0.009533729174581396
1043,5723.35,5711.0,2017-09-13,0.006559183512836322,0.007796746286619083
1044,5680.6,5775.0,2017-09-14,0.005586787248158106,-0.007497437335926449
1045,5674.55,5674.9,2017-09-15,0.00881981065161751,-0.0010655958877663352
1046,5626.45,5690.0,2017-09-18,0.001334340716390773,-0.008512572419974163
1047,5651.25,5640.0,2017-09-19,0.00442820768294033,0.004398066977397974
1048,5602.9,5670.0,2017-09-20,0.0026612495453698696,-0.008592438784452483
1049,5486.3,5606.0,2017-09-21,0.005769768217592384,-0.021030245170123862
1050,5231.65,5440.1,2017-09-22,0.015545716494483063,-0.04752735977930733
1051,5110.6,5230.0,2017-09-25,0.020317969943717033,-0.02340990174025137
1052,5170.5,5100.0,2017-09-26,0.01265761160605618,0.011652581490350755
1053,5071.35,5220.0,2017-09-27,0.011660277806118731,-0.019362341294600682
1054,5043.75,5070.0,2017-09-28,0.014831294030404153,-0.005457201312170312
1055,5154.45,5099.0,2017-09-29,0.0028283163227986676,0.021710566209225846
1056,5325.45,5210.0,2017-10-03,0.010535857509646003,0.03263679582187606
1057,5274.5,5348.0,2017-10-04,0.012991292068722052,-0.009613326927498278
1058,5258.7,5299.0,2017-10-05,0.004641162374380783,-0.003000040225252576
1059,5297.95,5285.0,2017-10-06,0.0013228825611006382,0.00743610536727779
1060,5305.8,5318.85,2017-10-09,0.003185987303111195,0.001480608545856299
1061,5333.65,5355.0,2017-10-10,0.003382092219316718,0.005235244981438569
1062,5301.2,5365.0,2017-10-11,0.0009375410174195121,-0.006102596784659298
1063,5392.15,5309.95,2017-10-12,0.005143850272376467,0.017010982189775703
1064,5375.25,5415.0,2017-10-13,0.00973564097217397,-0.003139107654160256
1065,5354.3,5429.0,2017-10-16,0.0012983038587445403,-0.003905108159004911
1066,5356.75,5380.0,2017-10-17,0.004563764640137844,0.000457471497700368
1067,5315.05,5379.8,2017-10-18,1.8700589536068116e-05,-0.007815028811311464
1068,5306.1,5343.0,2017-10-19,0.0034556910912659456,-0.0016853169606658724
1069,5287.3,5275.0,2017-10-23,0.006437991725287106,-0.0035493835288118447
1070,5252.8,5331.0,2017-10-24,0.00529110527409815,-0.006546450832717099
1071,4997.0,5278.0,2017-10-25,0.005158150851581509,-0.04992353540312244
1072,4982.0,4990.0,2017-10-26,0.02888086642599278,-0.003006315522080527
1073,5033.95,4988.8,2017-10-27,0.00011972761966524338,0.010373547364531888
1074,4994.85,5064.0,2017-10-30,0.007476003718118852,-0.007797582584943896
1075,5010.35,5015.0,2017-10-31,0.004887609908880986,0.003098391316521898
1076,5022.6,5050.0,2017-11-01,0.0034747731469531203,0.0024419549758309955
1077,4982.15,5068.0,2017-11-02,0.0017910180445067985,-0.00808620313498487
1078,5032.6,4989.0,2017-11-03,0.007882972778797797,0.01007522439698505
1079,5009.6,5030.0,2017-11-06,0.004083828040957807,-0.004580677583925663
1080,4981.0,5038.0,2017-11-07,0.0007984828825232059,-0.005725397498856921
1081,5022.7,5005.0,2017-11-08,0.0032908842506257662,0.008336963629350436
1082,5006.75,5005.1,2017-11-09,9.988164025665966e-06,-0.0031806357171006994
1083,5027.45,5021.0,2017-11-10,0.0015823335937383014,0.004125895310973959
1084,4998.35,5028.0,2017-11-13,0.0006981603474843786,-0.005805039342252627
1085,5014.4,4978.35,2017-11-14,0.004968602236621514,0.003205915207447063
1086,4902.65,5024.85,2017-11-15,0.004683958700579199,-0.022537897924898687
1087,4984.75,4949.0,2017-11-16,0.007635585755631093,0.016607376450204825
1088,5129.75,5030.0,2017-11-17,0.007972637121976427,0.028673673346848005
1089,5173.55,5156.8,2017-11-20,0.012274511512194667,0.00850218160153915
1090,5206.2,5200.0,2017-11-21,0.004151371297880092,0.006291116392104001
1091,5176.35,5206.0,2017-11-22,0.0005779038464316846,-0.005750048349259629
1092,5133.6,5188.0,2017-11-23,0.0017439156719888389,-0.008293007241933381
1093,5160.6,5141.1,2017-11-24,0.004552646650552786,0.005245684349182156
1094,5151.85,5159.0,2017-11-27,0.0017360353414121665,-0.0016969783319780163
1095,5240.2,5145.05,2017-11-28,0.0013432512457571863,0.01700379207213132
1096,5305.6,5260.0,2017-11-29,0.010879647156810765,0.012403200975279915
1097,5214.1,5251.5,2017-11-30,0.0008121846812414004,-0.017396372058287923
1098,5098.85,5213.75,2017-12-01,0.0036605705641642263,-0.022351470353031644
1099,5056.8,5100.0,2017-12-04,0.011199393509766856,-0.008281151931512909
1100,5003.65,5051.05,2017-12-05,0.004868370016012394,-0.01056622606225055
1101,4964.65,4970.05,2017-12-06,0.008153240661519724,-0.007824844555525345
1102,5070.2,4940.0,2017-12-07,0.0030019380232163373,0.021037462998629408
1103,5125.1,5090.0,2017-12-08,0.01468414406124267,0.010769772472427164
1104,5106.3,5159.0,2017-12-11,0.006721673989069974,-0.0036749655293331074
1105,5109.7,5120.0,2017-12-12,0.0038124285169653066,0.0006656225774346325
1106,5056.15,5114.85,2017-12-13,0.0005063415593353295,-0.01053536995133797
1107,5116.25,5000.0,2017-12-14,0.011353021129371097,0.011816424698478656
1108,5170.35,5160.0,2017-12-15,0.015488342602138359,0.010518635663625986
1109,5210.6,5050.0,2017-12-18,0.010720620626474085,0.007754627794200886
1110,5279.5,5255.0,2017-12-19,0.01945986995111301,0.013136383982130795
1111,5312.7,5288.0,2017-12-20,0.0031130019715679153,0.006268784336294075
1112,5353.35,5340.0,2017-12-21,0.004862835313535982,0.007622352569963908
1113,5428.15,5316.0,2017-12-22,0.002233773728028741,0.013875842907946634
1114,5403.55,5431.9,2017-12-26,0.010696371632004174,-0.004542231098589866
1115,5326.3,5411.0,2017-12-27,0.0019464856155644004,-0.01439933172439467
1116,5305.75,5291.0,2017-12-28,0.011324226767641022,-0.0038656751220393915
1117,5230.4,5280.05,2017-12-29,0.0010418202836224727,-0.01430338114580465
1118,5171.85,5208.0,2018-01-01,0.0069413334489419574,-0.011257298818959427
1119,5101.1,5199.9,2018-01-02,0.0007863314241336145,-0.013774255420999637
1120,5099.45,5139.35,2018-01-03,0.005913778958471626,-0.0003235119703131062
1121,5062.55,5120.0,2018-01-04,0.0019003098438014412,-0.0072623818504418125
1122,5127.2,5098.8,2018-01-05,0.002073146880500667,0.012689392280785583
1123,5221.25,5170.0,2018-01-08,0.0068519186815830455,0.018177135621368024
1124,5156.4,5230.0,2018-01-09,0.005776785026573211,-0.01249817524243646
1125,5199.55,5160.0,2018-01-10,0.006757050257974526,0.00833342179436336
1126,5146.4,5198.0,2018-01-11,0.00367348517072039,-0.010274642266521639
1127,5057.3,5146.4,2018-01-12,0.005056989131393549,-0.0174646970666803
1128,5010.35,5052.0,2018-01-15,0.009381506308168532,-0.009326971111875082
1129,4956.8,5039.0,2018-01-16,0.001300546229416355,-0.010745401695686496
1130,4964.9,4950.0,2018-01-17,0.008976389070994161,0.0016327850669828337
1131,4922.6,5007.0,2018-01-18,0.005740412504028359,-0.008556310101944575
1132,4973.05,4920.0,2018-01-19,0.008794052390314413,0.010196487769791318
1133,5051.45,5000.0,2018-01-22,0.007959050684229639,0.015641996811337933
1134,5014.6,5042.0,2018-01-23,0.004176361792255832,-0.00732167327158173
1135,5014.45,5015.0,2018-01-24,0.0026920718484064426,-2.9913102439493855e-05
1136,4933.05,5025.0,2018-01-25,0.00100421267215971,-0.016366286392335283
1137,4912.4,4949.5,2018-01-29,0.007655725570123405,-0.004194837266130236
1138,4875.65,4925.0,2018-01-30,0.0024998341946707615,-0.007509191859048414
1139,4812.35,4861.0,2018-01-31,0.00661611540986318,-0.01306789859806834
1140,5038.4,4811.05,2018-02-01,0.005071349161628295,0.045903041067647976
1141,4935.75,5001.0,2018-02-02,0.019115908118851718,-0.02058393434242234
1142,4918.0,4810.0,2018-02-05,0.01963404605263158,-0.0036026932282009483
1143,4904.6,4500.0,2018-02-06,0.032962592773749015,-0.002728403541357949
1144,5012.05,5009.0,2018-02-07,0.050793080565409814,0.021671472788881374
1145,5057.25,5000.0,2018-02-08,0.0008948768301474061,0.00897784425914061
1146,5059.35,4989.9,2018-02-09,0.00100505012811905,0.00041515924918655855
1147,5235.45,5096.3,2018-02-12,0.01029835216686433,0.03421478396369615
1148,5189.0,5260.0,2018-02-14,0.01566657096372857,-0.008911800127943792
1149,5130.35,5200.0,2018-02-15,0.005808128475801885,-0.011367117409363914
1150,5058.25,5168.85,2018-02-16,0.003045829218448987,-0.014153309299071992
1151,5000.75,5095.0,2018-02-19,0.007314959265037304,-0.011432672491942242
1152,5014.3,5030.0,2018-02-20,0.006471331999243352,0.0027059292300730675
1153,4973.45,5040.0,2018-02-21,0.0009986568065951296,-0.008180066137898123
1154,4951.85,4989.0,2018-02-22,0.005130345996569709,-0.004352520145479488
1155,5019.65,4943.15,2018-02-23,0.004602119885975867,0.01359896602554933
1156,5192.95,5051.0,2018-02-26,0.010528165404946369,0.033941726312509246
1157,5121.35,5208.0,2018-02-27,0.01519940751354151,-0.013883860298882666
1158,5051.7,5090.0,2018-02-28,0.011635130204995217,-0.013693255868860277
1159,4999.4,5052.0,2018-03-01,0.0037805678810911916,-0.010406915068712053
1160,5037.45,4999.4,2018-03-05,0.00524068806448242,0.0075820964317063755
1161,4980.65,5075.5,2018-03-06,0.007567508440108826,-0.011339597057581585
1162,4836.15,4980.0,2018-03-07,0.009728865186452938,-0.02944145496640438
1163,4864.6,4863.95,2018-03-08,0.011928807479017962,0.005865542678144209
1164,4966.25,4893.4,2018-03-09,0.0029869214424446933,0.020680535827283464
1165,5040.05,5002.5,2018-03-12,0.010863774638911469,0.01475097452231644
1166,5098.4,5039.0,2018-03-13,0.0036005287351786454,0.011510762348958536
1167,5111.6,5090.0,2018-03-14,0.0049992158092848175,0.002585701734464152
1168,5034.5,5111.5,2018-03-15,0.0021190616991917997,-0.015198250378878342
1169,5011.35,4971.6,2018-03-16,0.014013893688739263,-0.004608876497030678
1170,4963.45,5020.0,2018-03-19,0.004848023478857473,-0.009604276416419921
1171,5080.85,4945.0,2018-03-20,0.00748066248746989,0.023377506968049744
1172,5131.5,5090.0,2018-03-21,0.014185784865235043,0.009919443675499906
1173,5119.85,5100.0,2018-03-22,0.0009784879425823274,-0.002272872356376965
1174,5126.7,5058.9,2018-03-23,0.0040351083883129486,0.0013370355915807153
1175,5151.05,5128.0,2018-03-26,0.006722411117758973,0.004738400050539937
1176,5258.95,5180.0,2018-03-27,0.004981343909109632,0.0207308096617016
1177,5171.55,5230.0,2018-03-28,0.004806975883401994,-0.01675893688734753
1178,5267.4,5075.0,2018-04-02,0.014986850247524754,0.01836443201435145
1179,5381.6,5269.0,2018-04-03,0.01821493624772313,0.021448845551176987
1180,5228.55,5420.0,2018-04-04,0.014180334411727419,-0.02885173474630598
1181,5443.85,5333.0,2018-04-05,0.008072859880206182,0.04035253815701445
1182,5484.25,5463.3,2018-04-06,0.01190220642974914,0.007393816683693544
1183,5561.3,5488.0,2018-04-09,0.002235435728960189,0.013951546058482478
1184,5412.9,5581.05,2018-04-10,0.008463745969374081,-0.02704690028191692
1185,5420.2,5439.05,2018-04-11,0.013076409512627483,0.0013477215395312214
1186,5420.75,5425.0,2018-04-12,0.0012954383053269882,0.00010146712243219724
1187,5316.8,5438.0,2018-04-13,0.0012087625990255515,-0.019362563643996467
1188,5386.15,5320.0,2018-04-16,0.011021702479416038,0.012959225364843618
1189,5426.1,5410.0,2018-04-17,0.008305571192587739,0.007389799866405866
1190,5371.85,5435.0,2018-04-18,0.002313347552709624,-0.010048288139723027
1191,5385.2,5375.1,2018-04-19,0.005566759291097799,0.0024820944132226685
1192,5286.35,5370.0,2018-04-20,0.0004785878842193024,-0.018526423495648814
1193,5294.0,5298.85,2018-04-23,0.006716794819146843,0.0014460771776168002
1194,5427.65,5300.0,2018-04-24,0.00010719961967435889,0.02493215561712958
1195,5434.3,5443.0,2018-04-25,0.013146644847526501,0.0012244580081581802
1196,5339.25,5435.1,2018-04-26,0.0007332228858353066,-0.0176455237602422
1197,5435.25,5358.0,2018-04-27,0.007143353484816933,0.017820324005407784
1198,5482.6,5459.0,2018-04-30,0.009230825473422534,0.008673923322280785
1199,5436.9,5480.0,2018-05-02,0.0019236230065311582,-0.008370395498866756
1200,5402.05,5460.0,2018-05-03,0.0018412730561910506,-0.006430534340013949
1201,5348.05,5402.0,2018-05-04,0.005395323742680267,-0.010046502673317192
1202,5401.3,5400.0,2018-05-07,0.0001851628970586874,0.00990765685212125
1203,5340.7,5410.0,2018-05-08,0.0009301719888007292,-0.011282934814179413
1204,5349.5,5341.0,2018-05-09,0.006454328609513119,0.0016463680731355623
1205,5237.95,5355.0,2018-05-10,0.0013216337280927408,-0.0210728981846664
1206,5345.45,5275.0,2018-05-11,0.007532637505943721,0.02031553135385522
1207,5386.45,5343.7,2018-05-14,0.006402520002050281,0.007640809077892996
1208,5397.5,5320.0,2018-05-15,0.002211336599020277,0.00204934256321998
1209,5319.2,5350.0,2018-05-16,0.0028118321898549094,-0.014612967300717372
1210,5569.25,5370.0,2018-05-17,0.001828278903946797,0.04593747885673771
1211,5729.8,5578.95,2018-05-18,0.018476843152426203,0.02842023114068226
1212,5722.05,5735.0,2018-05-21,0.01362043457958202,-0.0013534933103613866
1213,5971.8,5715.0,2018-05-22,0.0017113324434404628,0.04272125670476967
1214,5790.05,5949.0,2018-05-23,0.019933469914516083,-0.030907462371734695
1215,5826.4,5820.0,2018-05-24,0.011076384118697623,0.0062583867953662775
1216,6071.7,5864.0,2018-05-25,0.00368641973239944,0.04123931783656509
1217,6009.35,6080.0,2018-05-28,0.01786696555232498,-0.010322042138184884
1218,5887.85,6009.35,2018-05-29,0.0059383720539286245,-0.02042568406135814
1219,5958.85,5848.65,2018-05-30,0.013609993648105079,0.011986603880705715
1220,6042.25,5995.0,2018-05-31,0.012158092587592711,0.013898949696653062
1221,5882.2,6069.0,2018-06-01,0.006191846843831581,-0.02684561754207948
1222,5748.55,5802.25,2018-06-04,0.02309363853585899,-0.02298319249884173
1223,5770.95,5779.95,2018-06-05,0.0019305854955025308,0.003889062586566183
1224,5914.75,5807.0,2018-06-06,0.0023076759016358635,0.0246125194286666
1225,6014.25,5939.0,2018-06-07,0.011043021772321335,0.016682422262849883
1226,6025.5,5997.8,2018-06-08,0.004890504270874068,0.001868810112199526
1227,6068.95,6015.0,2018-06-11,0.0014233756346227696,0.007185144744918048
1228,6078.55,6120.0,2018-06-12,0.008607580409146989,0.0015805724632329543
1229,6074.8,6078.0,2018-06-13,0.003455993680468699,-0.0006171138194837056
1230,6028.0,6070.0,2018-06-14,0.0006612663250123987,-0.007733786109728413
1231,5979.1,6025.0,2018-06-15,0.0037487191876108997,-0.00814522580046173
1232,5995.75,5965.9,2018-06-18,0.004940789941187075,0.0027808299443510265
1233,5913.2,5975.0,2018-06-19,0.0007654649147894857,-0.013863744863339633
1234,5947.55,5936.95,2018-06-20,0.0032016492069502447,0.005792230008491828
1235,5991.55,5959.0,2018-06-21,0.0018451033634435388,0.007370773207961534
1236,5991.55,5959.0,2018-06-21,0.0,0.0
1237,6176.5,5999.55,2018-06-22,0.0033303082691020637,0.030401624733480404
1238,6165.65,6200.0,2018-06-25,0.016210227525443453,-0.0017582030351324107
1239,6084.35,6174.9,2018-06-26,0.0020474335705691917,-0.013273664275079256
1240,5975.1,6089.0,2018-06-27,0.007120299069138985,-0.018119066605324363
1241,5848.0,5980.0,2018-06-28,0.0092154210348326,-0.021501111631717862
1242,5821.1,5870.0,2018-06-29,0.009408866573718469,-0.004610475126604285
1243,5778.3,5860.0,2018-07-02,0.0008592320184219346,-0.007379725544724991
1244,5885.2,5777.8,2018-07-03,0.007047929349224026,0.01833120306550562
1245,6032.85,5897.0,2018-07-04,0.00999174339995891,0.02477881105576074
1246,6069.0,6045.0,2018-07-05,0.012217269275218755,0.005974310956302631
1247,6058.55,6080.0,2018-07-06,0.002883375691495278,-0.0017233493304615877
1248,6124.7,6090.0,2018-07-09,0.0008186856820061074,0.010859278116157611
1249,6199.8,6160.0,2018-07-10,0.00566352206346381,0.01218725782681318
1250,6114.25,6198.0,2018-07-11,0.0030863570833925564,-0.013894921072344246
1251,6261.3,6125.0,2018-07-12,0.005893608260739688,0.02376571888979484
1252,6324.45,6297.9,2018-07-13,0.013697924712910009,0.010035243027228802
1253,6247.85,6330.0,2018-07-16,0.002552105487026826,-0.012185669744168237
1254,6346.05,6225.0,2018-07-17,0.008352524252150776,0.015595167542111099
1255,6365.7,6390.0,2018-07-18,0.012935393588748558,0.0030916302871766277
1256,6296.9,6377.0,2018-07-19,0.001025730043632978,-0.010866753593571588
