,close ,OPEN ,date,pct_chn,logret
1855,931.5,915.4,2020-12-04,0.0030321078564080474,0.023296646985226488
1856,937.7,939.95,2020-12-07,0.013074854206055477,0.006633878383936143
1857,925.8,937.5,2020-12-08,0.0013148714646058312,-0.012771839828409348
1858,920.25,926.95,2020-12-09,0.00571134690342137,-0.006012856338039718
1859,909.5,922.0,2020-12-10,0.0027027027027027276,-0.011750374300953936
1860,902.25,909.9,2020-12-11,0.006677151449935172,-0.008003354435278887
1861,911.45,906.65,2020-12-14,0.0017875804411198505,0.010145094456032844
1862,912.0,912.0,2020-12-15,0.002933114035087732,0.0006032520954004639
1863,914.8,920.4,2020-12-16,0.004577157802964243,0.0030654720742946395
1864,912.7,915.9,2020-12-17,0.002460899048452368,-0.002298222625793933
1865,909.65,912.0,2020-12-18,0.002140916202344016,-0.0033473293800190262
1866,877.35,909.6,2020-12-21,0.0013430705951481448,-0.036153909585667776
1867,885.2,877.35,2020-12-22,0.018297353266573994,0.008907607619749847
1868,902.0,886.1,2020-12-23,0.004893462334321347,0.0188009118857293
1869,897.15,906.65,2020-12-24,0.011392615589311428,-0.005391447903948077
1870,906.65,901.2,2020-12-28,0.003014630638603829,0.01053341594135837
1871,909.5,911.0,2020-12-29,0.005383136500961249,0.0031385098581422355
1872,934.4,911.1,2020-12-30,5.418585749120712e-05,0.027009614115786285
1873,927.85,939.8,2020-12-31,0.015366904934007941,-0.007034530283615226
1874,933.4,924.5,2021-01-01,0.008235104149846576,0.005963751725367672
1875,964.45,937.15,2021-01-04,0.006652292806058045,0.032724157154533806
1876,961.3,955.0,2021-01-05,0.009314825444867727,-0.0032714555984787452
1877,984.6,960.0,2021-01-06,0.0025712228735986836,0.0239489322523303
1878,993.85,990.0,2021-01-07,0.01512211104670212,0.009350822512507406
1879,1004.3,999.65,2021-01-08,0.0048154894084183626,0.010459770562685655
1880,1004.3,999.35,2021-01-11,0.00014972674868362964,0.0
1881,1010.3,1005.8,2021-01-12,0.003199246069143362,0.0059565350343930845
1882,1033.35,1009.0,2021-01-13,0.0015668225328665732,0.02255863527362756
1883,1020.25,1035.0,2021-01-14,0.012650529132708916,-0.012758256421399494
1884,1033.05,1015.1,2021-01-15,0.009716085247662513,0.012467896372902132
1885,999.2,1023.0,2021-01-18,0.003906636336663029,-0.03331591184744909
1886,1031.9,1002.0,2021-01-19,0.010324991395840503,0.03220208331030072
1887,1034.7,1028.0,2021-01-20,0.01260483831870849,0.002709766489235932
1888,1017.1,1036.0,2021-01-21,0.0038965466854999757,-0.017156088979353612
1889,1004.0,1022.3,2021-01-22,0.006761091644869982,-0.012963419379876662
1890,1069.75,1025.0,2021-01-25,0.0012889366272825136,0.06343295504525237
1891,1061.55,1063.95,2021-01-27,0.018325099976476144,-0.00769487210702291
1892,1067.4,1040.5,2021-01-28,0.011124816167749914,0.005495680709940665
1893,1055.65,1062.6,2021-01-29,0.010433140564144888,-0.011069093965752508
1894,1125.65,1060.0,2021-02-01,0.0011895774712327725,0.06420395563289105
1895,1190.0,1144.0,2021-02-02,0.03598971722365039,0.05559266053859169
1896,1190.85,1178.1,2021-02-03,0.01439456299204285,0.0007140307336577223
1897,1188.5,1180.0,2021-02-04,0.0008021954823728482,-0.001975330038983536
1898,1186.1,1188.5,2021-02-05,0.003579550240040428,-0.002021393765018864
1899,1210.8,1186.0,2021-02-08,0.0010430574098798397,0.020610684112333466
1900,1217.95,1210.0,2021-02-09,0.00988488230812002,0.005887819376547476
1901,1231.4,1216.0,2021-02-10,0.002451581269919098,0.010982615952999097
1902,1235.45,1223.0,2021-02-11,0.002847322499949155,0.003283542687076313
1903,1242.1,1244.0,2021-02-12,0.008446965126101123,0.005368219385961659
1904,1227.95,1257.05,2021-02-15,0.0052515090543259375,-0.011457383284382061
1905,1243.75,1234.4,2021-02-16,0.009139882573694032,0.012784897207036572
1906,1238.45,1228.1,2021-02-17,0.0025541748596218123,-0.0042704117753729065
1907,1229.65,1238.45,2021-02-18,0.0041935091770998485,-0.007131021669337656
1908,1218.0,1231.75,2021-02-19,0.0027349729564241435,-0.00951940675824936
1909,1230.5,1221.5,2021-02-22,0.0041802610114192494,0.01021042156126839
1910,1231.5,1239.0,2021-02-23,0.007083586318558996,0.0008123477294814663
1911,1250.2,1239.0,2021-02-24,0.0,0.015070599937119233
1912,1270.45,1258.0,2021-02-25,0.007514485158891812,0.016067629903286473
1913,1200.8,1255.0,2021-02-26,0.001221597849987784,-0.056383167081746066
1914,1265.95,1206.95,2021-03-01,0.01943062800760239,0.052834827134168094
1915,1294.75,1275.0,2021-03-02,0.02648117521159644,0.022494797850580284
1916,1318.1,1299.0,2021-03-03,0.009170455848076116,0.01787367941441964
1917,1350.4,1306.0,2021-03-04,0.002635145309441349,0.02420953912327306
1918,1339.35,1348.8,2021-03-05,0.015921730558190562,-0.008216423210358315
1919,1344.25,1339.95,2021-03-08,0.003297071753222528,0.0036518150584523568
1920,1366.35,1382.0,2021-03-09,0.015300089144395712,0.016306714169140868
1921,1385.05,1378.0,2021-03-10,0.00144767557590344,0.013593289193915226
1922,1379.5,1395.0,2021-03-12,0.0061272301315552355,-0.00401512539550275
1923,1384.1,1389.0,2021-03-15,0.002163643575781616,0.003328994245316075
1924,1384.5,1380.1,2021-03-16,0.0032192722274470417,0.00028895470835976766
1925,1367.1,1382.6,2021-03-17,0.0009091900934647416,-0.01264735567306996
1926,1387.8,1392.0,2021-03-18,0.003381538240161195,0.015028051527502306
1927,1411.25,1380.6,2021-03-19,0.004083313931622434,0.016756076998422742
1928,1413.9,1419.0,2021-03-22,0.013555014296304173,0.0018760071339238849
1929,1411.25,1413.9,2021-03-23,0.0018052138824486872,-0.0018760071339238849
1930,1387.65,1409.0,2021-03-24,0.0017520962580230242,-0.016864167578433786
1931,1372.75,1383.5,2021-03-25,0.00925170068027211,-0.010795641726455862
1932,1405.6,1381.0,2021-03-26,0.0008971506495370703,0.023648230713905427
1933,1422.6,1416.6,2021-03-30,0.012538743307974045,0.012021925426527247
1934,1450.55,1417.0,2021-03-31,0.0001394919007515443,0.019456611540050517
1935,1454.5,1460.0,2021-04-01,0.014753817121290102,0.002719404095791411
1936,1446.5,1455.0,2021-04-05,0.0017232465965879718,-0.005515353519066402
1937,1432.55,1447.0,2021-04-06,0.0027782118733829936,-0.009690772422464633
1938,1437.4,1427.8,2021-04-07,0.006701102889850637,0.0033798530406166094
1939,1447.8,1446.8,2021-04-08,0.006563946659296622,0.0072092368246989835
1940,1440.0,1455.0,2021-04-09,0.0028324697754749727,-0.005402049288994348
1941,1376.6,1417.95,2021-04-12,0.013257948506915229,-0.04502642260578327
1942,1392.2,1372.8,2021-04-13,0.016329113924050665,0.011268538770302428
1943,1349.25,1393.0,2021-04-15,0.007366213875467242,-0.03133634723581391
1944,1353.2,1343.0,2021-04-16,0.018544618351754322,0.0029232754078014622
1945,1324.7,1330.3,2021-04-19,0.004783427495291919,-0.02128613921633704
1946,1291.9,1351.1,2021-04-20,0.007869844873250077,-0.02507201572396056
1947,1300.2,1271.9,2021-04-22,0.030791959877143116,0.0064040958041129414
1948,1278.1,1299.0,2021-04-23,0.010515695937293823,-0.01714349863270037
1949,1312.35,1285.0,2021-04-26,0.005390109149710282,0.026444823082714564
1950,1331.2,1320.0,2021-04-27,0.01320156910078455,0.014261367846561512
1951,1341.15,1337.45,2021-04-28,0.006514597177630121,0.007446663782492813
1952,1350.7,1354.4,2021-04-29,0.006265942109349024,0.00709552171728145
1953,1401.75,1342.0,2021-04-30,0.004519362186788188,0.03709847943706368
1954,1414.55,1396.6,2021-05-03,0.019422656208313294,0.009090003292675952
1955,1415.95,1415.0,2021-05-04,0.006499584944983166,0.0009892245993050608
1956,1420.9,1420.1,2021-05-05,0.001795142555438194,0.00348978974826597
1957,1447.9,1420.0,2021-05-06,3.486871927190943e-05,0.018823757143346498
1958,1449.6,1450.0,2021-05-07,0.010346254655814596,0.0011734255013386985
1959,1444.55,1460.0,2021-05-10,0.0034428741113081197,-0.0034898019281710546
1960,1450.15,1425.0,2021-05-11,0.01217327791593482,0.003869144979534944
1961,1412.35,1451.95,2021-05-12,0.009408930628774934,-0.02641201564880369
1962,1367.0,1420.0,2021-05-14,0.011463939720129188,-0.03263642596732552
1963,1393.85,1373.1,2021-05-17,0.016950071378232383,0.01945114478957599
1964,1392.4,1405.1,2021-05-18,0.011438784629133154,-0.0010408255762408558
1965,1389.7,1391.0,2021-05-19,0.005070665659725936,-0.0019409804447478862
1966,1375.25,1389.0,2021-05-20,0.0007235235597359139,-0.010452363736969339
1967,1371.85,1380.0,2021-05-21,0.003270527099950942,-0.0024753388927001296
1968,1370.75,1372.65,2021-05-24,0.0026791572501275456,-0.0008021585787094665
1969,1374.9,1380.0,2021-05-25,0.00266797342916255,0.0030229658990306163
1970,1409.4,1385.0,2021-05-26,0.0017892928714572,0.02478308070973423
1971,1417.15,1414.95,2021-05-27,0.010575191553970567,0.005483730640561291
1972,1465.45,1428.2,2021-05-28,0.0045789919306066735,0.033514549986982445
1973,1471.2,1465.25,2021-05-31,0.012617275962471678,0.003916031769644945
1974,1444.55,1475.6,2021-06-01,0.0035443384757632007,-0.018280539929567574
1975,1442.25,1444.0,2021-06-02,0.010948462537895162,-0.0015934602235443407
1976,1458.75,1445.2,2021-06-03,0.00041323025534187763,0.011375510463766503
1977,1503.25,1458.8,2021-06-04,0.004591414729663547,0.03004952631891289
1978,1501.0,1518.6,2021-06-07,0.019803947542720874,-0.001497878286216725
1979,1503.15,1508.95,2021-06-08,0.0032037448955877504,0.0014313535389858245
1980,1492.05,1510.1,2021-06-09,0.0003830588078543256,-0.007411892905914819
1981,1492.5,1491.0,2021-06-10,0.006401876990112253,0.00030155300022460807
1982,1490.6,1505.9,2021-06-11,0.0049724678791924215,-0.001273842819164095
1983,1493.0,1481.5,2021-06-14,0.008203059337703846,0.0016087950915970595
1984,1495.25,1495.0,2021-06-15,0.004514672686230248,0.001505898385476101
1985,1469.2,1495.5,2021-06-16,0.00016865112827604817,-0.01757538197915398
1986,1458.2,1465.0,2021-06-17,0.01043377120963328,-0.007515236573182094
1987,1480.75,1464.0,2021-06-18,0.0003395874013074115,0.015345917784744145
1988,1496.65,1461.3,2021-06-21,0.0009127943339137057,0.010680560991650268
1989,1496.65,1461.3,2021-06-21,0.0,0.0
1990,1496.3,1500.0,2021-06-22,0.012915929646564111,-0.00023388295935067305
1991,1498.75,1500.0,2021-06-23,0.0,0.0016360331523497251
1992,1498.9,1498.0,2021-06-24,0.0006673562681437486,0.00010007839482639724
1993,1506.85,1501.7,2021-06-25,0.0012298283226138988,0.0052898734349628995
1994,1520.6,1515.0,2021-06-28,0.004381341415206205,0.009083614622823255
1995,1503.3,1517.0,2021-06-29,0.000662185875575274,-0.011442302160547868
1996,1498.75,1503.3,2021-06-30,0.004563548242034625,-0.0030312642920646837
1997,1500.3,1503.25,2021-07-01,1.6646967754808316e-05,0.0010336607512435592
1998,1489.75,1505.0,2021-07-02,0.0005843559562567827,-0.007056767465878799
1999,1489.7,1497.5,2021-07-05,0.002510712372790573,-3.356324154157875e-05
2000,1497.25,1491.75,2021-07-06,0.0019237203077952492,0.005055334759024532
2001,1493.85,1495.0,2021-07-07,0.0010873747427940512,-0.0022734120988134876
2002,1475.45,1496.8,2021-07-08,0.0006056018168054351,-0.012393652054963233
2003,1500.15,1475.0,2021-07-09,0.007327361645631297,0.016602075099839908
2004,1536.15,1507.0,2021-07-12,0.010515419877429637,0.023714183098921815
2005,1576.65,1540.0,2021-07-13,0.01058829191599955,0.02602305674791694
2006,1567.8,1575.5,2021-07-14,0.011293863137466992,-0.0056289801828519614
2007,1557.25,1568.0,2021-07-15,0.0023998080153587713,-0.006751917620366754
2008,1572.3,1564.8,2021-07-16,0.0010200503649867858,0.009618070341975482
2009,1558.8,1558.8,2021-07-19,0.001924557351809084,-0.008623221011675675
2010,1574.1,1558.2,2021-07-20,0.0001915525332822236,0.009767385896220837
2011,1582.05,1595.0,2021-07-22,0.011583072346988544,0.005037794029957077
2012,1549.5,1580.0,2021-07-23,0.004793097938967887,-0.0207891761629293
2013,1550.25,1549.5,2021-07-26,0.009839503185740785,0.0004839100021838405
2014,1518.7,1551.2,2021-07-27,0.0005537639662529872,-0.020561502493762873
2015,1533.55,1528.0,2021-07-28,0.007577860887458981,0.009730603438159235
2016,1544.6,1543.0,2021-07-29,0.004858142246404975,0.007179667960779845
2017,1551.35,1537.7,2021-07-30,0.0017157378482057443,0.004360542447750859
2018,1591.65,1565.0,2021-08-02,0.00864840891451379,0.025645694404794916
2019,1592.4,1575.0,2021-08-03,0.0031571636042179705,0.00047109813845302995
2020,1554.85,1590.0,2021-08-04,0.0047697028475126,-0.023863234188191917
2021,1537.4,1539.0,2021-08-05,0.016577818229098946,-0.011286400022938459
2022,1531.0,1544.6,2021-08-06,0.0018207829366627354,-0.0041715612573476335
2023,1512.15,1545.0,2021-08-09,0.0001308408157925162,-0.012388637489623378
2024,1490.6,1520.0,2021-08-10,0.008303992559622667,-0.014353755720467376
2025,1502.4,1484.0,2021-08-11,0.012054647736405036,0.007885106006405351
2026,1492.3,1499.8,2021-08-12,0.005280572173389912,-0.006745275516576221
2027,1496.9,1493.3,2021-08-13,0.002173767640960471,0.0030777489837676697
2028,1490.9,1498.9,2021-08-16,0.0018730349856178126,-0.004016338486836801
2029,1481.0,1496.5,2021-08-17,0.0008060453400504084,-0.00666242916655424
2030,1501.2,1482.2,2021-08-18,0.004793188979017213,0.013547252993066472
2031,1484.65,1489.95,2021-08-20,0.002605392321656693,-0.011085734039064654
2032,1440.65,1495.0,2021-08-23,0.0017202323165227307,-0.03008465360818313
2033,1460.15,1444.0,2021-08-24,0.017561076390682297,0.013444769537427348
2034,1447.7,1466.5,2021-08-25,0.0077208153180975915,-0.008563079991047218
2035,1439.05,1446.1,2021-08-26,0.007070689565533887,-0.005992916524637515
2036,1458.3,1444.0,2021-08-27,0.0007235640698755845,0.013288200084159207
2037,1471.15,1465.0,2021-08-30,0.00715222314936226,0.008773034131177582
2038,1500.4,1482.0,2021-08-31,0.005700107296137339,0.019687331357035376
2039,1486.0,1510.0,2021-09-01,0.009345794392523364,-0.009643792930027928
2040,1499.25,1490.0,2021-09-02,0.006690641465250481,0.008877036770914337
2041,1510.45,1510.0,2021-09-03,0.006621529904484432,0.0074426366082578355
2042,1531.0,1512.0,2021-09-06,0.0006572461386789353,0.013513497000807284
2043,1554.45,1538.0,2021-09-07,0.008407573283319052,0.015200668640652282
2044,1576.7,1562.0,2021-09-08,0.007646477841144424,0.01421226994509972
2045,1597.9,1579.85,2021-09-09,0.005617181968373821,0.013356211901906612
2046,1606.35,1610.0,2021-09-13,0.009373979821847775,0.005274257369650925
2047,1611.8,1610.0,2021-09-14,0.0,0.003387042375416982
2048,1606.8,1615.0,2021-09-15,0.0015519274939474828,-0.003106943405283502
2049,1578.45,1615.0,2021-09-16,0.0,-0.017801270630195987
2050,1568.8,1587.25,2021-09-17,0.008792636365076599,-0.006132356972794462
2051,1535.6,1565.0,2021-09-20,0.007176030445720184,-0.021389811755494037
2052,1557.15,1535.0,2021-09-21,0.00970198729039665,0.013936043180721391
2053,1574.65,1551.3,2021-09-22,0.005214414817895346,0.011175798035131024
2054,1606.85,1578.7,2021-09-23,0.008601340427869626,0.020242715408048895
2055,1629.75,1615.0,2021-09-24,0.011187302565683012,0.014150888054104804
2056,1648.8,1635.1,2021-09-27,0.0061207710344407295,0.011621121771600684
2057,1648.75,1653.0,2021-09-28,0.005421367456651803,-3.0325544725151587e-05
2058,1669.9,1642.0,2021-09-29,0.003321356321144962,0.012746319346862656
2059,1669.45,1660.0,2021-09-30,0.0054062983375632616,-0.00026951352971327225
2060,1677.15,1659.95,2021-10-01,1.4983069131867345e-05,0.004601693412813468
2061,1641.15,1652.0,2021-10-04,0.002414101999605255,-0.021698708670577993
2062,1627.0,1641.15,2021-10-05,0.00331992105625504,-0.008659387371871219
2063,1599.0,1621.0,2021-10-06,0.006257763975155308,-0.017359394385083604
2064,1592.0,1608.95,2021-10-07,0.0037645074118620894,-0.004387346429625794
2065,1598.8,1596.0,2021-10-08,0.004053461875547779,0.004262260432840392
2066,1651.75,1607.0,2021-10-11,0.0033755274261603376,0.03258198407282631
2067,1637.65,1651.75,2021-10-12,0.013604304736426095,-0.00857304454245611
2068,1677.05,1637.65,2021-10-13,0.004253778622499747,0.023774010157301184
2069,1752.5,1680.0,2021-10-14,0.012337946103423135,0.04400704238390496
2070,1753.95,1762.0,2021-10-18,0.023322288428447503,0.0008270473456919447
2071,1717.9,1757.0,2021-10-19,0.0014388903277792167,-0.02076777262203766
2072,1692.5,1710.1,2021-10-20,0.013783577264444864,-0.014895888845969374
2073,1745.8,1709.4,2021-10-21,0.00020259319286866696,0.031006177514819377
2074,1713.8,1748.6,2021-10-22,0.01132162661737518,-0.0184997760662311
2075,1710.65,1700.0,2021-10-25,0.014249483236333222,-0.0018397120053972316
2076,1739.4,1717.0,2021-10-26,0.004918412220807777,0.016666810926043496
2077,1728.4,1744.0,2021-10-27,0.007775601889183274,-0.006344101097886856
2078,1702.4,1735.95,2021-10-28,0.002341239257201842,-0.01515710491045219
2079,1721.1,1705.0,2021-10-29,0.009033595049765052,0.010924601128609268
2080,1789.0,1722.0,2021-11-01,0.00484192537738536,0.03869318323278392
2081,1744.05,1792.0,2021-11-02,0.01979610016826685,-0.02544680972599167
2082,1785.55,1745.0,2021-11-03,0.013312373426236705,0.023516496220092442
2083,1791.6,1797.0,2021-11-04,0.014490330490999275,0.0033825843303256775
2084,1848.95,1791.6,2021-11-08,0.0014832923596709538,0.031508835044215644
2085,1863.85,1851.0,2021-11-09,0.01598987846077233,0.008026330527117764
2086,1874.45,1846.9,2021-11-10,0.0011017507087481449,0.0056710421360621766
2087,1844.35,1877.8,2021-11-11,0.008301653614174568,-0.016188371162414228
2088,1858.45,1857.9,2021-11-12,0.005354716321121493,0.007615895080542501
2089,1855.85,1859.05,2021-11-15,0.0003095641874612678,-0.0013999948440694965
2090,1823.15,1860.0,2021-11-16,0.0002579313902502058,-0.017777037868085266
2091,1792.65,1825.3,2021-11-17,0.009591066764327878,-0.016870802265514406
2092,1774.5,1783.2,2021-11-18,0.011833487927593644,-0.010176278894448387
2093,1778.3,1769.45,2021-11-22,0.0038756958635755056,0.0021391586630636894
2094,1783.35,1779.0,2021-11-23,0.002680814630791459,0.0028357662230478198
2095,1746.95,1790.0,2021-11-24,0.0031100241733697112,-0.020622207740452758
2096,1766.75,1716.0,2021-11-25,0.021247577345488478,0.011270290338753597
2097,1690.1,1757.3,2021-11-26,0.011980042930904438,-0.04435400180678162
2098,1683.95,1680.0,2021-11-29,0.022978938450333674,-0.0036454746141041383
2099,1662.45,1680.0,2021-11-30,0.0,-0.012849806260306629
2100,1679.6,1667.0,2021-12-01,0.003884539532660013,0.010263251920267003
2101,1723.85,1676.6,2021-12-02,0.002823155758796603,0.026004491667717566
2102,1703.9,1735.25,2021-12-03,0.01705363243824785,-0.011640420256562756
2103,1660.75,1701.0,2021-12-06,0.01018814605488213,-0.02565043367584252
2104,1685.55,1667.0,2021-12-07,0.0101415340561662,0.014822612476669939
2105,1716.25,1700.0,2021-12-08,0.009659714599341384,0.01804975806015996
2106,1722.75,1729.8,2021-12-09,0.00863130150178852,0.003780173155136346
2107,1749.2,1715.0,2021-12-10,0.004272270654119264,0.015236689301448614
2108,1732.45,1762.0,2021-12-13,0.013449899125756557,-0.009621948920026213
2109,1722.0,1715.0,2021-12-14,0.013674716322374164,-0.0060501856310635205
2110,1704.4,1715.0,2021-12-15,0.0,-0.010273263361918694
2111,1717.3,1711.9,2021-12-16,0.0009040009331622271,0.00754014736405928
2112,1665.8,1705.55,2021-12-17,0.0018835184718288332,-0.03044780148857651
2113,1616.45,1655.8,2021-12-20,0.015203606081442432,-0.030073101837943206
2114,1636.45,1618.15,2021-12-21,0.011568241873041191,0.012296874801714708
2115,1638.6,1647.9,2021-12-22,0.009052183173588925,0.0013129572427024172
2116,1659.6,1647.0,2021-12-23,0.00027218290691347335,0.012734390750998692
2117,1610.9,1660.2,2021-12-24,0.004035339793953118,-0.02978358045479279
2118,1602.55,1600.5,2021-12-27,0.018638485193799674,-0.005196918447794019
2119,1621.95,1617.0,2021-12-28,0.005094243504839531,0.012033018503530002
2120,1604.65,1624.0,2021-12-29,0.0021680888296966225,-0.01072346481176556
2121,1593.65,1605.0,2021-12-30,0.00594000594000594,-0.006878681407749276
2122,1622.25,1603.1,2021-12-31,0.0005890833552948024,0.017787091661136678
2123,1661.6,1629.75,2022-01-03,0.00809698148176283,0.023966919060624647
2124,1692.0,1671.0,2022-01-04,0.012265834076717217,0.01813026760426606
2125,1747.05,1685.0,2022-01-05,0.004079194650427587,0.032017390050602224
2126,1720.55,1746.1,2022-01-06,0.017625084735984283,-0.015284644082123933
2127,1797.65,1722.0,2022-01-07,0.00684727174577015,0.04383624921390972
2128,1838.85,1810.0,2022-01-10,0.024117187607054277,0.02266011986055627
2129,1846.9,1834.15,2022-01-11,0.006560628081661507,0.004368181672752769
2130,1874.0,1857.95,2022-01-12,0.006377363040769559,0.01456662591650204
2131,1856.85,1880.0,2022-01-13,0.005900691759101905,-0.009193680152438155
2132,1857.3,1859.9,2022-01-14,0.0054072958140535645,0.00024231654736706076
2133,1918.7,1857.3,2022-01-17,0.0006885593220339344,0.03252405317075713
2134,1852.25,1927.95,2022-01-18,0.01868948732871279,-0.03524675706728697
2135,1806.5,1845.0,2022-01-19,0.022716691770505285,-0.025009844709071416
2136,1831.0,1817.0,2022-01-20,0.007675438596491228,0.013470994086815402
2137,1792.1,1829.0,2022-01-21,0.00331391013780343,-0.021474149125167763
2138,1690.7,1791.8,2022-01-24,0.01068198133524768,-0.058245472206421844
2139,1721.3,1668.6,2022-01-25,0.03634325496327327,0.017937174934539613
2140,1687.05,1697.1,2022-01-27,0.008421612517175658,-0.020098377759319774
2141,1697.0,1700.0,2022-01-28,0.0008536944362673214,0.0058805447160859
2142,1727.5,1705.9,2022-01-31,0.0017184132346944984,0.017813290407598714
2143,1771.35,1736.6,2022-02-01,0.008751550050599301,0.025066691073575065
2144,1778.1,1780.0,2022-02-02,0.012197521148927824,0.003803410746502145
2145,1732.7,1779.05,2022-02-03,0.0002705203958140658,-0.02586449294510107
2146,1735.3,1732.7,2022-02-04,0.013365051903114161,0.0014994235796566002
2147,1712.35,1725.05,2022-02-07,0.0022255192878338544,-0.013313613037290395
2148,1717.8,1721.35,2022-02-08,0.001075847229693397,0.0031777062729565486
2149,1739.7,1718.1,2022-02-09,0.0009399039851928972,0.012668282218380789
2150,1768.55,1726.6,2022-02-10,0.002431941404517689,0.016447317242725745
2151,1710.15,1750.0,2022-02-11,0.0067627125991648026,-0.033578915845391855
2152,1642.95,1696.6,2022-02-14,0.015990178317438004,-0.040087679509973384
2153,1712.1,1659.3,2022-02-15,0.011063653081805765,0.04122728077290638
2154,1721.3,1714.8,2022-02-16,0.01615203282791537,0.005359132066688588
2155,1711.25,1737.95,2022-02-17,0.006711701264061259,-0.0058557216748020835
2156,1722.75,1702.0,2022-02-18,0.01049711657785241,0.006697753634658632
2157,1692.45,1704.0,2022-02-21,0.0005888501229224631,-0.017744667984752382
2158,1684.15,1637.15,2022-02-22,0.020127660855689008,-0.00491619778290886
2159,1669.8,1690.1,2022-02-23,0.015759397601119027,-0.008557126709756169
2160,1544.35,1625.0,2022-02-24,0.02054048937479291,-0.07810074892627572
2161,1567.85,1580.0,2022-02-25,0.014295471512302049,0.015102144235401127
2162,1598.5,1552.5,2022-02-28,0.008727388130752143,0.019360435430870737
2163,1548.5,1572.0,2022-03-02,0.00624899855792341,-0.031778969086638575
2164,1503.6,1558.0,2022-03-03,0.004572772406584792,-0.029424487723233916
2165,1477.6,1485.0,2022-03-04,0.02464051846351178,-0.017443082804993182
2166,1446.55,1445.0,2022-03-07,0.01383341114627103,-0.02123773887197533
2167,1458.2,1440.0,2022-03-08,0.0017252087502587815,0.0080213873592756
2168,1493.35,1465.7,2022-03-09,0.008685219918554957,0.02381912002059572
2169,1554.9,1550.0,2022-03-10,0.027150632870623838,0.04038931647084443
2170,1566.25,1553.75,2022-03-11,0.001201923076923077,0.0072729923465075785
2171,1577.5,1556.2,2022-03-14,0.0007818234036442689,0.007157088205089757
2172,1564.25,1573.0,2022-03-15,0.0053550083672005595,-0.008434839536895389
2173,1604.05,1579.55,2022-03-16,0.0020574192737780987,0.025125205131973694
2174,1619.85,1620.0,2022-03-17,0.01248514591724927,0.009801871336431844
2175,1569.45,1607.0,2022-03-21,0.004092619118827623,-0.03160831285171195
2176,1582.5,1569.45,2022-03-22,0.011913260045368726,0.008280635523164825
2177,1582.1,1594.5,2022-03-23,0.007885789838191763,-0.0002527965633127849
2178,1599.4,1577.0,2022-03-24,0.00550938168996348,0.010875480442771313
2179,1591.05,1601.5,2022-03-25,0.0076741163020156294,-0.005234383278200916
2180,1610.95,1594.8,2022-03-28,0.0020899945410590487,0.012429891452524267
2181,1623.7,1619.0,2022-03-29,0.007462916705214805,0.007883428520956137
2182,1667.7,1638.0,2022-03-30,0.0057476480019360504,0.026737936034464838
2183,1664.0,1670.0,2022-03-31,0.009598080383923215,-0.0022210892463796483
2184,1669.95,1661.2,2022-04-01,0.0026417303333683426,0.0035693434616721476
2185,1679.7,1667.0,2022-04-04,0.001733050467624811,0.005821520180131046
2186,1702.3,1688.0,2022-04-05,0.0061941421113175825,0.013365071797567296
2187,1699.75,1700.0,2022-04-06,0.003529671299360247,-0.0014990964139558471
2188,1681.95,1689.5,2022-04-07,0.0031143869848284864,-0.010527346831569417
2189,1771.25,1676.0,2022-04-08,0.003916165059105084,0.05173167742989104
2190,1820.15,1784.7,2022-04-11,0.030153820547318206,0.027233403252226118
2191,1755.5,1802.0,2022-04-12,0.004862965565706242,-0.03616519864862955
2192,1765.95,1757.0,2022-04-13,0.012773385940759874,0.005935072583828749
2193,1741.3,1761.0,2022-04-18,0.0011421066156525712,-0.014056828506978647
2194,1720.4,1754.0,2022-04-19,0.002014736357356666,-0.012075138775755612
2195,1736.6,1718.3,2022-04-20,0.010333150018813873,0.00937235671696346
2196,1764.25,1745.0,2022-04-21,0.0076084633468690025,0.0157964922543945
2197,1716.85,1748.0,2022-04-22,0.0008658383479804321,-0.0272344544770613
2198,1693.7,1688.0,2022-04-25,0.017742555519413315,-0.013575731506802136
2199,1718.0,1705.0,2022-04-26,0.004966403739409875,0.014245338647124406
2200,1700.2,1696.0,2022-04-27,0.002650020611271421,-0.010414932360942153
2201,1711.9,1717.0,2022-04-28,0.006124413077080113,0.0068579735974747535
2202,1692.3,1716.4,2022-04-29,0.00017602018364769827,-0.011515314366692841
2203,1679.55,1676.0,2022-05-02,0.012039755032707034,-0.007562650039724339
2204,1622.25,1680.1,2022-05-04,0.0012415401153723588,-0.034711825873038116
2205,1606.9,1631.95,2022-05-05,0.014866387761087996,-0.009507217453569972
2206,1565.6,1590.4,2022-05-06,0.013165399239543712,-0.026037719965841255
2207,1551.75,1549.95,2022-05-09,0.013041235451526597,-0.008885810788104465
2208,1542.1,1551.0,2022-05-10,0.0003394652613882366,-0.006238202430151496
2209,1535.35,1542.0,2022-05-11,0.002924594212553008,-0.0043867558040169286
2210,1485.85,1527.0,2022-05-12,0.004978674676801036,-0.032771369003402384
2211,1475.1,1503.6,2022-05-13,0.007855776009668679,-0.007261214970188057
2212,1452.25,1475.0,2022-05-16,0.00977026219147661,-0.015611706213361387
2213,1481.4,1456.0,2022-05-17,0.006468305304010349,0.019873508706547582
2214,1487.35,1490.0,2022-05-18,0.011419550942952626,0.004008426419732203
2215,1457.8,1470.0,2022-05-19,0.006831067695880866,-0.0200675630508087
