,close ,OPEN ,date,pct_chn,logret
1505,1713.3,1729.0,2019-07-29,0.0006100572291781394,-0.0100757251302106
1506,1719.9,1715.0,2019-07-30,0.004075810067250866,0.0038448142435196786
1507,1726.65,1719.0,2019-07-31,0.0011608840131760334,0.003916965446734366
1508,1731.3,1721.0,2019-08-01,0.0005793239289748862,0.0026894563558492735
1509,1737.45,1722.2,2019-08-02,0.00034685589582762576,0.003545949661434733
1510,1741.2,1727.9,2019-08-05,0.0016430774552477717,0.0021560096316779465
1511,1744.1,1731.5,2019-08-06,0.0010357923811715702,0.00166413259648035
1512,1777.25,1744.1,2019-08-07,0.003578173143822656,0.018828562534969784
1513,1803.1,1780.5,2019-08-08,0.010157383636566607,0.014440179972729617
1514,1841.35,1805.0,2019-08-09,0.006719047814938226,0.020991592449806973
1515,1824.75,1838.0,2019-08-13,0.009009623916456214,-0.009056006900387992
1516,1839.05,1826.0,2019-08-14,0.00327417088443541,0.007806142592478693
1517,1828.65,1838.0,2019-08-16,0.003272742148827949,-0.005671144244955073
1518,1820.9,1830.15,2019-08-19,0.002150066419249232,-0.004247105341467439
1519,1843.4,1822.0,2019-08-20,0.002223495389316334,0.01228080822176647
1520,1850.0,1842.9,2019-08-21,0.005659508787132088,0.003573946512806181
1521,1872.1,1850.45,2019-08-22,0.002028179608064352,0.011875156341852211
1522,1860.0,1874.75,2019-08-23,0.006506459602383012,-0.006484307706975834
1523,1876.55,1867.5,2019-08-26,0.0019364057638119147,0.008858496863234144
1524,1861.4,1884.0,2019-08-27,0.004405403962193624,-0.008106091818870453
1525,1828.1,1835.0,2019-08-28,0.013376648194152494,-0.018051716638570525
1526,1832.95,1817.0,2019-08-29,0.004931574405128838,0.002649514667770525
1527,1881.9,1834.2,2019-08-30,0.004628508382443972,0.026355213989996962
1528,1841.85,1863.0,2019-09-03,0.007773594072634508,-0.021511403496176307
1529,1846.6,1847.0,2019-09-04,0.004331817197314273,0.0025756090638964224
1530,1829.75,1842.0,2019-09-05,0.0013617484850548104,-0.009166764857191367
1531,1819.15,1831.0,2019-09-06,0.0030135747845978934,-0.005809986471392747
1532,1834.05,1819.0,2019-09-09,0.003284926294466268,0.008157277248365347
1533,1824.3,1831.0,2019-09-11,0.003282904275982819,-0.005330284464134749
1534,1805.4,1826.0,2019-09-12,0.0013768794404361955,-0.01041417793011945
1535,1805.55,1806.0,2019-09-13,0.005537788484168847,8.308062979889286e-05
1536,1816.3,1801.0,2019-09-16,0.0013822464268929864,0.005936210261544339
1537,1831.2,1814.75,2019-09-17,0.0037713078895761053,0.008170024882959481
1538,1829.2,1839.5,2019-09-18,0.006746258892795814,-0.0010927768544570782
1539,1812.75,1830.0,2019-09-19,0.0026079198407796306,-0.009033683532198467
1540,1969.75,1823.0,2019-09-20,0.0018456265242897635,0.08306160187409617
1541,2039.75,1984.0,2019-09-23,0.04001242621932277,0.034920620183111595
1542,2050.45,2045.0,2019-09-24,0.014894578129387492,0.005232029929389981
1543,2051.5,2041.0,2019-09-25,0.0009773976786805131,0.0005119516439417993
1544,2034.4,2055.0,2019-09-26,0.003423485107839781,-0.008370297774331625
1545,2010.9,2026.0,2019-09-27,0.0071837300899204835,-0.011618552075887578
1546,1981.95,2007.9,2019-09-30,0.0045365113976715684,-0.014501174503686265
1547,1990.3,1989.0,2019-10-01,0.00474957907169605,0.004204172596838696
1548,1962.05,1984.75,2019-10-03,0.001076821728995642,-0.014295536124786956
1549,1944.2,1966.0,2019-10-04,0.004795151143164033,-0.009139263613418436
1550,1940.05,1943.95,2019-10-07,0.005677136972193603,-0.002136835465842424
1551,1948.0,1950.0,2019-10-09,0.0015520779887121484,0.004089459281353847
1552,1968.75,1948.0,2019-10-10,0.0005106274334588626,0.010595618371462834
1553,2004.65,1985.85,2019-10-11,0.009485026938980056,0.018070658337706824
1554,2014.25,2022.4,2019-10-14,0.009054537797431083,0.004777435745655367
1555,2064.4,2050.0,2019-10-15,0.006708146995916759,0.02459270961726645
1556,2071.0,2065.3,2019-10-16,0.003698958005947388,0.0031919551210126684
1557,2103.85,2067.5,2019-10-17,0.0005274071943135479,0.015737417144899624
1558,2106.85,2100.0,2019-10-18,0.007725495323103984,0.0014249414622815593
1559,2127.35,2120.0,2019-10-22,0.00470881843973301,0.009683132671252537
1560,2133.25,2119.45,2019-10-23,0.00012932960237030166,0.0027695647426755343
1561,2133.35,2141.0,2019-10-24,0.005041702247125336,4.6875732442330786e-05
1562,2145.1,2147.55,2019-10-25,0.0015258639767975917,0.005492657172920801
1563,2139.75,2148.0,2019-10-27,0.00010495014867933488,-0.0024971715603383515
1564,2160.2,2135.0,2019-10-29,0.003026634382566586,0.009511810222655015
1565,2169.4,2180.0,2019-10-30,0.010346254655814596,0.004249821621743699
1566,2175.35,2165.0,2019-10-31,0.003455942493116914,0.002738939510736671
1567,2179.35,2165.1,2019-11-01,2.301787337865761e-05,0.0018370960686038273
1568,2158.15,2179.35,2019-11-04,0.0032853025936599423,-0.0097752939785547
1569,2172.15,2153.5,2019-11-05,0.00597598048848148,0.0064660872358182075
1570,2179.45,2166.0,2019-11-06,0.00287657204662348,0.0033550909310529065
1571,2138.25,2190.0,2019-11-07,0.005544966210362156,-0.01908481391288319
1572,2086.4,2135.0,2019-11-08,0.01302885298716066,-0.02454764472855686
1573,2081.35,2081.3,2019-11-11,0.01290043602032355,-0.00242337110980273
1574,2091.0,2084.0,2019-11-13,0.0006467065868263037,0.004625698806101752
1575,2069.05,2090.6,2019-11-14,0.0015866719555731636,-0.01055285571119402
1576,2057.7,2062.25,2019-11-15,0.006881151470284811,-0.005500710544054321
1577,2056.2,2059.8,2019-11-18,0.0005952380952380511,-0.0007292350647665202
1578,2037.75,2060.05,2019-11-19,6.100834594172483e-05,-0.009013361134051934
1579,2026.5,2044.0,2019-11-20,0.003943004544896249,-0.005536090906202773
1580,2048.65,2027.0,2019-11-21,0.004171113810067106,0.010870872548264465
1581,2028.35,2050.0,2019-11-22,0.005639535596503488,-0.009958384970000012
1582,2062.4,2022.1,2019-11-25,0.006830701432243871,0.01664769853829462
1583,2058.35,2059.0,2019-11-26,0.008962075121133761,-0.001965662223644138
1584,2093.25,2062.55,2019-11-27,0.0008542278261706968,0.01681319112326296
1585,2087.15,2097.95,2019-11-28,0.008458579245418181,-0.002918383087481935
1586,2035.3,2084.0,2019-11-29,0.0033864977059208648,-0.02515627083822647
1587,2043.2,2038.0,2019-12-02,0.011271194746643145,0.003873978119441901
1588,2028.45,2041.0,2019-12-03,0.0007372003587708413,-0.007245251690796373
1589,2048.0,2027.0,2019-12-04,0.0034355828220858898,0.009591752571919798
1590,2037.45,2047.8,2019-12-05,0.005091487669053291,-0.005164681222789014
1591,2026.05,2044.0,2019-12-06,0.0009336494637657901,-0.005610941261726232
1592,2008.15,2030.0,2019-12-09,0.003466934115869891,-0.008874184458039558
1593,2025.35,2014.9,2019-12-10,0.003737392488088586,0.008528624894942105
1594,2010.45,2027.9,2019-12-11,0.0032191365285326925,-0.007383947519170597
1595,2007.35,2010.0,2019-12-12,0.004455673516123836,-0.0015431333641089395
1596,2006.2,2018.45,2019-12-13,0.00209956145254868,-0.0005730587791212827
1597,1974.75,2000.0,2019-12-16,0.00464180137115543,-0.015800577404856853
1598,1961.35,1979.0,2019-12-17,0.0053294758079866006,-0.00680879640674803
1599,1928.55,1960.0,2019-12-18,0.004886140077921076,-0.016864586439412577
1600,1951.1,1931.9,2019-12-19,0.007236672675766137,0.01162489087748586
1601,1943.1,1950.0,2019-12-20,0.004649251239372199,-0.0041086802188727845
1602,1950.4,1949.25,2019-12-23,0.00019232495223930353,0.0037498438700263037
1603,1946.4,1952.0,2019-12-24,0.0007054176072234763,-0.002052967257694327
1604,1944.95,1950.8,2019-12-26,0.00030802797920812306,-0.00074524268806897
1605,1949.9,1946.9,2019-12-27,0.001000821186614623,0.002541819410297741
1606,1937.25,1949.9,2019-12-30,0.0007717736645099881,-0.006508647547481594
1607,1923.0,1940.0,2019-12-31,0.0025627750453016025,-0.00738297505527985
1608,1936.55,1930.0,2020-01-01,0.0025862849310108495,0.007021572810652188
1609,1938.05,1940.0,2020-01-02,0.0025786155413158674,0.0007742735120723765
1610,1927.45,1937.9,2020-01-03,0.0005432884473592065,-0.005484427147700366
1611,1915.45,1927.35,2020-01-06,0.002745393983553706,-0.006245303808995573
1612,1920.7,1919.25,2020-01-07,0.0021094024661779216,0.0027371209559978738
1613,1929.35,1910.0,2020-01-08,0.002409261984450493,0.004493455697689441
1614,1935.05,1941.55,2020-01-09,0.008138575039983479,0.0029500073148263084
1615,1954.0,1940.9,2020-01-10,0.0001668849007676355,0.009745387679405582
1616,1994.85,1961.0,2020-01-13,0.005081082447514418,0.02069030592455423
1617,2008.8,1995.5,2020-01-14,0.00861573808156232,0.006968669316092857
1618,2021.65,2011.15,2020-01-15,0.003880678436818114,0.0063764808096005154
1619,2049.25,2022.0,2020-01-16,0.0026650291679459403,0.01355986288016453
1620,2060.3,2055.0,2020-01-17,0.008018856462469321,0.0053777307152733655
1621,2062.85,2060.5,2020-01-20,0.0013338668800853674,0.0012369185332179455
1622,2055.4,2059.75,2020-01-21,0.00018225338080021385,-0.003618045590658703
1623,2051.7,2063.0,2020-01-22,0.0007898510219457069,-0.0018017584188125824
1624,2056.9,2051.75,2020-01-23,0.0027381256617137017,0.002531277211957672
1625,2073.7,2057.0,2020-01-24,0.0012709710218607017,0.008134456319677241
1626,2061.35,2066.0,2020-01-27,0.002180575914327595,-0.005973343355702987
1627,2060.6,2062.0,2020-01-28,0.0009702614854703342,-0.00036390543712450096
1628,2074.2,2062.05,2020-01-29,1.2088244182576464e-05,0.006578334644666839
1629,2058.1,2074.9,2020-01-30,0.0031091217033631523,-0.007792310077220144
1630,2034.25,2064.0,2020-01-31,0.002659671811138923,-0.011656026501647432
1631,2074.9,2049.35,2020-02-01,0.0035521609989695316,0.019785759155638516
1632,2178.95,2074.9,2020-02-03,0.006006323683251685,0.048930149643299004
1633,2155.6,2177.0,2020-02-04,0.023565526473710914,-0.010774002316362719
1634,2160.3,2167.4,2020-02-05,0.0022182683642581295,0.0021779938635893004
1635,2156.4,2166.0,2020-02-06,0.00032389413288915674,-0.0018069363454173981
1636,2159.95,2165.0,2020-02-07,0.00023121654585602148,0.0016449086846268557
1637,2159.3,2160.1,2020-02-10,0.0011344168171505513,-0.00030097818135388366
1638,2152.65,2169.0,2020-02-11,0.002059398609327477,-0.00308445379573552
1639,2260.35,2157.1,2020-02-12,0.0026938618433711963,0.04882002724722234
1640,2283.4,2256.0,2020-02-13,0.021787020311054346,0.010145891709953503
1641,2255.05,2273.0,2020-02-14,0.0037543755038040656,-0.012493414602261943
1642,2252.6,2248.0,2020-02-17,0.0055548149135670796,-0.0010870410263681407
1643,2234.4,2252.6,2020-02-18,0.0010251838644974168,-0.008112368982629015
1644,2292.15,2250.2,2020-02-19,0.000528360870474554,0.025517506088408304
1645,2292.15,2250.2,2020-02-19,0.0,0.0
1646,2292.15,2250.2,2020-02-19,0.0,0.0
1647,2292.15,2250.2,2020-02-19,0.0,0.0
1648,2292.15,2250.2,2020-02-19,0.0,0.0
1649,2292.15,2250.2,2020-02-19,0.0,0.0
1650,2292.15,2250.2,2020-02-19,0.0,0.0
1651,2248.25,2282.2,2020-02-20,0.0070633160061362565,-0.019338105924751048
1652,2215.15,2236.8,2020-02-24,0.010197778501555415,-0.014832014517996761
1653,2233.6,2239.9,2020-02-25,0.0006929697105174716,0.008294512291425526
1654,2236.2,2238.8,2020-02-26,0.0002458100558659015,0.001163363145214369
1655,2254.95,2241.95,2020-02-27,0.0007004825546486772,0.008349803028685265
1656,2174.75,2191.1,2020-02-28,0.011647216464147854,-0.03621408435430329
1657,2159.45,2190.0,2020-03-02,0.0002529055397808709,-0.007060155762697029
1658,2166.65,2171.9,2020-03-03,0.004171900750250639,0.003328636253387529
1659,2166.65,2171.9,2020-03-03,0.0,0.0
1660,2166.65,2171.9,2020-03-03,0.0,0.0
1661,2166.65,2171.9,2020-03-03,0.0,0.0
1662,2166.65,2171.9,2020-03-03,0.0,0.0
1663,2166.65,2171.9,2020-03-03,0.0,0.0
1664,2175.85,2179.0,2020-03-04,0.0016303661434951624,0.004237196897918238
1665,2175.85,2179.0,2020-03-04,0.0,0.0
1666,2175.85,2179.0,2020-03-04,0.0,0.0
1667,2175.85,2179.0,2020-03-04,0.0,0.0
1668,2175.85,2179.0,2020-03-04,0.0,0.0
1669,2175.85,2179.0,2020-03-04,0.0,0.0
1670,2218.0,2185.0,2020-03-05,0.0013627072450601862,0.01918649613405421
1671,2188.9,2185.0,2020-03-06,0.0,-0.013206754391204
1672,2121.5,2140.0,2020-03-09,0.010559662090813094,-0.03127574887672946
1673,2155.0,2066.0,2020-03-11,0.017531390665719022,0.01566733789546859
1674,2055.95,2102.4,2020-03-12,0.008753471929972246,-0.047052695324653726
1675,2033.2,1970.0,2020-03-13,0.03307354116706637,-0.011127121640447157
1676,1941.9,2000.0,2020-03-16,0.00761054313909536,-0.04594403135317293
1677,2004.05,1955.55,2020-03-17,0.011225881402161846,0.03150325777373286
1678,1923.8,2034.05,2020-03-18,0.019834000783253536,-0.04086773627479179
1679,1838.3,1894.3,2020-03-19,0.03744039007662219,-0.045461165229689016
1680,2051.7,1850.0,2020-03-20,0.011354025168516276,0.10982748628333372
1681,1869.7,1950.0,2020-03-23,0.026180066497368905,-0.0928907276009312
1682,2027.85,1975.0,2020-03-24,0.006245550045592516,0.08119812830729511
1683,2088.15,2010.05,2020-03-25,0.008552535259382156,0.029302388024162518
1684,2194.9,2089.0,2020-03-26,0.01842946847498776,0.04985798088222371
1685,2140.55,2239.0,2020-03-27,0.03425009418775901,-0.025073682044462586
1686,2184.35,2123.0,2020-03-30,0.026930711458321238,0.020255496094917724
1687,2298.5,2234.8,2020-03-31,0.024661946043720948,0.05093843481091742
1688,2179.65,2293.2,2020-04-01,0.013056552310048321,-0.053092422811467976
1689,2154.1,2234.0,2020-04-03,0.013491032565347146,-0.011791310540760769
1690,2444.9,2220.0,2020-04-07,0.0030011361443975223,0.1266312193829977
1691,2460.85,2432.0,2020-04-08,0.043328530406613726,0.006502596423431761
1692,2372.25,2499.95,2020-04-09,0.013946471819711797,-0.036667946846615784
1693,2346.45,2381.0,2020-04-13,0.0251615564416334,-0.0109353241779786
1694,2487.55,2425.95,2020-04-15,0.009148264984227092,0.058394742657359444
1695,2436.1,2466.0,2020-04-16,0.008169967972909606,-0.020899890442906077
1696,2385.0,2498.8,2020-04-17,0.006716081739629015,-0.021199275567900244
1697,2336.55,2420.0,2020-04-20,0.01656662917450677,-0.020523641881717403
1698,2317.4,2283.0,2020-04-21,0.029780019128771415,-0.00822961487776297
1699,2386.15,2317.95,2020-04-22,0.007429688994706706,0.029235320841418222
1700,2317.5,2389.0,2020-04-23,0.01509614363114845,-0.029192169964369796
1701,2283.1,2311.0,2020-04-24,0.01697829825210596,-0.014954849854602159
1702,2320.45,2305.0,2020-04-27,0.0012971710860564918,0.016226963783310566
1703,2289.95,2338.65,2020-04-28,0.007270016851747847,-0.013231149119935282
1704,2231.75,2290.0,2020-04-29,0.010759108752142444,-0.025743952189311692
1705,2195.0,2272.0,2020-04-30,0.004029550033579583,-0.016603984550199513
1706,2082.65,2130.0,2020-05-04,0.03370799852824232,-0.052540925250699644
1707,2041.5,2101.2,2020-05-05,0.006951987834021334,-0.019956289498941793
1708,2010.2,2049.95,2020-05-06,0.012622686353952441,-0.015450612168991462
1709,1992.05,1950.1,2020-05-07,0.02532881803076999,-0.009069960359498808
1710,2089.45,2074.95,2020-05-08,0.02998030928825279,0.047736614200864835
1711,2048.0,2083.0,2020-05-11,0.0019486807068506856,-0.020037166272606655
1712,2011.55,2020.0,2020-05-12,0.01562674405625628,-0.017958138006650692
1713,1995.75,2075.0,2020-05-13,0.01351102376711908,-0.007885649626839353
1714,2006.05,1988.0,2020-05-14,0.021782401321966426,0.005147694909671152
1715,2032.1,2015.0,2020-05-15,0.0066714437498455684,0.012902126650318202
1716,2005.25,2041.5,2020-05-18,0.006548464817446099,-0.013300999838864236
1717,1975.55,2018.0,2020-05-19,0.00588448873809017,-0.014921900667792976
1718,1990.85,1975.55,2020-05-20,0.010702400161355397,0.007714842621213691
1719,1970.9,1999.0,2020-05-21,0.0059069497972241225,-0.010071392002005908
1720,1987.9,1975.0,2020-05-22,0.006056170985894168,0.008588513942027198
1721,1977.8,2004.95,2020-05-26,0.007519929696817537,-0.005093689304585425
1722,1998.1,1990.0,2020-05-27,0.0037486522404152466,0.010211613170196365
1723,2009.95,2000.0,2020-05-28,0.002493796680756618,0.005913117115740718
1724,2057.35,2009.0,2020-05-29,0.0022132871002250175,0.023308900762050833
1725,2108.55,2075.0,2020-06-01,0.015776075342711332,0.02458176056200667
1726,2107.4,2122.0,2020-06-02,0.011112687378824421,-0.0005455472804571926
1727,2120.5,2115.0,2020-06-03,0.0016526974383189706,0.006196949749218028
1728,2120.6,2115.0,2020-06-04,0.0,4.715757705220369e-05
1729,2087.6,2124.0,2020-06-05,0.0021369550764555037,-0.01568398672243987
1730,2111.7,2107.0,2020-06-08,0.004029677388769052,0.011478229512937865
1731,2106.5,2100.0,2020-06-09,0.0016640912872934743,-0.0024655078631248273
1732,2119.6,2115.9,2020-06-10,0.0037539841813245406,0.006199589199535893
1733,2106.9,2115.0,2020-06-11,0.00021317416329143065,-0.006009718785522367
1734,2107.25,2065.25,2020-06-12,0.011923307369682445,0.00016610704450670255
1735,2084.3,2114.85,2020-06-15,0.011811914315992501,-0.010950712429965925
1736,2076.35,2109.8,2020-06-16,0.0012063590650119387,-0.003821522923184162
1737,2078.25,2076.0,2020-06-17,0.00813624601311914,0.0009146488867566305
1738,2065.35,2070.25,2020-06-18,0.001390366573169552,-0.006226489852706685
1739,2092.75,2079.0,2020-06-19,0.0020974411218313655,0.01317928698167492
1740,2100.8,2110.0,2020-06-22,0.00736202146860454,0.0038392340083657217
1741,2155.95,2115.0,2020-06-23,0.0011706997272269636,0.0259132371168187
1742,2130.3,2172.0,2020-06-24,0.01324872742486577,-0.011968646809192407
1743,2173.15,2114.3,2020-06-25,0.01345788289076253,0.01991491301005688
1744,2154.2,2179.95,2020-06-26,0.01514714534568477,-0.008758302949544827
1745,2182.95,2151.35,2020-06-29,0.006598528020672291,0.013257748110774514
1746,2180.0,2193.8,2020-06-30,0.009705519228131206,-0.0013522962443097697
1747,2170.4,2183.0,2020-07-01,0.0024808195892865766,-0.004413394438413043
1748,2151.75,2167.75,2020-07-02,0.003530501215418451,-0.008630017815137947
1749,2173.7,2165.5,2020-07-03,0.000518528761061947,0.010149320149236196
1750,2161.6,2180.0,2020-07-06,0.0033397825686382896,-0.005582096472885212
1751,2154.15,2175.5,2020-07-07,0.0010393449816959801,-0.0034524740311976387
1752,2186.05,2153.6,2020-07-08,0.005046489924302672,0.014700048127249232
1753,2175.85,2183.0,2020-07-09,0.006744898310334168,-0.004676869525727767
1754,2223.8,2170.0,2020-07-10,0.0029587145523237287,0.02179805149289038
1755,2265.25,2239.0,2020-07-13,0.015318865515901649,0.018467683833020665
1756,2234.75,2264.8,2020-07-14,0.005733906724005774,-0.013555763134207588
1757,2275.15,2237.25,2020-07-15,0.006105398457583588,0.017916619309468196
1758,2287.85,2275.25,2020-07-16,0.008327671977383795,0.005566527632584695
1759,2334.55,2285.0,2020-07-17,0.0021105951878429715,0.020206641134114633
1760,2330.95,2334.55,2020-07-20,0.010620512270924913,-0.001543243259877869
1761,2318.0,2348.0,2020-07-21,0.0028825546506643417,-0.005571164884554669
1762,2248.5,2330.0,2020-07-22,0.00393141858687343,-0.030441417688934713
1763,2211.35,2260.0,2020-07-23,0.015655227168528518,-0.016660138469315022
1764,2209.3,2200.0,2020-07-24,0.013607602113714194,-0.0009274654844650954
1765,2221.5,2217.75,2020-07-27,0.0039984231570648196,0.005506920118980574
1766,2242.55,2230.95,2020-07-28,0.002950709735106699,0.00943096785245956
1767,2231.3,2235.0,2020-07-29,0.0009067908559658289,-0.005029235987964675
1768,2195.6,2231.3,2020-07-30,0.0008357993178070023,-0.01612901756472329
1769,2209.9,2197.5,2020-07-31,0.007668920451967188,0.006491907943525277
1770,2204.5,2209.8,2020-08-03,0.002786398749518651,-0.002446539821267635
1771,2197.8,2209.9,2020-08-04,2.2687569480660895e-05,-0.0030438657851679096
1772,2194.55,2202.0,2020-08-05,0.001796863449750393,-0.0014798459107812079
1773,2220.45,2200.0,2020-08-06,0.00045244262461966545,0.011732863925567827
1774,2210.55,2223.0,2020-08-07,0.0051877163898004985,-0.004468524700229182
1775,2206.75,2218.0,2020-08-10,0.001130007345047743,-0.0017205084270388582
1776,2210.65,2209.05,2020-08-11,0.0020250243229178034,0.0017657450143984121
1777,2195.1,2200.05,2020-08-12,0.002047711682195147,-0.0070589863566468125
1778,2198.65,2200.0,2020-08-13,1.1367124003997114e-05,0.0016159320728261761
1779,2173.9,2204.0,2020-08-14,0.0009136800749217662,-0.011320746167786666
1780,2196.05,2181.0,2020-08-17,0.005254680663917479,0.010137502577395097
1781,2214.35,2204.0,2020-08-18,0.005205563162719114,0.008298614648132308
1782,2193.6,2206.0,2020-08-19,0.00045458678061641964,-0.009414876880611267
1783,2185.7,2186.0,2020-08-20,0.004574879337557472,-0.0036078864519080156
1784,2202.05,2199.0,2020-08-21,0.002953840560775269,0.007452601299028139
1785,2194.4,2206.0,2020-08-24,0.0015907644759567314,-0.003480084031776798
1786,2179.1,2194.4,2020-08-25,0.0026523379444380723,-0.006996713120517306
1787,2182.8,2182.1,2020-08-26,0.0028179339732869444,0.001696508809200914
1788,2171.25,2182.1,2020-08-27,0.0,-0.0053054177567624095
1789,2151.95,2179.0,2020-08-28,0.0007157782934459898,-0.00892863074430128
1790,2117.35,2152.0,2020-08-31,0.006324147703983042,-0.016209101046607444
1791,2161.65,2149.95,2020-09-01,0.00047546154559796405,0.020706512188074733
1792,2141.65,2171.0,2020-09-02,0.0048809896467369674,-0.009295258988617938
1793,2139.15,2153.0,2020-09-03,0.00419370245681069,-0.0011680061129766273
1794,2124.65,2115.0,2020-09-04,0.008963004021558384,-0.006801470940224874
1795,2162.6,2126.0,2020-09-07,0.0025649396073310635,0.017704118600775587
1796,2142.25,2154.0,2020-09-08,0.006517311608961304,-0.0094545229622085
1797,2132.25,2122.0,2020-09-09,0.007521889874831052,-0.004678918350009553
1798,2133.9,2142.0,2020-09-10,0.00467737786197058,0.000773531208360545
1799,2159.25,2125.0,2020-09-11,0.003968022407655949,0.011809647752816232
1800,2123.5,2167.0,2020-09-14,0.009789068873091715,-0.016695268407069364
1801,2124.45,2136.9,2020-09-15,0.0070634892698323085,0.000447274575188672
1802,2143.5,2125.0,2020-09-16,0.002787864589434249,0.008927061709517403
1803,2128.2,2135.0,2020-09-17,0.0023456558453743667,-0.007163455030401167
1804,2098.7,2120.0,2020-09-18,0.0035555976959726933,-0.013958446604255492
1805,2037.8,2098.7,2020-09-21,0.005149280792940936,-0.029447310863190523
1806,2026.8,2040.55,2020-09-22,0.01429677800041793,-0.00541259993843024
1807,2052.55,2035.0,2020-09-23,0.001357781556188904,0.0126247279640479
1808,2060.9,2044.0,2020-09-24,0.0021925016443762333,0.004059858011660644
1809,2079.05,2082.0,2020-09-25,0.009132310354357675,0.008768278015402586
1810,2063.3,2083.0,2020-09-28,0.00024117888237705905,-0.0076044158016816965
1811,2033.2,2065.0,2020-09-29,0.0043921721731491874,-0.014695736218437006
1812,2068.25,2038.95,2020-09-30,0.006342520451889354,0.017091932497545592
1813,2095.0,2090.0,2020-10-01,0.01219832735961767,0.012850714285945308
1814,2111.05,2100.0,2020-10-05,0.00237470464610964,0.00763190066871644
1815,2115.9,2119.0,2020-10-06,0.0044865286075232,0.002294799857288865
1816,2139.35,2123.0,2020-10-07,0.0009384494469013571,0.011021790678070964
1817,2160.8,2147.0,2020-10-08,0.0055712892891963415,0.009976478918091836
1818,2139.65,2150.0,2020-10-09,0.0006993577564603173,-0.009836259240366907
1819,2138.4,2145.2,2020-10-12,0.0011205528060510275,-0.0005843784133299224
1820,2138.2,2137.95,2020-10-13,0.0016954503466903642,-9.353224530972426e-05
1821,2158.15,2132.6,2020-10-14,0.0012468682631241413,0.009287019627503668
1822,2152.55,2160.0,2020-10-15,0.00635354952406351,-0.002598187371084748
1823,2150.55,2171.9,2020-10-16,0.0027530682830339483,-0.0009295624754317444
1824,2177.8,2153.55,2020-10-19,0.004236554422985883,0.012591569551574366
1825,2173.1,2182.1,2020-10-20,0.006555382072005816,-0.002160473386270567
1826,2163.15,2190.0,2020-10-21,0.0018147778045783148,-0.004589226849501138
1827,2179.35,2160.0,2020-10-22,0.006913477825019876,0.007461174509268531
1828,2143.85,2188.9,2020-10-23,0.006670128671167294,-0.016423389128835453
1829,2166.75,2150.0,2020-10-26,0.009011409046157432,0.010625070957831717
1830,2176.7,2157.0,2020-10-27,0.0016152479405588758,0.004581619406336834
1831,2164.35,2183.95,2020-10-28,0.006197824437136312,-0.005689883009416974
1832,2122.1,2142.0,2020-10-29,0.009837949391430739,-0.01971392099436997
1833,2071.3,2118.2,2020-10-30,0.005680868838763619,-0.024229734955526716
1834,2072.0,2072.0,2020-11-02,0.011148648648648604,0.00033789491789626425
1835,2055.7,2091.8,2020-11-03,0.004773960216998235,-0.007897901847746525
1836,2060.05,2050.0,2020-11-04,0.010170192576732687,0.0021138318021032276
1837,2102.35,2087.0,2020-11-05,0.008831919032785514,0.020325512329768536
1838,2094.15,2105.0,2020-11-06,0.004286581808223093,-0.003908023560732055
1839,2132.55,2120.0,2020-11-09,0.003527295387473398,0.018170703647050424
1840,2136.6,2140.0,2020-11-10,0.00467661226207735,0.001897333761969655
1841,2131.15,2136.6,2020-11-11,0.0007966727198172552,-0.002554040401890667
1842,2192.1,2129.0,2020-11-12,0.001758811413760364,0.028198248355385758
1843,2185.35,2205.0,2020-11-13,0.017310692769369182,-0.0030839896971670555
1844,2187.7,2197.0,2020-11-14,0.0018245261933541633,0.0010747648557458689
1845,2177.6,2220.35,2020-11-17,0.0053092918291476505,-0.004627410726659065
1846,2132.1,2170.0,2020-11-18,0.011703586620487646,-0.021115943396242898
1847,2130.75,2125.8,2020-11-19,0.010383996429032859,-0.0006333790985513232
1848,2120.25,2135.0,2020-11-20,0.0021620351330708695,-0.004940024160598355
1849,2129.4,2140.0,2020-11-23,0.0011711247482081792,0.004306243638696472
1850,2157.35,2132.0,2020-11-24,0.0018650844533554033,0.013040366747015142
1851,2135.85,2162.0,2020-11-25,0.00698023430319811,-0.010015922732407034
1852,2154.2,2140.0,2020-11-26,0.005123189418285129,0.00855473102155635
1853,2138.2,2167.0,2020-11-27,0.00627148564526619,-0.007455071337270525
1854,2133.05,2159.0,2020-12-01,0.0018639111846320523,-0.002411473220107041
1855,2139.3,2145.0,2020-12-02,0.0032677450225240996,0.0029257923430749955
1856,2127.75,2153.0,2020-12-03,0.0018688313963674589,-0.005413589345296899
1857,2184.2,2141.0,2020-12-04,0.0027744381762693057,0.026184545406557014
1858,2256.15,2189.25,2020-12-07,0.010853916407972286,0.032410192005704275
1859,2260.0,2259.5,2020-12-08,0.015543754840137184,0.0017049924969994024
1860,2292.2,2260.0,2020-12-09,0.00010983700188919644,0.014147241796267807
1861,2350.45,2290.0,2020-12-10,0.006464890258487862,0.02509474410556045
1862,2374.75,2366.25,2020-12-11,0.016083104830204597,0.010285369602132555
1863,2370.75,2380.95,2020-12-14,0.0030936296483363465,-0.0016858080064556802
1864,2320.05,2361.0,2020-12-15,0.00426186432531159,-0.021617623611577486
1865,2343.95,2317.1,2020-12-16,0.009418478668969459,0.01024880325911326
1866,2315.3,2342.0,2020-12-17,0.005346445365340452,-0.012298271654219484
